run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_1,unknown,0,1772389926451859155,5132.08,1.7724e+09,uav3_HEARTBEAT_5743,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5132.08,1.7724e+09,uav1_HEARTBEAT_5686,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5132.08,1.7724e+09,uav1_HEARTBEAT_5687,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5132.08,1.7724e+09,uav2_HEARTBEAT_6378,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5132.08,1.7724e+09,uav2_TP_0_6380,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,175,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5134.08,1.7724e+09,uav2_HEARTBEAT_6386,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5134.08,1.7724e+09,uav3_HEARTBEAT_5745,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5134.08,1.7724e+09,uav2_TP_1_6385,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,113,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5134.08,1.7724e+09,uav1_HEARTBEAT_5688,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5134.08,1.7724e+09,uav2_TP_1_6383,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,130,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5134.08,1.7724e+09,uav1_HEARTBEAT_5689,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5134.08,1.7724e+09,uav2_TP_1_6384,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,89,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5134.08,1.7724e+09,uav3_HEARTBEAT_5746,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5134.08,1.7724e+09,uav2_HEARTBEAT_6382,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5136.08,1.7724e+09,uav3_HEARTBEAT_5748,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5136.08,1.7724e+09,uav1_HEARTBEAT_5691,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5136.08,1.7724e+09,uav2_HEARTBEAT_6388,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5136.08,1.7724e+09,uav3_HEARTBEAT_5747,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5136.08,1.7724e+09,uav1_HEARTBEAT_5690,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5136.08,1.7724e+09,uav2_HEARTBEAT_6387,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5138.08,1.7724e+09,uav3_HEARTBEAT_5750,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5138.08,1.7724e+09,uav1_HEARTBEAT_5693,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5138.08,1.7724e+09,uav2_HEARTBEAT_6390,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5138.08,1.7724e+09,uav3_HEARTBEAT_5749,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5138.08,1.7724e+09,uav2_HEARTBEAT_6389,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5138.08,1.7724e+09,uav1_HEARTBEAT_5692,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5140.08,1.7724e+09,uav3_HEARTBEAT_5753,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5140.08,1.7724e+09,uav3_HEARTBEAT_5752,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5140.08,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5751,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5140.08,1.7724e+09,uav1_HEARTBEAT_5694,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5140.08,1.7724e+09,uav2_HEARTBEAT_6391,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5140.08,1.7724e+09,uav1_HEARTBEAT_5695,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5140.08,1.7724e+09,uav2_HEARTBEAT_6392,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5142.08,1.7724e+09,uav3_HEARTBEAT_5754,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5142.08,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5756,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5142.08,1.7724e+09,uav2_TP_2_6393,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,131,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5142.08,1.7724e+09,uav2_HEARTBEAT_6396,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5142.08,1.7724e+09,uav1_HEARTBEAT_5697,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5142.08,1.7724e+09,uav3_HEARTBEAT_5755,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5142.08,1.7724e+09,uav1_HEARTBEAT_5696,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5142.08,1.7724e+09,uav2_TP_2_6394,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,167,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5144.08,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5762,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5144.08,1.7724e+09,uav3_HEARTBEAT_5761,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5144.08,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5760,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5144.08,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5757,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5144.08,1.7724e+09,uav2_HEARTBEAT_6397,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5144.08,1.7724e+09,uav2_HEARTBEAT_6398,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5144.08,1.7724e+09,uav1_HEARTBEAT_5698,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5144.08,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5759,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5144.08,1.7724e+09,uav3_HEARTBEAT_5758,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5146.08,1.7724e+09,uav3_HEARTBEAT_5767,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5146.08,1.7724e+09,uav2_HEARTBEAT_6400,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5146.08,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5765,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5146.08,1.7724e+09,uav3_HEARTBEAT_5764,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5146.08,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5766,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5146.08,1.7724e+09,uav2_HEARTBEAT_6399,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5146.08,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5768,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5146.08,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5763,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5148.07,1.7724e+09,uav3_HEARTBEAT_5773,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5148.07,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5772,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5148.07,1.7724e+09,uav2_HEARTBEAT_6405,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5148.07,1.7724e+09,uav3_HEARTBEAT_5770,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5148.07,1.7724e+09,uav2_HEARTBEAT_6401,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5148.07,1.7724e+09,uav2_TP_0_6404,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,92,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5148.07,1.7724e+09,uav2_TP_0_6402,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,138,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5148.07,1.7724e+09,uav2_TP_0_6403,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,118,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5148.07,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5774,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5148.07,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5771,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5148.07,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5769,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5150.07,1.7724e+09,uav3_HEARTBEAT_5779,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5150.07,1.7724e+09,uav2_HEARTBEAT_6408,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5150.07,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5777,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5150.07,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5775,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5150.07,1.7724e+09,uav2_TP_1_6406,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,107,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5150.07,1.7724e+09,uav3_HEARTBEAT_5776,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5150.07,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5778,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5150.07,1.7724e+09,uav2_HEARTBEAT_6407,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5150.07,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5780,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5152.07,1.7724e+09,ugv_1_charge_decision_uav3_1772395078431121255,1,CHARGE_DECISION,ugv_1,uav3,1.7724e+09,1.7724e+09,true,5.0438,2,1,0,164,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5152.07,1.7724e+09,uav3_HEARTBEAT_5785,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,4.13639,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5152.07,1.7724e+09,ugv_1_ACK_ch1_charge_req_5954_494,1,ACK,ugv_1,ch1,1.7724e+09,1.7724e+09,true,2.64018,0,1,5,19,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5152.07,1.7724e+09,ch0_HEARTBEAT_6414,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.007195,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5152.07,1.7724e+09,uav3_HEARTBEAT_5782,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,2.62099,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5152.07,1.7724e+09,sink_gateway_ACK_uav2_TP_0_6404,1,ACK,sink_gateway,uav2,1.7724e+09,1.7724e+09,true,6.20066,0,1,3,14,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5152.07,1.7724e+09,uav2_HEARTBEAT_6409,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,2.83615,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5152.07,1.7724e+09,DEP_ch0_69,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.7724e+09,1.7724e+09,true,1.77802,1,0,0,53,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5152.07,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5781,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,4.30168,3,2,6,15,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5152.07,1.7724e+09,ch1_HEARTBEAT_6192,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,3.83263,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5152.07,1.7724e+09,ch1_HEARTBEAT_6191,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,0.816952,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5152.07,1.7724e+09,ch0_HEARTBEAT_6415,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5152.07,1.7724e+09,ugv_1_ACK_uav3_charge_req_5681_495,1,ACK,ugv_1,uav3,1.7724e+09,1.7724e+09,true,2.46861,0,1,5,20,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5152.07,1.7724e+09,uav2_HEARTBEAT_6410,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,5.2526,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5152.07,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5784,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,4.5647,3,2,6,15,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5152.07,1.7724e+09,DEP_ACK_ch0_25,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.003987,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5152.07,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5783,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,3.48006,3,2,6,31,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5154.07,1.7724e+09,ch0_HEARTBEAT_6418,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.005551,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5154.07,1.7724e+09,ch1_HEARTBEAT_6194,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,2.3465,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5154.07,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5791,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,3.33585,3,2,6,15,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5154.07,1.7724e+09,uav2_HEARTBEAT_6412,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,1.36122,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5154.07,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5790,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5154.07,1.7724e+09,uav3_HEARTBEAT_5789,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,6.22944,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5154.07,1.7724e+09,ch0_HEARTBEAT_6417,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.008949,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5154.07,1.7724e+09,uav2_HEARTBEAT_6411,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5154.07,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5788,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5154.07,1.7724e+09,uav3_HEARTBEAT_5792,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,3.75824,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5154.07,1.7724e+09,ch1_HEARTBEAT_6193,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5154.07,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5787,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,3.96059,3,2,6,31,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5156.4,1.7724e+09,ch1_HEARTBEAT_6195,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.24379,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5156.4,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5797,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5156.4,1.7724e+09,uav3_HEARTBEAT_5796,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,5.35954,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5156.4,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5795,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,5.63196,3,2,6,15,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5156.4,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5794,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,6.595,3,2,6,31,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5156.4,1.7724e+09,uav2_HEARTBEAT_6413,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5156.4,1.7724e+09,ch0_STATUS_CH_6421,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.015386,1,1,19,30,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5156.4,1.7724e+09,ch1_STATUS_CH_6196,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5156.4,1.7724e+09,ch0_HEARTBEAT_6420,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.006928,1,1,0,0,false,,,-1
