run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_1,unknown,0,1772389926451859155,6904.15,1.7724e+09,cloudy,17.6608,5.0512,165.683,0.818893
ugv_fcfs_1,unknown,0,1772389926451859155,6904.19,1.7724e+09,cloudy,17.6608,5.0512,165.683,0.818893
ugv_fcfs_1,unknown,0,1772389926451859155,6905.07,1.7724e+09,cloudy,16.586,5.67573,160.977,0.68107
ugv_fcfs_1,unknown,0,1772389926451859155,6906.16,1.7724e+09,cloudy,16.6471,5.88896,165.038,0.552031
ugv_fcfs_1,unknown,0,1772389926451859155,6906.2,1.7724e+09,cloudy,16.6471,5.88896,165.038,0.552031
ugv_fcfs_1,unknown,0,1772389926451859155,6907.07,1.7724e+09,cloudy,17.2509,5.54598,162.729,0.414281
ugv_fcfs_1,unknown,0,1772389926451859155,6908.15,1.7724e+09,cloudy,17.577,5.42715,161.703,0.761498
ugv_fcfs_1,unknown,0,1772389926451859155,6908.22,1.7724e+09,cloudy,17.577,5.42715,161.703,0.761498
ugv_fcfs_1,unknown,0,1772389926451859155,6909.08,1.7724e+09,cloudy,17.4506,5.66358,165.584,0.752171
ugv_fcfs_1,unknown,0,1772389926451859155,6910.12,1.7724e+09,cloudy,17.693,6.16152,166.108,0.966328
ugv_fcfs_1,unknown,0,1772389926451859155,6910.15,1.7724e+09,cloudy,17.693,6.16152,166.108,0.966328
ugv_fcfs_1,unknown,0,1772389926451859155,6911.08,1.7724e+09,cloudy,18.0838,5.98968,167.422,1.18709
ugv_fcfs_1,unknown,0,1772389926451859155,6912.14,1.7724e+09,cloudy,17.6817,5.78073,168.836,1.01119
ugv_fcfs_1,unknown,0,1772389926451859155,6912.17,1.7724e+09,cloudy,17.6817,5.78073,168.836,1.01119
ugv_fcfs_1,unknown,0,1772389926451859155,6913.07,1.7724e+09,cloudy,17.3752,5.76846,166.148,1.01643
ugv_fcfs_1,unknown,0,1772389926451859155,6914.14,1.7724e+09,cloudy,18.0125,4.95034,162.964,1.16651
ugv_fcfs_1,unknown,0,1772389926451859155,6914.18,1.7724e+09,cloudy,18.0125,4.95034,162.964,1.16651
ugv_fcfs_1,unknown,0,1772389926451859155,6915.07,1.7724e+09,cloudy,17.7973,4.94394,158.782,1.24087
ugv_fcfs_1,unknown,0,1772389926451859155,6916.14,1.7724e+09,cloudy,17.4034,4.04911,156.863,1.38678
ugv_fcfs_1,unknown,0,1772389926451859155,6916.18,1.7724e+09,cloudy,17.4034,4.04911,156.863,1.38678
ugv_fcfs_1,unknown,0,1772389926451859155,6917.07,1.7724e+09,cloudy,17.999,3.29124,156.088,1.27304
ugv_fcfs_1,unknown,0,1772389926451859155,6918.14,1.7724e+09,cloudy,18.7171,3.79211,154.07,1.08992
ugv_fcfs_1,unknown,0,1772389926451859155,6918.17,1.7724e+09,cloudy,18.7171,3.79211,154.07,1.08992
ugv_fcfs_1,unknown,0,1772389926451859155,6919.07,1.7724e+09,cloudy,19.083,3.50764,154.144,0.855179
ugv_fcfs_1,unknown,0,1772389926451859155,6920.14,1.7724e+09,cloudy,18.8887,3.78817,156,0.807032
ugv_fcfs_1,unknown,0,1772389926451859155,6920.16,1.7724e+09,cloudy,18.8887,3.78817,156,0.807032
ugv_fcfs_1,unknown,0,1772389926451859155,6921.07,1.7724e+09,cloudy,19.1529,4.12359,155.923,0.936943
ugv_fcfs_1,unknown,0,1772389926451859155,6922.17,1.7724e+09,cloudy,19.3577,3.95897,159.817,0.945984
ugv_fcfs_1,unknown,0,1772389926451859155,6922.25,1.7724e+09,cloudy,19.3577,3.95897,159.817,0.945984
ugv_fcfs_1,unknown,0,1772389926451859155,6923.08,1.7724e+09,cloudy,19.8057,3.99062,154.193,1.38412
ugv_fcfs_1,unknown,0,1772389926451859155,6924.14,1.7724e+09,cloudy,19.5213,4.17012,149.978,1.38726
ugv_fcfs_1,unknown,0,1772389926451859155,6924.16,1.7724e+09,cloudy,19.5213,4.17012,149.978,1.38726
ugv_fcfs_1,unknown,0,1772389926451859155,6925.07,1.7724e+09,rainy,19.3164,4.2775,152.209,1.13593
ugv_fcfs_1,unknown,0,1772389926451859155,6926.13,1.7724e+09,rainy,19.4379,4.49986,148.275,1.867
ugv_fcfs_1,unknown,0,1772389926451859155,6926.16,1.7724e+09,rainy,19.4379,4.49986,148.275,1.867
ugv_fcfs_1,unknown,0,1772389926451859155,6927.07,1.7724e+09,rainy,19.1903,4.92257,140.516,3.0209
ugv_fcfs_1,unknown,0,1772389926451859155,6928.12,1.7724e+09,rainy,18.6278,5.59104,140.441,3.58191
ugv_fcfs_1,unknown,0,1772389926451859155,6928.14,1.7724e+09,rainy,18.6278,5.59104,140.441,3.58191
ugv_fcfs_1,unknown,0,1772389926451859155,6929.07,1.7724e+09,rainy,18.5741,6.39361,149.877,3.66839
ugv_fcfs_1,unknown,0,1772389926451859155,6930.14,1.7724e+09,rainy,19.1233,6.02194,147.117,3.42521
ugv_fcfs_1,unknown,0,1772389926451859155,6930.16,1.7724e+09,rainy,19.1233,6.02194,147.117,3.42521
ugv_fcfs_1,unknown,0,1772389926451859155,6931.07,1.7724e+09,rainy,19.257,4.37192,148.796,3.60149
ugv_fcfs_1,unknown,0,1772389926451859155,6932.16,1.7724e+09,rainy,19.1962,5.3688,153.756,4.51422
ugv_fcfs_1,unknown,0,1772389926451859155,6932.22,1.7724e+09,rainy,19.1962,5.3688,153.756,4.51422
ugv_fcfs_1,unknown,0,1772389926451859155,6933.07,1.7724e+09,rainy,18.8987,5.844,152.497,4.69099
ugv_fcfs_1,unknown,0,1772389926451859155,6934.14,1.7724e+09,rainy,18.5293,6.58758,151.115,3.86655
ugv_fcfs_1,unknown,0,1772389926451859155,6934.18,1.7724e+09,rainy,18.5293,6.58758,151.115,3.86655
ugv_fcfs_1,unknown,0,1772389926451859155,6935.07,1.7724e+09,rainy,18.3298,6.49295,150.813,4.48168
ugv_fcfs_1,unknown,0,1772389926451859155,6936.16,1.7724e+09,rainy,18.1982,6.61995,146.638,4.61024
ugv_fcfs_1,unknown,0,1772389926451859155,6936.18,1.7724e+09,rainy,18.1982,6.61995,146.638,4.61024
ugv_fcfs_1,unknown,0,1772389926451859155,6937.08,1.7724e+09,rainy,18.3071,6.52149,145.443,3.63853
ugv_fcfs_1,unknown,0,1772389926451859155,6938.15,1.7724e+09,rainy,18.1512,6.86887,145.187,3.37591
ugv_fcfs_1,unknown,0,1772389926451859155,6938.17,1.7724e+09,rainy,18.1512,6.86887,145.187,3.37591
ugv_fcfs_1,unknown,0,1772389926451859155,6939.07,1.7724e+09,rainy,17.9054,6.03673,146.479,3.37931
ugv_fcfs_1,unknown,0,1772389926451859155,6940.14,1.7724e+09,rainy,17.7914,5.90184,139.434,3.45846
ugv_fcfs_1,unknown,0,1772389926451859155,6940.17,1.7724e+09,rainy,17.7914,5.90184,139.434,3.45846
ugv_fcfs_1,unknown,0,1772389926451859155,6941.07,1.7724e+09,rainy,17.6895,5.17525,140.523,3.78346
ugv_fcfs_1,unknown,0,1772389926451859155,6942.14,1.7724e+09,rainy,17.7498,5.88633,139.828,4.5263
ugv_fcfs_1,unknown,0,1772389926451859155,6942.18,1.7724e+09,rainy,17.7498,5.88633,139.828,4.5263
ugv_fcfs_1,unknown,0,1772389926451859155,6943.07,1.7724e+09,rainy,18.0262,6.25507,134.703,5.06823
ugv_fcfs_1,unknown,0,1772389926451859155,6944.14,1.7724e+09,rainy,18.0141,6.16933,129.163,4.29944
ugv_fcfs_1,unknown,0,1772389926451859155,6944.17,1.7724e+09,rainy,18.0141,6.16933,129.163,4.29944
ugv_fcfs_1,unknown,0,1772389926451859155,6945.1,1.7724e+09,rainy,18.0141,6.16933,129.163,4.29944
ugv_fcfs_1,unknown,0,1772389926451859155,6946.14,1.7724e+09,rainy,17.5763,7.4896,127.267,5.72918
ugv_fcfs_1,unknown,0,1772389926451859155,6946.18,1.7724e+09,rainy,17.5763,7.4896,127.267,5.72918
ugv_fcfs_1,unknown,0,1772389926451859155,6947.07,1.7724e+09,rainy,17.4557,8.09264,129.525,5.88136
ugv_fcfs_1,unknown,0,1772389926451859155,6948.13,1.7724e+09,rainy,17.5731,7.4798,127.078,5.09212
ugv_fcfs_1,unknown,0,1772389926451859155,6948.17,1.7724e+09,rainy,17.5731,7.4798,127.078,5.09212
ugv_fcfs_1,unknown,0,1772389926451859155,6949.08,1.7724e+09,rainy,17.5731,7.4798,127.078,5.09212
ugv_fcfs_1,unknown,0,1772389926451859155,6950.13,1.7724e+09,rainy,17.8275,7.44966,124.806,5.43852
ugv_fcfs_1,unknown,0,1772389926451859155,6950.17,1.7724e+09,rainy,17.8275,7.44966,124.806,5.43852
ugv_fcfs_1,unknown,0,1772389926451859155,6951.07,1.7724e+09,rainy,18.5904,7.37216,134.501,5.42667
ugv_fcfs_1,unknown,0,1772389926451859155,6952.13,1.7724e+09,rainy,18.6969,5.80369,129.873,5.27942
ugv_fcfs_1,unknown,0,1772389926451859155,6952.15,1.7724e+09,rainy,18.6969,5.80369,129.873,5.27942
ugv_fcfs_1,unknown,0,1772389926451859155,6953.08,1.7724e+09,rainy,18.6969,5.80369,129.873,5.27942
ugv_fcfs_1,unknown,0,1772389926451859155,6954.14,1.7724e+09,rainy,17.931,5.25984,130.437,6.00012
ugv_fcfs_1,unknown,0,1772389926451859155,6954.17,1.7724e+09,rainy,17.931,5.25984,130.437,6.00012
ugv_fcfs_1,unknown,0,1772389926451859155,6955.07,1.7724e+09,rainy,17.7523,5.28678,133.847,5.38225
ugv_fcfs_1,unknown,0,1772389926451859155,6956.13,1.7724e+09,rainy,17.7523,5.28678,133.847,5.38225
ugv_fcfs_1,unknown,0,1772389926451859155,6956.2,1.7724e+09,rainy,17.7523,5.28678,133.847,5.38225
ugv_fcfs_1,unknown,0,1772389926451859155,6957.07,1.7724e+09,rainy,17.5806,5.29018,130.077,4.87972
ugv_fcfs_1,unknown,0,1772389926451859155,6958.17,1.7724e+09,rainy,18.1221,5.39887,126.606,3.92083
ugv_fcfs_1,unknown,0,1772389926451859155,6958.23,1.7724e+09,rainy,18.1221,5.39887,126.606,3.92083
ugv_fcfs_1,unknown,0,1772389926451859155,6959.07,1.7724e+09,rainy,19.108,6.46924,128.839,4.07553
ugv_fcfs_1,unknown,0,1772389926451859155,6960.13,1.7724e+09,rainy,18.5936,5.66279,135.796,3.31474
ugv_fcfs_1,unknown,0,1772389926451859155,6960.15,1.7724e+09,rainy,18.5936,5.66279,135.796,3.31474
ugv_fcfs_1,unknown,0,1772389926451859155,6961.07,1.7724e+09,rainy,18.0913,4.40505,132.796,3.99033
ugv_fcfs_1,unknown,0,1772389926451859155,6962.11,1.7724e+09,rainy,17.5433,5.0058,137.916,4.34691
ugv_fcfs_1,unknown,0,1772389926451859155,6962.13,1.7724e+09,rainy,17.5433,5.0058,137.916,4.34691
ugv_fcfs_1,unknown,0,1772389926451859155,6963.07,1.7724e+09,rainy,17.4229,4.6017,137.136,4.28159
ugv_fcfs_1,unknown,0,1772389926451859155,6964.14,1.7724e+09,rainy,16.9415,4.26592,139.73,5.33235
ugv_fcfs_1,unknown,0,1772389926451859155,6964.16,1.7724e+09,rainy,16.9415,4.26592,139.73,5.33235
ugv_fcfs_1,unknown,0,1772389926451859155,6965.07,1.7724e+09,rainy,16.5256,4.90089,141.381,4.80947
ugv_fcfs_1,unknown,0,1772389926451859155,6966.14,1.7724e+09,rainy,16.4669,5.01261,138.997,5.4718
ugv_fcfs_1,unknown,0,1772389926451859155,6966.17,1.7724e+09,rainy,16.4669,5.01261,138.997,5.4718
ugv_fcfs_1,unknown,0,1772389926451859155,6967.07,1.7724e+09,rainy,16.9418,4.92749,143.763,5.21987
ugv_fcfs_1,unknown,0,1772389926451859155,6968.14,1.7724e+09,rainy,17.2542,5.48839,141.381,5.67548
ugv_fcfs_1,unknown,0,1772389926451859155,6968.16,1.7724e+09,rainy,17.2542,5.48839,141.381,5.67548
ugv_fcfs_1,unknown,0,1772389926451859155,6969.07,1.7724e+09,rainy,17.3717,6.74079,146.741,6.3604
ugv_fcfs_1,unknown,0,1772389926451859155,6970.13,1.7724e+09,rainy,17.7915,6.7491,148.823,6.35243
ugv_fcfs_1,unknown,0,1772389926451859155,6970.16,1.7724e+09,rainy,17.7915,6.7491,148.823,6.35243
ugv_fcfs_1,unknown,0,1772389926451859155,6971.07,1.7724e+09,rainy,17.3116,6.32796,148.161,6.17417
ugv_fcfs_1,unknown,0,1772389926451859155,6972.16,1.7724e+09,rainy,17.2899,5.98377,152.689,5.45701
ugv_fcfs_1,unknown,0,1772389926451859155,6972.19,1.7724e+09,rainy,17.2899,5.98377,152.689,5.45701
ugv_fcfs_1,unknown,0,1772389926451859155,6973.07,1.7724e+09,windy,17.9385,5.70333,151.113,4.93658
ugv_fcfs_1,unknown,0,1772389926451859155,6974.13,1.7724e+09,windy,18.2586,6.67844,157.753,4.53919
ugv_fcfs_1,unknown,0,1772389926451859155,6974.16,1.7724e+09,windy,18.2586,6.67844,157.753,4.53919
ugv_fcfs_1,unknown,0,1772389926451859155,6975.07,1.7724e+09,windy,18.6709,5.864,154.352,4.06799
ugv_fcfs_1,unknown,0,1772389926451859155,6976.14,1.7724e+09,windy,19.2116,5.99313,159.293,3.62078
ugv_fcfs_1,unknown,0,1772389926451859155,6976.17,1.7724e+09,windy,19.2116,5.99313,159.293,3.62078
ugv_fcfs_1,unknown,0,1772389926451859155,6977.07,1.7724e+09,windy,18.5659,6.75733,156.114,3.39607
ugv_fcfs_1,unknown,0,1772389926451859155,6978.15,1.7724e+09,windy,18.1841,8.92973,145.378,3.15156
ugv_fcfs_1,unknown,0,1772389926451859155,6978.18,1.7724e+09,windy,18.1841,8.92973,145.378,3.15156
ugv_fcfs_1,unknown,0,1772389926451859155,6979.1,1.7724e+09,windy,18.1841,8.92973,145.378,3.15156
ugv_fcfs_1,unknown,0,1772389926451859155,6980.14,1.7724e+09,windy,18.7684,7.15433,145.097,2.65551
ugv_fcfs_1,unknown,0,1772389926451859155,6980.17,1.7724e+09,windy,18.7684,7.15433,145.097,2.65551
ugv_fcfs_1,unknown,0,1772389926451859155,6981.07,1.7724e+09,windy,18.969,8.10542,148.412,2.50068
ugv_fcfs_1,unknown,0,1772389926451859155,6982.14,1.7724e+09,windy,18.2349,7.54235,150.895,2.23977
ugv_fcfs_1,unknown,0,1772389926451859155,6982.17,1.7724e+09,windy,18.2349,7.54235,150.895,2.23977
ugv_fcfs_1,unknown,0,1772389926451859155,6983.07,1.7724e+09,windy,19.2666,9.09676,146.361,2.06472
ugv_fcfs_1,unknown,0,1772389926451859155,6984.14,1.7724e+09,windy,17.9647,9.40589,146.893,1.92772
ugv_fcfs_1,unknown,0,1772389926451859155,6984.17,1.7724e+09,windy,17.9647,9.40589,146.893,1.92772
ugv_fcfs_1,unknown,0,1772389926451859155,6985.07,1.7724e+09,cloudy,17.78,9.06551,148.207,1.52664
ugv_fcfs_1,unknown,0,1772389926451859155,6986.14,1.7724e+09,cloudy,18.2676,8.86955,149.948,1.27165
ugv_fcfs_1,unknown,0,1772389926451859155,6986.19,1.7724e+09,cloudy,18.2676,8.86955,149.948,1.27165
ugv_fcfs_1,unknown,0,1772389926451859155,6987.07,1.7724e+09,cloudy,18.3531,8.66439,159.66,1.30548
ugv_fcfs_1,unknown,0,1772389926451859155,6988.15,1.7724e+09,cloudy,18.3389,7.69426,159.309,1.02536
ugv_fcfs_1,unknown,0,1772389926451859155,6988.19,1.7724e+09,cloudy,18.3389,7.69426,159.309,1.02536
ugv_fcfs_1,unknown,0,1772389926451859155,6989.08,1.7724e+09,cloudy,18.0157,7.29922,161.752,0.687755
ugv_fcfs_1,unknown,0,1772389926451859155,6990.12,1.7724e+09,cloudy,18.0157,7.29922,161.752,0.687755
ugv_fcfs_1,unknown,0,1772389926451859155,6990.18,1.7724e+09,cloudy,18.0157,7.29922,161.752,0.687755
ugv_fcfs_1,unknown,0,1772389926451859155,6991.07,1.7724e+09,cloudy,18.9276,6.37209,162.023,0.131479
ugv_fcfs_1,unknown,0,1772389926451859155,6992.16,1.7724e+09,cloudy,19.1641,5.68089,166.802,0.358174
ugv_fcfs_1,unknown,0,1772389926451859155,6992.18,1.7724e+09,cloudy,19.1641,5.68089,166.802,0.358174
ugv_fcfs_1,unknown,0,1772389926451859155,6993.07,1.7724e+09,cloudy,19.1675,5.68643,167.154,0.292117
ugv_fcfs_1,unknown,0,1772389926451859155,6994.18,1.7724e+09,cloudy,19.1697,6.23645,162.032,0.341725
ugv_fcfs_1,unknown,0,1772389926451859155,6994.22,1.7724e+09,cloudy,19.1697,6.23645,162.032,0.341725
ugv_fcfs_1,unknown,0,1772389926451859155,6995.07,1.7724e+09,cloudy,18.3294,6.16685,159.701,0.654014
ugv_fcfs_1,unknown,0,1772389926451859155,6996.15,1.7724e+09,cloudy,18.0099,6.04389,163.405,0.776204
ugv_fcfs_1,unknown,0,1772389926451859155,6996.19,1.7724e+09,cloudy,18.0099,6.04389,163.405,0.776204
ugv_fcfs_1,unknown,0,1772389926451859155,6997.07,1.7724e+09,rainy,18.2244,6.68778,166.174,1.47256
ugv_fcfs_1,unknown,0,1772389926451859155,6998.15,1.7724e+09,rainy,18.3058,7.49471,163.381,1.48596
ugv_fcfs_1,unknown,0,1772389926451859155,6998.18,1.7724e+09,rainy,18.3058,7.49471,163.381,1.48596
ugv_fcfs_1,unknown,0,1772389926451859155,6999.07,1.7724e+09,rainy,17.7069,6.83291,162.952,2.14768
ugv_fcfs_1,unknown,0,1772389926451859155,7000.15,1.7724e+09,rainy,17.3291,6.83489,163.477,3.49894
ugv_fcfs_1,unknown,0,1772389926451859155,7000.18,1.7724e+09,rainy,17.3291,6.83489,163.477,3.49894
ugv_fcfs_1,unknown,0,1772389926451859155,7001.08,1.7724e+09,rainy,17.5963,6.23767,163.663,4.14236
ugv_fcfs_1,unknown,0,1772389926451859155,7002.12,1.7724e+09,rainy,17.5299,6.32929,158.964,4.33486
ugv_fcfs_1,unknown,0,1772389926451859155,7002.15,1.7724e+09,rainy,17.5299,6.32929,158.964,4.33486
ugv_fcfs_1,unknown,0,1772389926451859155,7003.1,1.7724e+09,rainy,17.5299,6.32929,158.964,4.33486
ugv_fcfs_1,unknown,0,1772389926451859155,7004.15,1.7724e+09,rainy,17.1248,5.7306,163.391,5.38648
ugv_fcfs_1,unknown,0,1772389926451859155,7004.19,1.7724e+09,rainy,17.1248,5.7306,163.391,5.38648
ugv_fcfs_1,unknown,0,1772389926451859155,7005.07,1.7724e+09,rainy,16.4587,6.02045,166.829,3.93326
ugv_fcfs_1,unknown,0,1772389926451859155,7006.15,1.7724e+09,rainy,16.8043,5.54557,164.817,5
ugv_fcfs_1,unknown,0,1772389926451859155,7006.18,1.7724e+09,rainy,16.8043,5.54557,164.817,5
ugv_fcfs_1,unknown,0,1772389926451859155,7007.07,1.7724e+09,rainy,16.9847,6.52627,164.279,5.03369
ugv_fcfs_1,unknown,0,1772389926451859155,7008.12,1.7724e+09,rainy,16.515,6.17638,162.462,4.29306
ugv_fcfs_1,unknown,0,1772389926451859155,7008.15,1.7724e+09,rainy,16.515,6.17638,162.462,4.29306
ugv_fcfs_1,unknown,0,1772389926451859155,7009.07,1.7724e+09,rainy,16.6847,6.20087,160.811,3.91951
ugv_fcfs_1,unknown,0,1772389926451859155,7010.12,1.7724e+09,rainy,16.9403,5.44169,157.419,4.00592
ugv_fcfs_1,unknown,0,1772389926451859155,7010.15,1.7724e+09,rainy,16.9403,5.44169,157.419,4.00592
ugv_fcfs_1,unknown,0,1772389926451859155,7011.08,1.7724e+09,rainy,17.0355,6.09269,158.702,3.10393
ugv_fcfs_1,unknown,0,1772389926451859155,7012.15,1.7724e+09,rainy,17.3953,6.28018,159.739,3.44591
ugv_fcfs_1,unknown,0,1772389926451859155,7012.19,1.7724e+09,rainy,17.3953,6.28018,159.739,3.44591
ugv_fcfs_1,unknown,0,1772389926451859155,7013.07,1.7724e+09,rainy,16.7854,5.53545,155.935,3.23839
ugv_fcfs_1,unknown,0,1772389926451859155,7014.15,1.7724e+09,rainy,16.8647,6.33838,155.539,3.68363
ugv_fcfs_1,unknown,0,1772389926451859155,7014.17,1.7724e+09,rainy,16.8647,6.33838,155.539,3.68363
ugv_fcfs_1,unknown,0,1772389926451859155,7015.07,1.7724e+09,rainy,16.8647,6.33838,155.539,3.68363
ugv_fcfs_1,unknown,0,1772389926451859155,7016.15,1.7724e+09,rainy,16.3547,6.94992,159.482,5.18354
ugv_fcfs_1,unknown,0,1772389926451859155,7016.19,1.7724e+09,rainy,16.3547,6.94992,159.482,5.18354
ugv_fcfs_1,unknown,0,1772389926451859155,7017.07,1.7724e+09,rainy,17.1058,5.811,160.014,5.58201
ugv_fcfs_1,unknown,0,1772389926451859155,7018.13,1.7724e+09,rainy,16.0924,6.53824,159.818,5.09772
ugv_fcfs_1,unknown,0,1772389926451859155,7018.15,1.7724e+09,rainy,16.0924,6.53824,159.818,5.09772
ugv_fcfs_1,unknown,0,1772389926451859155,7019.07,1.7724e+09,rainy,16.1494,6.61994,160.087,4.42982
ugv_fcfs_1,unknown,0,1772389926451859155,7020.15,1.7724e+09,rainy,16.7523,6.24798,154.277,3.75665
ugv_fcfs_1,unknown,0,1772389926451859155,7020.19,1.7724e+09,rainy,16.7523,6.24798,154.277,3.75665
ugv_fcfs_1,unknown,0,1772389926451859155,7021.07,1.7724e+09,rainy,17.3667,5.48329,156.38,4.23048
ugv_fcfs_1,unknown,0,1772389926451859155,7022.15,1.7724e+09,rainy,17.1167,5.79799,150.99,5.30164
ugv_fcfs_1,unknown,0,1772389926451859155,7022.19,1.7724e+09,rainy,17.1167,5.79799,150.99,5.30164
ugv_fcfs_1,unknown,0,1772389926451859155,7023.07,1.7724e+09,rainy,16.9385,4.3663,146.336,5.74554
ugv_fcfs_1,unknown,0,1772389926451859155,7024.14,1.7724e+09,rainy,17.4299,4.92634,149.446,5.08687
ugv_fcfs_1,unknown,0,1772389926451859155,7024.18,1.7724e+09,rainy,17.4299,4.92634,149.446,5.08687
ugv_fcfs_1,unknown,0,1772389926451859155,7025.07,1.7724e+09,rainy,17.5514,4.73034,156.064,4.70687
ugv_fcfs_1,unknown,0,1772389926451859155,7026.15,1.7724e+09,rainy,17.1522,4.99896,166.176,5.13909
ugv_fcfs_1,unknown,0,1772389926451859155,7026.19,1.7724e+09,rainy,17.1522,4.99896,166.176,5.13909
ugv_fcfs_1,unknown,0,1772389926451859155,7027.07,1.7724e+09,rainy,17.7357,4.5189,166.647,5.95203
ugv_fcfs_1,unknown,0,1772389926451859155,7028.15,1.7724e+09,rainy,17.6644,4.71438,159.362,6.34617
ugv_fcfs_1,unknown,0,1772389926451859155,7028.2,1.7724e+09,rainy,17.6644,4.71438,159.362,6.34617
ugv_fcfs_1,unknown,0,1772389926451859155,7029.07,1.7724e+09,rainy,17.4724,5.08224,167.144,6.12637
ugv_fcfs_1,unknown,0,1772389926451859155,7030.14,1.7724e+09,rainy,17.1646,4.19078,169.627,6.27421
ugv_fcfs_1,unknown,0,1772389926451859155,7030.18,1.7724e+09,rainy,17.1646,4.19078,169.627,6.27421
ugv_fcfs_1,unknown,0,1772389926451859155,7031.07,1.7724e+09,rainy,17.5179,4.85196,172.471,6.65846
ugv_fcfs_1,unknown,0,1772389926451859155,7032.13,1.7724e+09,rainy,17.0669,4.47363,170.76,6.62502
ugv_fcfs_1,unknown,0,1772389926451859155,7032.16,1.7724e+09,rainy,17.0669,4.47363,170.76,6.62502
ugv_fcfs_1,unknown,0,1772389926451859155,7033.08,1.7724e+09,rainy,17.0669,4.47363,170.76,6.62502
ugv_fcfs_1,unknown,0,1772389926451859155,7034.16,1.7724e+09,cloudy,17.7764,5.44474,168.972,5.55388
ugv_fcfs_1,unknown,0,1772389926451859155,7034.2,1.7724e+09,cloudy,17.7764,5.44474,168.972,5.55388
ugv_fcfs_1,unknown,0,1772389926451859155,7035.07,1.7724e+09,cloudy,18.3219,5.53836,171.292,5.08075
ugv_fcfs_1,unknown,0,1772389926451859155,7037.16,1.7724e+09,cloudy,18.3219,5.53836,171.292,5.08075
ugv_fcfs_1,unknown,0,1772389926451859155,7037.22,1.7724e+09,cloudy,18.3219,5.53836,171.292,5.08075
ugv_fcfs_1,unknown,0,1772389926451859155,7038.14,1.7724e+09,cloudy,19.1506,4.84999,165.376,4.28893
ugv_fcfs_1,unknown,0,1772389926451859155,7038.16,1.7724e+09,cloudy,19.1506,4.84999,165.376,4.28893
ugv_fcfs_1,unknown,0,1772389926451859155,7039.08,1.7724e+09,cloudy,19.3617,4.44622,172.082,3.94279
ugv_fcfs_1,unknown,0,1772389926451859155,7040.17,1.7724e+09,cloudy,19.3617,4.44622,172.082,3.94279
ugv_fcfs_1,unknown,0,1772389926451859155,7040.21,1.7724e+09,cloudy,19.3617,4.44622,172.082,3.94279
ugv_fcfs_1,unknown,0,1772389926451859155,7041.08,1.7724e+09,cloudy,20.0546,4.82168,166.704,2.98229
ugv_fcfs_1,unknown,0,1772389926451859155,7042.16,1.7724e+09,cloudy,20.1028,4.56595,163.83,2.84891
ugv_fcfs_1,unknown,0,1772389926451859155,7042.2,1.7724e+09,cloudy,20.1028,4.56595,163.83,2.84891
ugv_fcfs_1,unknown,0,1772389926451859155,7043.07,1.7724e+09,cloudy,20.4431,4.73318,162.282,2.50603
ugv_fcfs_1,unknown,0,1772389926451859155,7044.16,1.7724e+09,cloudy,20.4955,5.08069,166.55,2.08861
ugv_fcfs_1,unknown,0,1772389926451859155,7044.2,1.7724e+09,cloudy,20.4955,5.08069,166.55,2.08861
ugv_fcfs_1,unknown,0,1772389926451859155,7045.08,1.7724e+09,windy,20.6412,6.77183,169.176,1.93305
ugv_fcfs_1,unknown,0,1772389926451859155,7046.14,1.7724e+09,windy,19.4369,6.70461,166.899,1.80265
ugv_fcfs_1,unknown,0,1772389926451859155,7046.17,1.7724e+09,windy,19.4369,6.70461,166.899,1.80265
ugv_fcfs_1,unknown,0,1772389926451859155,7047.07,1.7724e+09,windy,18.9296,6.62695,158.638,1.67991
ugv_fcfs_1,unknown,0,1772389926451859155,7048.17,1.7724e+09,windy,18.6575,6.27332,152.434,1.72059
ugv_fcfs_1,unknown,0,1772389926451859155,7048.22,1.7724e+09,windy,18.6575,6.27332,152.434,1.72059
ugv_fcfs_1,unknown,0,1772389926451859155,7049.07,1.7724e+09,windy,18.3746,7.20298,144.931,1.63952
ugv_fcfs_1,unknown,0,1772389926451859155,7050.17,1.7724e+09,windy,17.6651,6.91992,155.405,1.43901
ugv_fcfs_1,unknown,0,1772389926451859155,7050.22,1.7724e+09,windy,17.6651,6.91992,155.405,1.43901
ugv_fcfs_1,unknown,0,1772389926451859155,7051.07,1.7724e+09,windy,16.9989,7.74821,149.049,1.46769
ugv_fcfs_1,unknown,0,1772389926451859155,7052.17,1.7724e+09,windy,17.4329,9.30636,148.615,1.34979
ugv_fcfs_1,unknown,0,1772389926451859155,7052.21,1.7724e+09,windy,17.4329,9.30636,148.615,1.34979
ugv_fcfs_1,unknown,0,1772389926451859155,7053.07,1.7724e+09,windy,17.5793,9.42233,152.091,1.21943
ugv_fcfs_1,unknown,0,1772389926451859155,7054.13,1.7724e+09,windy,17.5458,9.62095,145.877,1.1694
ugv_fcfs_1,unknown,0,1772389926451859155,7054.15,1.7724e+09,windy,17.5458,9.62095,145.877,1.1694
ugv_fcfs_1,unknown,0,1772389926451859155,7055.07,1.7724e+09,windy,16.9792,9.44347,153.566,1.13671
ugv_fcfs_1,unknown,0,1772389926451859155,7056.15,1.7724e+09,windy,16.819,9.51053,153.512,1.07141
