run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_1,unknown,0,1772389926451859155,6254.14,1.7724e+09,10,49,41,9,0.836735,2.26469,6.43096,2.30621,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6254.16,1.7724e+09,10,49,41,9,0.836735,2.26469,6.43096,2.30621,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6255.08,1.7724e+09,10,48,40,9,0.833333,2.45074,6.77865,2.68803,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6256.12,1.7724e+09,10,46,36,11,0.782609,2.32112,6.49629,2.41531,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6256.14,1.7724e+09,10,46,36,11,0.782609,2.32112,6.49629,2.41531,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6257.07,1.7724e+09,10,44,32,11,0.727273,2.37108,6.54856,2.46581,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6258.12,1.7724e+09,10,42,32,11,0.761905,2.26088,6.54856,2.41527,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6258.14,1.7724e+09,10,42,32,11,0.761905,2.26088,6.54856,2.41527,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6259.07,1.7724e+09,10,40,30,10,0.75,2.18378,6.57469,2.45357,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6260.11,1.7724e+09,10,39,30,10,0.769231,2.08671,6.57469,2.37106,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6260.14,1.7724e+09,10,39,30,10,0.769231,2.08671,6.57469,2.37106,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6261.07,1.7724e+09,10,38,28,10,0.736842,1.94441,5.67549,2.43179,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6262.14,1.7724e+09,10,45,35,11,0.777778,402.473,3404.34,425.164,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6262.17,1.7724e+09,10,45,35,11,0.777778,402.473,3404.34,425.164,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6263.07,1.7724e+09,10,45,36,10,0.8,391.267,3404.34,413.125,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6264.11,1.7724e+09,10,45,37,9,0.822222,513.341,3704.47,674.037,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6264.13,1.7724e+09,10,45,37,9,0.822222,513.341,3704.47,674.037,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6265.07,1.7724e+09,10,45,35,9,0.777778,336.684,3404.34,489.882,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6266.11,1.7724e+09,10,46,37,10,0.804348,318.586,3404.34,462.857,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6266.13,1.7724e+09,10,46,37,10,0.804348,318.586,3404.34,462.857,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6267.07,1.7724e+09,10,47,40,8,0.851064,294.819,3404.32,427.386,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6268.11,1.7724e+09,10,48,42,7,0.875,281.05,3234.54,406.774,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6268.14,1.7724e+09,10,48,42,7,0.875,281.05,3234.54,406.774,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6269.07,1.7724e+09,10,46,40,5,0.869565,2.29866,8.30958,2.19996,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6270.11,1.7724e+09,10,46,41,5,0.891304,2.39669,8.30843,2.29488,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6270.13,1.7724e+09,10,46,41,5,0.891304,2.39669,8.30843,2.29488,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6271.07,1.7724e+09,10,46,42,4,0.913043,2.51535,8.27919,2.55313,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6272.11,1.7724e+09,10,42,38,4,0.904762,2.09475,5.49825,2.49046,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6272.13,1.7724e+09,10,42,38,4,0.904762,2.09475,5.49825,2.49046,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6273.08,1.7724e+09,10,41,37,4,0.902439,2.15815,5.60752,2.5146,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6274.11,1.7724e+09,10,39,35,4,0.897436,2.03959,5.82606,2.55323,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6274.13,1.7724e+09,10,39,35,4,0.897436,2.03959,5.82606,2.55323,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6275.07,1.7724e+09,10,38,36,2,0.947368,2.10829,6.17968,2.63419,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6276.14,1.7724e+09,10,37,36,1,0.972973,2.18837,6.17968,2.72803,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6276.18,1.7724e+09,10,37,36,1,0.972973,2.18837,6.17968,2.72803,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6277.07,1.7724e+09,10,36,35,1,0.972222,2.21478,6.2581,2.89002,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6278.12,1.7724e+09,10,35,34,1,0.971429,2.11357,5.72938,2.61716,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6278.15,1.7724e+09,10,35,34,1,0.971429,2.11357,5.72938,2.61716,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6279.07,1.7724e+09,10,34,34,0,1,2.11424,5.72938,2.78127,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6280.13,1.7724e+09,10,34,34,0,1,2.10782,5.72938,2.61641,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6280.15,1.7724e+09,10,34,34,0,1,2.10782,5.72938,2.61641,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6281.07,1.7724e+09,10,34,34,0,1,2.04103,5.13004,2.48267,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6282.13,1.7724e+09,10,34,33,1,0.970588,2.03961,5.17373,2.51174,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6282.15,1.7724e+09,10,34,33,1,0.970588,2.03961,5.17373,2.51174,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6283.07,1.7724e+09,10,38,36,1,0.947368,357.888,1605.95,368.381,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6284.12,1.7724e+09,10,39,37,3,0.948718,348.426,1286.17,358.374,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6284.14,1.7724e+09,10,39,37,3,0.948718,348.426,1286.17,358.374,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6285.08,1.7724e+09,10,42,41,3,0.97619,527.601,6406.44,758.611,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6286.13,1.7724e+09,10,41,40,1,0.97561,2.55518,5.71837,2.44378,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6286.16,1.7724e+09,10,41,40,1,0.97561,2.55518,5.71837,2.44378,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6287.08,1.7724e+09,10,42,40,1,0.952381,2.62598,5.71837,2.60163,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6288.15,1.7724e+09,10,43,41,2,0.953488,2.59607,5.6274,2.49869,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6288.18,1.7724e+09,10,43,41,2,0.953488,2.59607,5.6274,2.49869,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6289.07,1.7724e+09,10,44,42,2,0.954545,2.67479,5.69379,2.66062,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6290.12,1.7724e+09,10,45,43,2,0.955556,2.69788,5.69029,2.61044,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6290.14,1.7724e+09,10,45,43,2,0.955556,2.69788,5.69029,2.61044,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6291.07,1.7724e+09,10,45,43,2,0.955556,2.65331,5.69029,2.53757,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6292.11,1.7724e+09,10,45,44,1,0.977778,2.69533,5.6868,2.62758,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6292.14,1.7724e+09,10,45,44,1,0.977778,2.69533,5.6868,2.62758,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6293.07,1.7724e+09,10,44,43,1,0.977273,2.67726,5.69029,2.62634,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6294.14,1.7724e+09,10,43,42,1,0.976744,2.57787,5.62374,2.46943,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6294.17,1.7724e+09,10,43,42,1,0.976744,2.57787,5.62374,2.46943,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6295.07,1.7724e+09,10,40,39,1,0.975,2.29002,5.63439,2.39121,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6296.13,1.7724e+09,10,41,40,1,0.97561,2.08353,4.71851,2.10036,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6296.17,1.7724e+09,10,41,40,1,0.97561,2.08353,4.71851,2.10036,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6297.07,1.7724e+09,10,40,40,0,1,2.02978,4.71851,2.12358,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6298.13,1.7724e+09,10,43,42,1,0.976744,159.282,5.51022,324.136,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6298.15,1.7724e+09,10,43,42,1,0.976744,159.282,5.51022,324.136,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6299.07,1.7724e+09,10,46,46,1,1,228.193,5.42811,464.285,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6300.14,1.7724e+09,10,49,49,1,1,214.668,6.2221,435.361,2,2,1,2,2,1
ugv_fcfs_1,unknown,0,1772389926451859155,6300.16,1.7724e+09,10,49,49,1,1,214.668,6.2221,435.361,2,2,1,2,2,1
ugv_fcfs_1,unknown,0,1772389926451859155,6301.07,1.7724e+09,10,50,50,1,1,210.56,6.77142,426.748,2,2,1,2,2,1
ugv_fcfs_1,unknown,0,1772389926451859155,6302.11,1.7724e+09,10,50,50,1,1,78.4309,6.14489,157.317,2,2,1,2,2,1
ugv_fcfs_1,unknown,0,1772389926451859155,6302.13,1.7724e+09,10,50,50,1,1,78.4309,6.14489,157.317,2,2,1,2,2,1
ugv_fcfs_1,unknown,0,1772389926451859155,6303.07,1.7724e+09,10,51,51,1,1,77.032,6.46202,154.387,2,2,1,2,2,1
ugv_fcfs_1,unknown,0,1772389926451859155,6304.12,1.7724e+09,10,55,55,1,1,217.378,1146.01,291.466,2,2,1,2,2,1
ugv_fcfs_1,unknown,0,1772389926451859155,6304.15,1.7724e+09,10,55,55,1,1,217.378,1146.01,291.466,2,2,1,2,2,1
ugv_fcfs_1,unknown,0,1772389926451859155,6305.98,1.7724e+09,10,46,46,0,1,176.829,7.29296,180.781,1,1,1,2,2,1
ugv_fcfs_1,unknown,0,1772389926451859155,6306.13,1.7724e+09,10,59,59,0,1,141.873,40.538,141.534,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6306.17,1.7724e+09,10,59,59,0,1,141.873,40.538,141.534,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6307.13,1.7724e+09,10,61,61,0,1,137.366,40.3191,137.082,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6308.13,1.7724e+09,10,63,63,0,1,133.166,38.3366,132.815,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6308.15,1.7724e+09,10,63,63,0,1,133.166,38.3366,132.815,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6309.07,1.7724e+09,10,61,59,0,0.967213,142.098,40.538,141.887,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6310.13,1.7724e+09,10,57,55,2,0.964912,6.20791,20.1629,3.8745,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6310.15,1.7724e+09,10,57,55,2,0.964912,6.20791,20.1629,3.8745,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6311.07,1.7724e+09,10,58,56,2,0.965517,6.0449,20.1393,3.77243,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6312.13,1.7724e+09,10,58,56,2,0.965517,6.0646,20.1393,3.72783,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6312.18,1.7724e+09,10,58,56,2,0.965517,6.0646,20.1393,3.72783,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6313.07,1.7724e+09,10,58,56,2,0.965517,6.02336,20.1393,3.66995,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6314.12,1.7724e+09,10,57,54,3,0.947368,6.12927,20.1865,3.656,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6314.14,1.7724e+09,10,57,54,3,0.947368,6.12927,20.1865,3.656,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6315.07,1.7724e+09,10,61,56,3,0.918033,6.05334,20.1393,3.74918,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6316.13,1.7724e+09,10,51,45,6,0.882353,2.39289,6.08763,2.87177,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6316.16,1.7724e+09,10,51,45,6,0.882353,2.39289,6.08763,2.87177,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6317.07,1.7724e+09,10,50,44,6,0.88,2.40136,6.10969,2.90204,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6318.15,1.7724e+09,10,47,41,6,0.87234,2.27136,5.73481,2.90532,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6318.18,1.7724e+09,10,47,41,6,0.87234,2.27136,5.73481,2.90532,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6319.07,1.7724e+09,10,46,41,4,0.891304,2.20068,5.73481,2.84347,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6320.12,1.7724e+09,10,45,39,6,0.866667,2.20407,5.77891,2.92978,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6320.14,1.7724e+09,10,45,39,6,0.866667,2.20407,5.77891,2.92978,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6321.07,1.7724e+09,10,44,37,6,0.840909,2.16846,5.46715,2.80157,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6322.11,1.7724e+09,10,44,36,8,0.818182,2.17359,5.48388,2.80479,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6322.14,1.7724e+09,10,44,36,8,0.818182,2.17359,5.48388,2.80479,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6323.07,1.7724e+09,10,45,37,8,0.822222,2.07317,5.19438,2.6361,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6324.11,1.7724e+09,10,47,40,7,0.851064,164.463,5.48983,335.749,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6324.14,1.7724e+09,10,47,40,7,0.851064,164.463,5.48983,335.749,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6325.07,1.7724e+09,10,48,40,5,0.833333,164.38,5.24537,335.661,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6326.14,1.7724e+09,10,49,40,9,0.816327,164.403,6.89317,335.839,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6326.17,1.7724e+09,10,49,40,9,0.816327,164.403,6.89317,335.839,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6327.07,1.7724e+09,10,49,40,9,0.816327,1.84367,4.7571,2.35949,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6328.15,1.7724e+09,10,51,42,9,0.823529,1.84153,4.5247,2.17508,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6328.18,1.7724e+09,10,51,42,9,0.823529,1.84153,4.5247,2.17508,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6329.07,1.7724e+09,10,52,43,8,0.826923,1.82979,4.50769,2.18346,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6330.11,1.7724e+09,10,53,42,11,0.792453,1.83143,4.5247,2.26867,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6330.13,1.7724e+09,10,53,42,11,0.792453,1.83143,4.5247,2.26867,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6331.07,1.7724e+09,10,54,43,10,0.796296,1.87736,4.71728,2.2719,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6332.12,1.7724e+09,10,55,43,12,0.781818,1.84237,4.50769,2.27351,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6332.14,1.7724e+09,10,55,43,12,0.781818,1.84237,4.50769,2.27351,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6333.07,1.7724e+09,10,55,42,12,0.763636,1.89715,4.5247,2.33513,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6334.14,1.7724e+09,10,55,40,15,0.727273,1.8873,4.62556,2.26822,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6334.17,1.7724e+09,10,55,40,15,0.727273,1.8873,4.62556,2.26822,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6335.07,1.7724e+09,10,55,42,12,0.763636,1.92963,4.58189,2.2817,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6336.12,1.7724e+09,10,55,43,12,0.781818,1.86123,4.50769,2.07602,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6336.15,1.7724e+09,10,55,43,12,0.781818,1.86123,4.50769,2.07602,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6337.07,1.7724e+09,10,55,42,12,0.763636,1.84077,4.19161,2.0191,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6338.12,1.7724e+09,10,54,40,14,0.740741,1.72615,4.03428,1.98279,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6338.14,1.7724e+09,10,54,40,14,0.740741,1.72615,4.03428,1.98279,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6339.07,1.7724e+09,10,56,41,13,0.732143,1.71246,4.00535,1.83641,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6340.14,1.7724e+09,10,56,40,16,0.714286,1.7048,4.03428,1.71758,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6340.16,1.7724e+09,10,56,40,16,0.714286,1.7048,4.03428,1.71758,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6341.07,1.7724e+09,10,56,39,15,0.696429,1.72333,4.01782,1.59266,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6342.13,1.7724e+09,10,56,40,16,0.714286,1.73263,4.01377,1.63901,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6342.15,1.7724e+09,10,56,40,16,0.714286,1.73263,4.01377,1.63901,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6343.07,1.7724e+09,10,56,40,15,0.714286,1.68042,4.01377,1.60716,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6344.12,1.7724e+09,10,56,41,15,0.732143,1.61029,4.00971,1.46666,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6344.14,1.7724e+09,10,56,41,15,0.732143,1.61029,4.00971,1.46666,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6345.07,1.7724e+09,10,56,42,14,0.75,1.67518,3.99352,1.42671,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6346.11,1.7724e+09,10,56,42,14,0.75,1.69466,3.99352,1.51356,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6346.13,1.7724e+09,10,56,42,14,0.75,1.69466,3.99352,1.51356,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6347.07,1.7724e+09,10,56,42,13,0.75,1.71914,4.08677,1.54589,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6348.15,1.7724e+09,10,56,41,15,0.732143,1.74992,4.09083,1.73892,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6348.18,1.7724e+09,10,56,41,15,0.732143,1.74992,4.09083,1.73892,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6349.07,1.7724e+09,10,54,39,13,0.722222,1.69904,4.15077,1.82456,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6350.13,1.7724e+09,10,54,39,15,0.722222,1.64632,4.15077,1.86574,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6350.16,1.7724e+09,10,54,39,15,0.722222,1.64632,4.15077,1.86574,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6351.16,1.7724e+09,10,56,41,13,0.732143,1.58776,4.69029,1.75986,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6352.12,1.7724e+09,10,56,41,15,0.732143,1.59206,4.69029,1.91922,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6352.14,1.7724e+09,10,56,41,15,0.732143,1.59206,4.69029,1.91922,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6353.07,1.7724e+09,10,56,41,14,0.732143,1.61861,4.69029,1.96628,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6354.16,1.7724e+09,10,56,40,16,0.714286,1.65656,4.71721,2.08475,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6354.2,1.7724e+09,10,56,40,16,0.714286,1.65656,4.71721,2.08475,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6355.07,1.7724e+09,10,56,40,16,0.714286,1.54714,3.69851,1.88423,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6356.13,1.7724e+09,10,56,41,15,0.732143,1.63846,4.69029,2.00284,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6356.15,1.7724e+09,10,56,41,15,0.732143,1.63846,4.69029,2.00284,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6357.07,1.7724e+09,10,56,40,14,0.714286,1.58729,4.33505,1.93796,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6358.14,1.7724e+09,10,56,41,15,0.732143,1.5744,4.2683,1.92868,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6358.16,1.7724e+09,10,56,41,15,0.732143,1.5744,4.2683,1.92868,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6359.09,1.7724e+09,10,56,40,13,0.714286,1.60242,4.33505,1.95601,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6360.14,1.7724e+09,10,56,43,13,0.767857,1.68162,4.2061,1.8427,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6360.17,1.7724e+09,10,56,43,13,0.767857,1.68162,4.2061,1.8427,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6361.07,1.7724e+09,10,54,43,11,0.796296,2.19244,5.48363,2.37007,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6362.12,1.7724e+09,10,54,41,13,0.759259,2.16033,5.61867,2.33248,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6362.14,1.7724e+09,10,54,41,13,0.759259,2.16033,5.61867,2.33248,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6363.07,1.7724e+09,10,55,41,12,0.745455,2.17229,5.61867,2.21943,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6364.12,1.7724e+09,10,55,43,12,0.781818,2.28964,6.67533,2.3182,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6364.14,1.7724e+09,10,55,43,12,0.781818,2.28964,6.67533,2.3182,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6365.07,1.7724e+09,10,56,41,12,0.732143,2.33701,6.79274,2.45209,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6366.14,1.7724e+09,10,56,40,16,0.714286,2.29582,6.84406,2.34965,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6366.16,1.7724e+09,10,56,40,16,0.714286,2.29582,6.84406,2.34965,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6367.07,1.7724e+09,10,56,40,14,0.714286,2.38378,6.84406,2.56504,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6368.12,1.7724e+09,10,56,39,17,0.696429,2.49058,6.89538,2.61988,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6368.15,1.7724e+09,10,56,39,17,0.696429,2.49058,6.89538,2.61988,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6369.08,1.7724e+09,10,56,42,14,0.75,2.54845,6.73991,2.55019,1,1,1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6370.11,1.7724e+09,10,56,43,13,0.767857,2.55293,6.68709,2.61223,1,1,1,0,0,-1
