run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_1,unknown,0,1772389926451859155,4580.03,1.77239e+09,ch0_HEARTBEAT_5761,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4580.03,1.77239e+09,ch0_STATUS_CH_5762,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,29
ugv_fcfs_1,unknown,0,1772389926451859155,4580.5,1.77239e+09,uav2_HEARTBEAT_5703,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4580.86,1.77239e+09,ch1_HEARTBEAT_5559,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4581.5,1.77239e+09,uav2_HEARTBEAT_5704,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4581.74,1.77239e+09,uav3_HEARTBEAT_5155,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4581.86,1.77239e+09,ch1_HEARTBEAT_5560,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4582.03,1.77239e+09,ch0_HEARTBEAT_5764,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4582.5,1.77239e+09,uav2_HEARTBEAT_5705,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4582.74,1.77239e+09,uav3_HEARTBEAT_5156,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4582.86,1.77239e+09,ch1_HEARTBEAT_5561,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4583.04,1.77239e+09,ch0_HEARTBEAT_5765,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4583.51,1.77239e+09,uav2_HEARTBEAT_5706,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4583.74,1.77239e+09,uav3_HEARTBEAT_5157,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4583.86,1.77239e+09,ch1_HEARTBEAT_5562,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4584.03,1.77239e+09,ch0_HEARTBEAT_5766,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4584.51,1.77239e+09,uav2_HEARTBEAT_5707,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4584.74,1.77239e+09,uav3_HEARTBEAT_5158,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4585.03,1.77239e+09,ch0_HEARTBEAT_5767,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4585.03,1.77239e+09,ch0_STATUS_CH_5768,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,4585.5,1.77239e+09,uav2_HEARTBEAT_5708,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4585.86,1.77239e+09,ch1_HEARTBEAT_5565,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4587.11,1.77239e+09,ch0_HEARTBEAT_5770,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4587.11,1.77239e+09,uav2_TP_2_5709,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,125
ugv_fcfs_1,unknown,0,1772389926451859155,4587.11,1.77239e+09,uav2_TP_2_5710,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,126
ugv_fcfs_1,unknown,0,1772389926451859155,4587.5,1.77239e+09,uav2_HEARTBEAT_5713,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4587.86,1.77239e+09,ch1_HEARTBEAT_5567,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4588.03,1.77239e+09,ch0_HEARTBEAT_5771,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4588.52,1.77239e+09,uav1_TP_0_5037,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,122
ugv_fcfs_1,unknown,0,1772389926451859155,4588.52,1.77239e+09,uav1_TP_0_5038,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,134
ugv_fcfs_1,unknown,0,1772389926451859155,4588.52,1.77239e+09,uav1_TP_0_5039,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,85
ugv_fcfs_1,unknown,0,1772389926451859155,4588.52,1.77239e+09,uav1_TP_1_5048,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,127
ugv_fcfs_1,unknown,0,1772389926451859155,4588.52,1.77239e+09,uav1_TP_1_5049,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,153
ugv_fcfs_1,unknown,0,1772389926451859155,4588.52,1.77239e+09,uav1_TP_2_5061,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,168
ugv_fcfs_1,unknown,0,1772389926451859155,4588.52,1.77239e+09,uav1_TP_2_5062,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,128
ugv_fcfs_1,unknown,0,1772389926451859155,4588.52,1.77239e+09,uav1_TP_3_5064,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,199
ugv_fcfs_1,unknown,0,1772389926451859155,4588.52,1.77239e+09,uav1_TP_3_5065,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,73
ugv_fcfs_1,unknown,0,1772389926451859155,4588.52,1.77239e+09,uav1_TP_0_5079,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,127
ugv_fcfs_1,unknown,0,1772389926451859155,4588.52,1.77239e+09,uav1_TP_0_5080,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,137
ugv_fcfs_1,unknown,0,1772389926451859155,4588.86,1.77239e+09,ch1_HEARTBEAT_5568,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4589.03,1.77239e+09,ch0_HEARTBEAT_5772,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4589.5,1.77239e+09,uav2_HEARTBEAT_5715,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4589.86,1.77239e+09,ch1_HEARTBEAT_5569,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4589.86,1.77239e+09,ch1_STATUS_CH_5570,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,33
ugv_fcfs_1,unknown,0,1772389926451859155,4590.03,1.77239e+09,ch0_HEARTBEAT_5773,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4590.03,1.77239e+09,ch0_STATUS_CH_5774,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,4590.5,1.77239e+09,uav2_HEARTBEAT_5716,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4591.03,1.77239e+09,ch0_HEARTBEAT_5775,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4591.51,1.77239e+09,uav2_HEARTBEAT_5717,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4592.03,1.77239e+09,ch0_HEARTBEAT_5776,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4592.6,1.77239e+09,uav1_HEARTBEAT_5088,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4592.6,1.77239e+09,uav2_HEARTBEAT_5718,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4592.86,1.77239e+09,ch1_HEARTBEAT_5573,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4593.03,1.77239e+09,ch0_HEARTBEAT_5777,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4593.41,1.77239e+09,uav2_TP_0_5719,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,76
ugv_fcfs_1,unknown,0,1772389926451859155,4593.41,1.77239e+09,uav2_TP_0_5720,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,146
ugv_fcfs_1,unknown,0,1772389926451859155,4593.41,1.77239e+09,uav2_TP_0_5721,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,198
ugv_fcfs_1,unknown,0,1772389926451859155,4593.5,1.77239e+09,uav2_HEARTBEAT_5722,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4593.51,1.77239e+09,uav1_HEARTBEAT_5089,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4593.86,1.77239e+09,ch1_HEARTBEAT_5574,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4594.03,1.77239e+09,ch0_HEARTBEAT_5778,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4594.3,1.77239e+09,uav2_TP_1_5723,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,127
ugv_fcfs_1,unknown,0,1772389926451859155,4594.3,1.77239e+09,uav2_TP_1_5724,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,100
ugv_fcfs_1,unknown,0,1772389926451859155,4594.3,1.77239e+09,uav2_TP_1_5725,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,136
ugv_fcfs_1,unknown,0,1772389926451859155,4594.52,1.77239e+09,uav1_HEARTBEAT_5090,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4594.86,1.77239e+09,ch1_HEARTBEAT_5575,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4594.86,1.77239e+09,ch1_STATUS_CH_5576,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,33
ugv_fcfs_1,unknown,0,1772389926451859155,4595.03,1.77239e+09,ch0_HEARTBEAT_5779,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4595.03,1.77239e+09,ch0_STATUS_CH_5780,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,4595.51,1.77239e+09,uav2_HEARTBEAT_5727,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4595.52,1.77239e+09,uav1_HEARTBEAT_5091,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4595.86,1.77239e+09,ch1_HEARTBEAT_5577,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4596.03,1.77239e+09,ch0_HEARTBEAT_5781,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4596.5,1.77239e+09,uav2_HEARTBEAT_5728,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4596.86,1.77239e+09,ch1_HEARTBEAT_5578,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4597.03,1.77239e+09,ch0_HEARTBEAT_5782,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4597.51,1.77239e+09,uav2_HEARTBEAT_5729,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4597.52,1.77239e+09,uav1_HEARTBEAT_5093,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4597.86,1.77239e+09,ch1_HEARTBEAT_5579,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4598.04,1.77239e+09,ch0_HEARTBEAT_5783,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4598.51,1.77239e+09,uav2_HEARTBEAT_5730,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4598.52,1.77239e+09,uav1_HEARTBEAT_5094,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4599.03,1.77239e+09,ch0_HEARTBEAT_5784,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4599.86,1.77239e+09,ch1_HEARTBEAT_5581,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4599.86,1.77239e+09,ch1_STATUS_CH_5582,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,41
ugv_fcfs_1,unknown,0,1772389926451859155,4600.03,1.77239e+09,ch0_HEARTBEAT_5785,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4600.03,1.77239e+09,ch0_STATUS_CH_5786,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,4600.44,1.77239e+09,DEP_ACK_ch1_20,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4600.44,1.77239e+09,DEP_ACK_ch0_24,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4600.5,1.77239e+09,uav2_HEARTBEAT_5732,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4600.52,1.77239e+09,uav1_HEARTBEAT_5096,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4600.86,1.77239e+09,ch1_HEARTBEAT_5584,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4601.5,1.77239e+09,uav2_HEARTBEAT_5733,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4601.52,1.77239e+09,uav1_HEARTBEAT_5097,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4601.74,1.77239e+09,uav3_HEARTBEAT_5176,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4601.86,1.77239e+09,ch1_HEARTBEAT_5585,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4601.9,1.77239e+09,uav2_TP_2_5734,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,146
ugv_fcfs_1,unknown,0,1772389926451859155,4602.03,1.77239e+09,ch0_HEARTBEAT_5789,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4602.51,1.77239e+09,uav2_HEARTBEAT_5735,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4602.52,1.77239e+09,uav1_HEARTBEAT_5098,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4602.74,1.77239e+09,uav3_HEARTBEAT_5177,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4602.74,1.77239e+09,uav3_charge_req_5167,1,CHARGE_REQUEST,uav3,ugv_1,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4603.03,1.77239e+09,ch0_HEARTBEAT_5791,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4603.86,1.77239e+09,ch1_HEARTBEAT_5588,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4604.03,1.77239e+09,ch0_HEARTBEAT_5792,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4604.51,1.77239e+09,uav2_HEARTBEAT_5737,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4604.76,1.77239e+09,uav3_HEARTBEAT_5179,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4604.86,1.77239e+09,ch1_HEARTBEAT_5589,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4604.86,1.77239e+09,ch1_STATUS_CH_5590,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,4605.03,1.77239e+09,ch0_HEARTBEAT_5794,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4605.03,1.77239e+09,ch0_STATUS_CH_5795,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,4605.5,1.77239e+09,uav2_HEARTBEAT_5738,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4605.74,1.77239e+09,uav3_HEARTBEAT_5180,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4605.86,1.77239e+09,ch1_HEARTBEAT_5591,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4606.03,1.77239e+09,ch0_HEARTBEAT_5796,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4606.74,1.77239e+09,uav3_HEARTBEAT_5181,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4606.86,1.77239e+09,ch1_HEARTBEAT_5592,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4607.5,1.77239e+09,uav2_HEARTBEAT_5740,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4607.74,1.77239e+09,uav3_HEARTBEAT_5182,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4607.86,1.77239e+09,ch1_HEARTBEAT_5594,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4608.5,1.77239e+09,uav2_HEARTBEAT_5741,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4608.74,1.77239e+09,uav3_HEARTBEAT_5183,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4609.11,1.77239e+09,uav2_TP_0_5742,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,185
ugv_fcfs_1,unknown,0,1772389926451859155,4609.74,1.77239e+09,uav3_HEARTBEAT_5184,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4609.86,1.77239e+09,ch1_HEARTBEAT_5596,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4609.86,1.77239e+09,ch1_STATUS_CH_5597,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,4610.03,1.77239e+09,ch0_HEARTBEAT_5802,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4610.03,1.77239e+09,ch0_STATUS_CH_5803,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,4610.74,1.77239e+09,uav3_HEARTBEAT_5185,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4610.86,1.77239e+09,ch1_HEARTBEAT_5598,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4610.9,1.77239e+09,uav2_TP_1_5745,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,169
ugv_fcfs_1,unknown,0,1772389926451859155,4611.03,1.77239e+09,ch0_HEARTBEAT_5804,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4611.5,1.77239e+09,uav2_HEARTBEAT_5747,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4611.74,1.77239e+09,uav3_HEARTBEAT_5186,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4611.86,1.77239e+09,ch1_HEARTBEAT_5599,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4612.03,1.77239e+09,ch0_HEARTBEAT_5805,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4612.5,1.77239e+09,uav2_HEARTBEAT_5748,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4613.5,1.77239e+09,uav2_HEARTBEAT_5749,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4613.75,1.77239e+09,uav3_HEARTBEAT_5188,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4613.86,1.77239e+09,ch1_HEARTBEAT_5601,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4614.03,1.77239e+09,ch0_HEARTBEAT_5807,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4614.52,1.77239e+09,uav2_HEARTBEAT_5750,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4614.86,1.77239e+09,ch1_HEARTBEAT_5602,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4614.86,1.77239e+09,ch1_STATUS_CH_5603,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,4615.5,1.77239e+09,uav2_HEARTBEAT_5751,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4615.74,1.77239e+09,uav3_HEARTBEAT_5191,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4615.86,1.77239e+09,ch1_HEARTBEAT_5604,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4616.03,1.77239e+09,ch0_HEARTBEAT_5810,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4616.5,1.77239e+09,uav2_HEARTBEAT_5752,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4616.74,1.77239e+09,uav3_HEARTBEAT_5192,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4616.86,1.77239e+09,ch1_HEARTBEAT_5605,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4617.03,1.77239e+09,ch0_HEARTBEAT_5811,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4617.71,1.77239e+09,uav2_TP_2_5754,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,66
ugv_fcfs_1,unknown,0,1772389926451859155,4617.74,1.77239e+09,uav3_HEARTBEAT_5193,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4618.03,1.77239e+09,ch0_HEARTBEAT_5812,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4618.51,1.77239e+09,uav2_HEARTBEAT_5755,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4618.74,1.77239e+09,uav3_HEARTBEAT_5194,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4618.86,1.77239e+09,ch1_HEARTBEAT_5607,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4619.5,1.77239e+09,uav2_HEARTBEAT_5756,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4620.03,1.77239e+09,ch0_STATUS_CH_5815,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,4620.52,1.77239e+09,uav2_HEARTBEAT_5757,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
