run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_1,unknown,0,1772389926451859155,4450.11,1.77239e+09,ch1,1,2,63.672,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4450.11,1.77239e+09,ch0,1,2,73.452,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4450.11,1.77239e+09,uav2,0,0,35.1282,false,453.533,-329.162,0,0.242946
ugv_fcfs_1,unknown,0,1772389926451859155,4451.06,1.77239e+09,uav3,0,0,82.0816,false,807.722,-753.229,0,0.245112
ugv_fcfs_1,unknown,0,1772389926451859155,4451.06,1.77239e+09,uav1,0,0,28.397,false,269.285,-88.8527,0,0.245112
ugv_fcfs_1,unknown,0,1772389926451859155,4451.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4451.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4451.06,1.77239e+09,ch1,1,2,63.9147,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4451.06,1.77239e+09,ch0,1,2,73.6945,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4451.06,1.77239e+09,uav2,0,0,34.8099,false,385.885,-269.389,0,0.245112
ugv_fcfs_1,unknown,0,1772389926451859155,4452.1,1.77239e+09,uav3,0,0,81.7652,false,754.506,-680.169,0,0.243619
ugv_fcfs_1,unknown,0,1772389926451859155,4452.1,1.77239e+09,uav1,0,0,28.0806,false,269.285,-88.8527,0,0.243619
ugv_fcfs_1,unknown,0,1772389926451859155,4452.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4452.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4452.1,1.77239e+09,ch1,1,2,64.1569,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4452.1,1.77239e+09,ch0,1,2,73.9368,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4452.1,1.77239e+09,uav2,0,0,34.4935,false,318.091,-209.488,0,0.243619
ugv_fcfs_1,unknown,0,1772389926451859155,4452.13,1.77239e+09,uav3,0,0,81.7652,false,754.506,-680.169,0,0.243619
ugv_fcfs_1,unknown,0,1772389926451859155,4452.13,1.77239e+09,uav1,0,0,28.0806,false,269.285,-88.8527,0,0.243619
ugv_fcfs_1,unknown,0,1772389926451859155,4452.13,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4452.13,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4452.13,1.77239e+09,ch1,1,2,64.1569,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4452.13,1.77239e+09,ch0,1,2,73.9368,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4452.13,1.77239e+09,uav2,0,0,34.4935,false,318.091,-209.488,0,0.243619
ugv_fcfs_1,unknown,0,1772389926451859155,4453.06,1.77239e+09,uav3,0,0,81.4477,false,701.21,-607,0,0.244498
ugv_fcfs_1,unknown,0,1772389926451859155,4453.06,1.77239e+09,uav1,0,0,27.7631,false,269.285,-88.8527,0,0.244498
ugv_fcfs_1,unknown,0,1772389926451859155,4453.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4453.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4453.06,1.77239e+09,ch1,1,2,64.3993,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4453.06,1.77239e+09,ch0,1,2,74.1792,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4453.06,1.77239e+09,uav2,0,0,34.1759,false,250.196,-149.498,0,0.244498
ugv_fcfs_1,unknown,0,1772389926451859155,4454.11,1.77239e+09,uav3,0,0,81.1262,false,648.051,-534.019,0,0.247503
ugv_fcfs_1,unknown,0,1772389926451859155,4454.11,1.77239e+09,uav1,0,0,27.4417,false,269.285,-88.8527,0,0.247503
ugv_fcfs_1,unknown,0,1772389926451859155,4454.11,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4454.11,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4454.11,1.77239e+09,ch1,1,2,64.6417,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4454.11,1.77239e+09,ch0,1,2,74.4216,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4454.11,1.77239e+09,uav2,0,0,33.8545,false,182.636,-89.8033,0,0.247503
ugv_fcfs_1,unknown,0,1772389926451859155,4454.14,1.77239e+09,uav3,0,0,81.1262,false,648.051,-534.019,0,0.247503
ugv_fcfs_1,unknown,0,1772389926451859155,4454.14,1.77239e+09,uav1,0,0,27.4417,false,269.285,-88.8527,0,0.247503
ugv_fcfs_1,unknown,0,1772389926451859155,4454.14,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4454.14,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4454.14,1.77239e+09,ch1,1,2,64.6417,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4454.14,1.77239e+09,ch0,1,2,74.4216,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4454.14,1.77239e+09,uav2,0,0,33.8545,false,182.636,-89.8033,0,0.247503
ugv_fcfs_1,unknown,0,1772389926451859155,4455.06,1.77239e+09,uav3,0,0,80.8023,false,594.603,-460.642,0,0.24941
ugv_fcfs_1,unknown,0,1772389926451859155,4455.06,1.77239e+09,uav1,0,0,27.1178,false,269.285,-88.8527,0,0.24941
ugv_fcfs_1,unknown,0,1772389926451859155,4455.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4455.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4455.06,1.77239e+09,ch1,1,2,64.8849,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4455.06,1.77239e+09,ch0,1,2,74.6642,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4455.06,1.77239e+09,uav2,0,0,33.5306,false,114.538,-29.6331,0,0.24941
ugv_fcfs_1,unknown,0,1772389926451859155,4456.1,1.77239e+09,uav3,0,0,80.4774,false,541.603,-387.879,0,0.250166
ugv_fcfs_1,unknown,0,1772389926451859155,4456.1,1.77239e+09,uav1,0,0,26.7929,false,269.285,-88.8527,0,0.250166
ugv_fcfs_1,unknown,0,1772389926451859155,4456.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4456.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4456.1,1.77239e+09,ch1,1,2,65.1267,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4456.1,1.77239e+09,ch0,1,2,74.9069,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4456.1,1.77239e+09,uav2,0,0,33.2057,false,46.1787,-9.80883,0,0.250166
ugv_fcfs_1,unknown,0,1772389926451859155,4456.12,1.77239e+09,uav3,0,0,80.4774,false,541.603,-387.879,0,0.250166
ugv_fcfs_1,unknown,0,1772389926451859155,4456.12,1.77239e+09,uav1,0,0,26.7929,false,269.285,-88.8527,0,0.250166
ugv_fcfs_1,unknown,0,1772389926451859155,4456.12,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4456.12,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4456.12,1.77239e+09,ch1,1,2,65.1267,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4456.12,1.77239e+09,ch0,1,2,74.9069,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4456.12,1.77239e+09,uav2,0,0,33.2057,false,46.1787,-9.80883,0,0.250166
ugv_fcfs_1,unknown,0,1772389926451859155,4457.06,1.77239e+09,uav3,0,0,80.1558,false,488.311,-314.715,0,0.247658
ugv_fcfs_1,unknown,0,1772389926451859155,4457.06,1.77239e+09,uav1,0,0,26.4712,false,269.285,-88.8527,0,0.247658
ugv_fcfs_1,unknown,0,1772389926451859155,4457.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4457.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4457.06,1.77239e+09,ch1,1,2,65.3704,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4457.06,1.77239e+09,ch0,1,2,75.1503,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4457.06,1.77239e+09,uav2,0,0,32.8841,false,39.2098,-41.4311,0,0.247658
ugv_fcfs_1,unknown,0,1772389926451859155,4458.11,1.77239e+09,uav3,0,0,79.836,false,435.177,-241.768,0,0.246274
ugv_fcfs_1,unknown,0,1772389926451859155,4458.11,1.77239e+09,uav1,0,0,26.1514,false,269.285,-88.8527,0,0.246274
ugv_fcfs_1,unknown,0,1772389926451859155,4458.11,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4458.11,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4458.11,1.77239e+09,ch1,1,2,65.6114,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4458.11,1.77239e+09,ch0,1,2,75.3929,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4458.11,1.77239e+09,uav2,0,0,32.5642,false,112.001,-94.8374,0,0.246274
ugv_fcfs_1,unknown,0,1772389926451859155,4458.12,1.77239e+09,uav3,0,0,79.836,false,435.177,-241.768,0,0.246274
ugv_fcfs_1,unknown,0,1772389926451859155,4458.12,1.77239e+09,uav1,0,0,26.1514,false,269.285,-88.8527,0,0.246274
ugv_fcfs_1,unknown,0,1772389926451859155,4458.12,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4458.12,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4458.12,1.77239e+09,ch1,1,2,65.6114,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4458.12,1.77239e+09,ch0,1,2,75.3929,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4458.12,1.77239e+09,uav2,0,0,32.5642,false,112.001,-94.8374,0,0.246274
ugv_fcfs_1,unknown,0,1772389926451859155,4459.11,1.77239e+09,uav3,0,0,79.5196,false,381.967,-168.718,0,0.243575
ugv_fcfs_1,unknown,0,1772389926451859155,4459.11,1.77239e+09,uav1,0,0,25.8351,false,269.285,-88.8527,0,0.243575
ugv_fcfs_1,unknown,0,1772389926451859155,4459.11,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4459.11,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4459.11,1.77239e+09,ch1,1,2,65.8539,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4459.11,1.77239e+09,ch0,1,2,75.3929,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4459.11,1.77239e+09,uav2,0,0,32.2479,false,185.154,-148.51,0,0.243575
ugv_fcfs_1,unknown,0,1772389926451859155,4460.09,1.77239e+09,uav3,0,0,79.2044,false,328.541,-95.37,0,0.242719
ugv_fcfs_1,unknown,0,1772389926451859155,4460.09,1.77239e+09,uav1,0,0,25.5198,false,269.285,-88.8527,0,0.242719
ugv_fcfs_1,unknown,0,1772389926451859155,4460.09,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4460.09,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4460.09,1.77239e+09,ch1,1,2,66.0967,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4460.09,1.77239e+09,ch0,1,2,75.8763,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4460.09,1.77239e+09,uav2,0,0,31.9327,false,260.188,-203.562,0,0.242719
ugv_fcfs_1,unknown,0,1772389926451859155,4460.12,1.77239e+09,uav3,0,0,79.2044,false,328.541,-95.37,0,0.242719
ugv_fcfs_1,unknown,0,1772389926451859155,4460.12,1.77239e+09,uav1,0,0,25.5198,false,269.285,-88.8527,0,0.242719
ugv_fcfs_1,unknown,0,1772389926451859155,4460.12,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4460.12,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4460.12,1.77239e+09,ch1,1,2,66.0967,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4460.12,1.77239e+09,ch0,1,2,75.8763,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4460.12,1.77239e+09,uav2,0,0,31.9327,false,260.188,-203.562,0,0.242719
ugv_fcfs_1,unknown,0,1772389926451859155,4461.06,1.77239e+09,uav3,0,0,78.8866,false,275.51,-22.5639,0,0.244728
ugv_fcfs_1,unknown,0,1772389926451859155,4461.06,1.77239e+09,uav1,0,0,25.202,false,269.285,-88.8527,0,0.244728
ugv_fcfs_1,unknown,0,1772389926451859155,4461.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4461.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4461.06,1.77239e+09,ch1,1,2,66.3391,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4461.06,1.77239e+09,ch0,1,2,76.1187,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4461.06,1.77239e+09,uav2,0,0,31.6149,false,267.106,-116.331,0,0.244728
ugv_fcfs_1,unknown,0,1772389926451859155,4462.12,1.77239e+09,uav3,0,0,78.567,false,222.253,50.5516,0,0.246087
ugv_fcfs_1,unknown,0,1772389926451859155,4462.12,1.77239e+09,uav1,0,0,24.8824,false,269.285,-88.8527,0,0.246087
ugv_fcfs_1,unknown,0,1772389926451859155,4462.12,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4462.12,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4462.12,1.77239e+09,ch1,1,2,66.5812,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4462.12,1.77239e+09,ch0,1,2,76.361,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4462.12,1.77239e+09,uav2,0,0,31.2953,false,269.285,-88.8527,0,0.246087
ugv_fcfs_1,unknown,0,1772389926451859155,4462.14,1.77239e+09,uav3,0,0,78.567,false,222.253,50.5516,0,0.246087
ugv_fcfs_1,unknown,0,1772389926451859155,4462.14,1.77239e+09,uav1,0,0,24.8824,false,269.285,-88.8527,0,0.246087
ugv_fcfs_1,unknown,0,1772389926451859155,4462.14,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4462.14,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4462.14,1.77239e+09,ch1,1,2,66.5812,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4462.14,1.77239e+09,ch0,1,2,76.361,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4462.14,1.77239e+09,uav2,0,0,31.2953,false,269.285,-88.8527,0,0.246087
ugv_fcfs_1,unknown,0,1772389926451859155,4463.06,1.77239e+09,uav3,0,0,78.2473,false,167.81,125.294,0,0.24613
ugv_fcfs_1,unknown,0,1772389926451859155,4463.06,1.77239e+09,uav1,0,0,24.5628,false,269.285,-88.8527,0,0.24613
ugv_fcfs_1,unknown,0,1772389926451859155,4463.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4463.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4463.06,1.77239e+09,ch1,1,2,66.8237,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4463.06,1.77239e+09,ch0,1,2,76.6036,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4463.06,1.77239e+09,uav2,0,0,30.9756,false,269.285,-88.8527,0,0.24613
ugv_fcfs_1,unknown,0,1772389926451859155,4464.08,1.77239e+09,uav3,0,0,77.9274,false,181.89,192.247,0,0.246315
ugv_fcfs_1,unknown,0,1772389926451859155,4464.08,1.77239e+09,uav1,0,0,24.2429,false,269.285,-88.8527,0,0.246315
ugv_fcfs_1,unknown,0,1772389926451859155,4464.08,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4464.08,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4464.08,1.77239e+09,ch1,1,2,67.0712,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4464.08,1.77239e+09,ch0,1,2,76.8459,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4464.08,1.77239e+09,uav2,0,0,30.6557,false,269.285,-88.8527,0,0.246315
ugv_fcfs_1,unknown,0,1772389926451859155,4464.1,1.77239e+09,uav3,0,0,77.9274,false,181.89,192.247,0,0.246315
ugv_fcfs_1,unknown,0,1772389926451859155,4464.1,1.77239e+09,uav1,0,0,24.2429,false,269.285,-88.8527,0,0.246315
ugv_fcfs_1,unknown,0,1772389926451859155,4464.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4464.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4464.1,1.77239e+09,ch1,1,2,67.0712,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4464.1,1.77239e+09,ch0,1,2,76.8459,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4464.1,1.77239e+09,uav2,0,0,30.6557,false,269.285,-88.8527,0,0.246315
ugv_fcfs_1,unknown,0,1772389926451859155,4465.12,1.77239e+09,uav3,0,0,77.6043,false,231.708,267.663,0,0.248823
ugv_fcfs_1,unknown,0,1772389926451859155,4465.12,1.77239e+09,uav1,0,0,23.9197,false,269.285,-88.8527,0,0.248823
ugv_fcfs_1,unknown,0,1772389926451859155,4465.12,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4465.12,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4465.12,1.77239e+09,ch1,1,2,67.3099,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4465.12,1.77239e+09,ch0,1,2,77.0885,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4465.12,1.77239e+09,uav2,0,0,30.3326,false,269.285,-88.8527,0,0.248823
ugv_fcfs_1,unknown,0,1772389926451859155,4466.13,1.77239e+09,uav3,0,0,77.2821,false,283.156,345.546,0,0.248061
ugv_fcfs_1,unknown,0,1772389926451859155,4466.13,1.77239e+09,uav1,0,0,23.5976,false,269.285,-88.8527,0,0.248061
ugv_fcfs_1,unknown,0,1772389926451859155,4466.13,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4466.13,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4466.13,1.77239e+09,ch1,1,2,67.5531,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4466.13,1.77239e+09,ch0,1,2,77.3311,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4466.13,1.77239e+09,uav2,0,0,30.0104,false,269.285,-88.8527,0,0.248061
ugv_fcfs_1,unknown,0,1772389926451859155,4466.16,1.77239e+09,uav3,0,0,77.2821,false,283.156,345.546,0,0.248061
ugv_fcfs_1,unknown,0,1772389926451859155,4466.16,1.77239e+09,uav1,0,0,23.5976,false,269.285,-88.8527,0,0.248061
ugv_fcfs_1,unknown,0,1772389926451859155,4466.16,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4466.16,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4466.16,1.77239e+09,ch1,1,2,67.5531,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4466.16,1.77239e+09,ch0,1,2,77.3311,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4466.16,1.77239e+09,uav2,0,0,30.0104,false,269.285,-88.8527,0,0.248061
ugv_fcfs_1,unknown,0,1772389926451859155,4467.06,1.77239e+09,uav3,0,0,76.9543,false,331.426,418.618,0,0.252462
ugv_fcfs_1,unknown,0,1772389926451859155,4467.06,1.77239e+09,uav1,0,0,23.2697,false,269.285,-88.8527,0,0.252462
ugv_fcfs_1,unknown,0,1772389926451859155,4467.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4467.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4467.06,1.77239e+09,ch1,1,2,67.8065,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4467.06,1.77239e+09,ch0,1,2,77.5732,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4467.06,1.77239e+09,uav2,0,0,29.6826,false,269.285,-88.8527,0,0.252462
ugv_fcfs_1,unknown,0,1772389926451859155,4468.09,1.77239e+09,uav3,0,0,76.6298,false,361.948,357.808,0,0.249819
ugv_fcfs_1,unknown,0,1772389926451859155,4468.09,1.77239e+09,uav1,0,0,22.9453,false,269.285,-88.8527,0,0.249819
ugv_fcfs_1,unknown,0,1772389926451859155,4468.09,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4468.09,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4468.09,1.77239e+09,ch1,1,2,68.0396,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4468.09,1.77239e+09,ch0,1,2,77.8157,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4468.09,1.77239e+09,uav2,0,0,29.3581,false,269.285,-88.8527,0,0.249819
ugv_fcfs_1,unknown,0,1772389926451859155,4468.11,1.77239e+09,uav3,0,0,76.6298,false,361.948,357.808,0,0.249819
ugv_fcfs_1,unknown,0,1772389926451859155,4468.11,1.77239e+09,uav1,0,0,22.9453,false,269.285,-88.8527,0,0.249819
ugv_fcfs_1,unknown,0,1772389926451859155,4468.11,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4468.11,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4468.11,1.77239e+09,ch1,1,2,68.0396,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4468.11,1.77239e+09,ch0,1,2,77.8157,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4468.11,1.77239e+09,uav2,0,0,29.3581,false,269.285,-88.8527,0,0.249819
ugv_fcfs_1,unknown,0,1772389926451859155,4469.09,1.77239e+09,uav3,0,0,76.302,false,399.758,275.27,0,0.252435
ugv_fcfs_1,unknown,0,1772389926451859155,4469.09,1.77239e+09,uav1,0,0,22.6174,false,269.285,-88.8527,0,0.252435
ugv_fcfs_1,unknown,0,1772389926451859155,4469.09,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4469.09,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4469.09,1.77239e+09,ch1,1,2,68.2782,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4469.09,1.77239e+09,ch0,1,2,77.8157,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4469.09,1.77239e+09,uav2,0,0,29.0303,false,269.285,-88.8527,0,0.252435
ugv_fcfs_1,unknown,0,1772389926451859155,4470.17,1.77239e+09,uav3,0,0,75.9781,false,437.251,193.426,0,0.249439
ugv_fcfs_1,unknown,0,1772389926451859155,4470.17,1.77239e+09,uav1,0,0,22.2935,false,269.285,-88.8527,0,0.249439
ugv_fcfs_1,unknown,0,1772389926451859155,4470.17,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4470.17,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4470.17,1.77239e+09,ch1,1,2,68.5311,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4470.17,1.77239e+09,ch0,1,2,78.0719,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4470.17,1.77239e+09,uav2,0,0,28.7063,false,269.285,-88.8527,0,0.249439
ugv_fcfs_1,unknown,0,1772389926451859155,4470.19,1.77239e+09,uav3,0,0,75.9781,false,437.251,193.426,0,0.249439
