run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_1,unknown,0,1772389926451859155,5006.09,1.77239e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75141,5.76828,1.76367,1.50252,2.58261,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5008.09,1.77239e+09,1,HEARTBEAT,19168,12696,3051,0.662354,2.30548,5.73748,2.53966,0,0,0.848607
ugv_fcfs_1,unknown,0,1772389926451859155,5008.09,1.77239e+09,1,RESPAWN_COMPLETED,12,7,2,0.583333,0.377907,1.84344,0.877001,0.177427,0.304161,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5008.09,1.77239e+09,1,DEPLOYMENT_ACK,44,38,5,0.863636,2.21187,11.6874,2.8768,0,0,0.954545
ugv_fcfs_1,unknown,0,1772389926451859155,5008.09,1.77239e+09,0,SEARCH_TELEMETRY,1776,860,1396,0.484234,9961.63,38315.3,7059.96,173.051,354.743,0.2623
ugv_fcfs_1,unknown,0,1772389926451859155,5008.09,1.77239e+09,1,DEPLOYMENT_CMD,52,52,19,1,292.361,2024.72,433.154,3.92004,3.92004,0.728312
ugv_fcfs_1,unknown,0,1772389926451859155,5008.09,1.77239e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,1.10422,1.10422,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,5008.09,1.77239e+09,1,CHARGE_DECISION,46,42,8,0.913043,563.593,2504.22,952.709,10.9678,12.0093,0.597505
ugv_fcfs_1,unknown,0,1772389926451859155,5008.09,1.77239e+09,1,STATUS_CH,1570,1265,188,0.805732,1.5586,5.24468,2.90638,62.0801,77.5383,0.92407
ugv_fcfs_1,unknown,0,1772389926451859155,5008.09,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,5008.09,1.77239e+09,1,CHARGE_REQUEST,56,54,25,0.964286,6391.02,16707.7,10486,0,0,0.510342
ugv_fcfs_1,unknown,0,1772389926451859155,5008.09,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,476,233,53,0.489496,1.71874,7.48741,2.61218,11.8656,23.9468,0.757629
ugv_fcfs_1,unknown,0,1772389926451859155,5008.09,1.77239e+09,1,ACK,819,819,53,1,5.18432,12.1619,2.30877,18.4309,18.4309,1
ugv_fcfs_1,unknown,0,1772389926451859155,5008.09,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,476,230,62,0.483193,1.14813,5.10294,1.53326,5.51106,11.4055,0.754312
ugv_fcfs_1,unknown,0,1772389926451859155,5008.09,1.77239e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75141,5.76828,1.76367,1.50252,2.58261,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5010.1,1.77239e+09,1,HEARTBEAT,19170,12696,3052,0.662285,2.30548,5.73748,2.53966,0,0,0.848571
ugv_fcfs_1,unknown,0,1772389926451859155,5010.1,1.77239e+09,1,RESPAWN_COMPLETED,12,7,2,0.583333,0.377907,1.84344,0.877001,0.177427,0.304161,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5010.1,1.77239e+09,1,DEPLOYMENT_ACK,44,38,5,0.863636,2.21187,11.6874,2.8768,0,0,0.954545
ugv_fcfs_1,unknown,0,1772389926451859155,5010.1,1.77239e+09,0,SEARCH_TELEMETRY,1776,860,1396,0.484234,9961.63,38315.3,7059.96,172.981,354.601,0.2623
ugv_fcfs_1,unknown,0,1772389926451859155,5010.1,1.77239e+09,1,DEPLOYMENT_CMD,52,52,19,1,292.361,2024.72,433.154,3.91847,3.91847,0.728312
ugv_fcfs_1,unknown,0,1772389926451859155,5010.1,1.77239e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,1.10422,1.10422,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,5010.1,1.77239e+09,1,CHARGE_DECISION,46,42,8,0.913043,563.593,2504.22,952.709,10.9634,12.0045,0.597505
ugv_fcfs_1,unknown,0,1772389926451859155,5010.1,1.77239e+09,1,STATUS_CH,1570,1265,188,0.805732,1.5586,5.24468,2.90638,62.0552,77.5072,0.92407
ugv_fcfs_1,unknown,0,1772389926451859155,5010.1,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,5010.1,1.77239e+09,1,CHARGE_REQUEST,56,54,25,0.964286,6391.02,16707.7,10486,0,0,0.510342
ugv_fcfs_1,unknown,0,1772389926451859155,5010.1,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,476,233,53,0.489496,1.71874,7.48741,2.61218,11.8608,23.9372,0.757629
ugv_fcfs_1,unknown,0,1772389926451859155,5010.1,1.77239e+09,1,ACK,819,819,53,1,5.18432,12.1619,2.30877,18.4235,18.4235,1
ugv_fcfs_1,unknown,0,1772389926451859155,5010.1,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,476,230,62,0.483193,1.14813,5.10294,1.53326,5.50885,11.4009,0.754312
ugv_fcfs_1,unknown,0,1772389926451859155,5010.1,1.77239e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75141,5.76828,1.76367,1.50252,2.58261,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5012.09,1.77239e+09,1,HEARTBEAT,19172,12696,3053,0.662216,2.30548,5.73748,2.53966,0,0,0.848535
ugv_fcfs_1,unknown,0,1772389926451859155,5012.09,1.77239e+09,1,RESPAWN_COMPLETED,12,7,2,0.583333,0.377907,1.84344,0.877001,0.177427,0.304161,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5012.09,1.77239e+09,1,DEPLOYMENT_ACK,44,38,5,0.863636,2.21187,11.6874,2.8768,0,0,0.954545
ugv_fcfs_1,unknown,0,1772389926451859155,5012.09,1.77239e+09,0,SEARCH_TELEMETRY,1776,860,1396,0.484234,9961.63,38315.3,7059.96,172.912,354.459,0.2623
ugv_fcfs_1,unknown,0,1772389926451859155,5012.09,1.77239e+09,1,DEPLOYMENT_CMD,52,52,19,1,292.361,2024.72,433.154,3.91691,3.91691,0.728312
ugv_fcfs_1,unknown,0,1772389926451859155,5012.09,1.77239e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,1.10422,1.10422,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,5012.09,1.77239e+09,1,CHARGE_DECISION,46,42,8,0.913043,563.593,2504.22,952.709,10.959,11.9997,0.597505
ugv_fcfs_1,unknown,0,1772389926451859155,5012.09,1.77239e+09,1,STATUS_CH,1570,1265,188,0.805732,1.5586,5.24468,2.90638,62.0304,77.4762,0.92407
ugv_fcfs_1,unknown,0,1772389926451859155,5012.09,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,5012.09,1.77239e+09,1,CHARGE_REQUEST,56,54,25,0.964286,6391.02,16707.7,10486,0,0,0.510342
ugv_fcfs_1,unknown,0,1772389926451859155,5012.09,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,476,233,53,0.489496,1.71874,7.48741,2.61218,11.8561,23.9276,0.757629
ugv_fcfs_1,unknown,0,1772389926451859155,5012.09,1.77239e+09,1,ACK,819,819,53,1,5.18432,12.1619,2.30877,18.4162,18.4162,1
ugv_fcfs_1,unknown,0,1772389926451859155,5012.09,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,476,230,62,0.483193,1.14813,5.10294,1.53326,5.50665,11.3964,0.754312
ugv_fcfs_1,unknown,0,1772389926451859155,5012.09,1.77239e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75141,5.76828,1.76367,1.50252,2.58261,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5014.09,1.77239e+09,1,HEARTBEAT,19174,12696,3053,0.662147,2.30548,5.73748,2.53966,0,0,0.848498
ugv_fcfs_1,unknown,0,1772389926451859155,5014.09,1.77239e+09,1,RESPAWN_COMPLETED,12,7,2,0.583333,0.377907,1.84344,0.877001,0.177427,0.304161,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5014.09,1.77239e+09,1,DEPLOYMENT_ACK,44,38,5,0.863636,2.21187,11.6874,2.8768,0,0,0.954545
ugv_fcfs_1,unknown,0,1772389926451859155,5014.09,1.77239e+09,0,SEARCH_TELEMETRY,1776,860,1396,0.484234,9961.63,38315.3,7059.96,172.843,354.318,0.2623
ugv_fcfs_1,unknown,0,1772389926451859155,5014.09,1.77239e+09,1,DEPLOYMENT_CMD,52,52,19,1,292.361,2024.72,433.154,3.91535,3.91535,0.728312
ugv_fcfs_1,unknown,0,1772389926451859155,5014.09,1.77239e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,1.10422,1.10422,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,5014.09,1.77239e+09,1,CHARGE_DECISION,46,42,8,0.913043,563.593,2504.22,952.709,10.9547,11.9949,0.597505
ugv_fcfs_1,unknown,0,1772389926451859155,5014.09,1.77239e+09,1,STATUS_CH,1570,1265,188,0.805732,1.5586,5.24468,2.90638,62.0057,77.4453,0.92407
ugv_fcfs_1,unknown,0,1772389926451859155,5014.09,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,5014.09,1.77239e+09,1,CHARGE_REQUEST,56,54,25,0.964286,6391.02,16707.7,10486,0,0,0.510342
ugv_fcfs_1,unknown,0,1772389926451859155,5014.09,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,476,233,53,0.489496,1.71874,7.48741,2.61218,11.8513,23.9181,0.757629
ugv_fcfs_1,unknown,0,1772389926451859155,5014.09,1.77239e+09,1,ACK,819,819,53,1,5.18432,12.1619,2.30877,18.4088,18.4088,1
ugv_fcfs_1,unknown,0,1772389926451859155,5014.09,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,476,230,62,0.483193,1.14813,5.10294,1.53326,5.50446,11.3918,0.754312
ugv_fcfs_1,unknown,0,1772389926451859155,5014.09,1.77239e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75141,5.76828,1.76367,1.50252,2.58261,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5016.1,1.77239e+09,1,HEARTBEAT,19176,12696,3053,0.662078,2.30548,5.73748,2.53966,0,0,0.848462
ugv_fcfs_1,unknown,0,1772389926451859155,5016.1,1.77239e+09,1,RESPAWN_COMPLETED,12,7,2,0.583333,0.377907,1.84344,0.877001,0.177427,0.304161,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5016.1,1.77239e+09,1,DEPLOYMENT_ACK,44,38,5,0.863636,2.21187,11.6874,2.8768,0,0,0.954545
ugv_fcfs_1,unknown,0,1772389926451859155,5016.1,1.77239e+09,0,SEARCH_TELEMETRY,1776,860,1396,0.484234,9961.63,38315.3,7059.96,172.774,354.176,0.2623
ugv_fcfs_1,unknown,0,1772389926451859155,5016.1,1.77239e+09,1,DEPLOYMENT_CMD,52,52,19,1,292.361,2024.72,433.154,3.91378,3.91378,0.728312
ugv_fcfs_1,unknown,0,1772389926451859155,5016.1,1.77239e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,1.10422,1.10422,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,5016.1,1.77239e+09,1,CHARGE_DECISION,46,42,8,0.913043,563.593,2504.22,952.709,10.9503,11.9901,0.597505
ugv_fcfs_1,unknown,0,1772389926451859155,5016.1,1.77239e+09,1,STATUS_CH,1570,1265,188,0.805732,1.5586,5.24468,2.90638,61.9809,77.4143,0.92407
ugv_fcfs_1,unknown,0,1772389926451859155,5016.1,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,5016.1,1.77239e+09,1,CHARGE_REQUEST,56,54,25,0.964286,6391.02,16707.7,10486,0,0,0.510342
ugv_fcfs_1,unknown,0,1772389926451859155,5016.1,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,476,233,53,0.489496,1.71874,7.48741,2.61218,11.8466,23.9085,0.757629
ugv_fcfs_1,unknown,0,1772389926451859155,5016.1,1.77239e+09,1,ACK,819,819,53,1,5.18432,12.1619,2.30877,18.4015,18.4015,1
ugv_fcfs_1,unknown,0,1772389926451859155,5016.1,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,476,230,62,0.483193,1.14813,5.10294,1.53326,5.50225,11.3873,0.754312
ugv_fcfs_1,unknown,0,1772389926451859155,5016.1,1.77239e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75141,5.76828,1.76367,1.50252,2.58261,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5018.09,1.77239e+09,1,HEARTBEAT,19178,12696,3053,0.662009,2.30548,5.73748,2.53966,0,0,0.848426
ugv_fcfs_1,unknown,0,1772389926451859155,5018.09,1.77239e+09,1,RESPAWN_COMPLETED,12,7,2,0.583333,0.377907,1.84344,0.877001,0.177427,0.304161,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5018.09,1.77239e+09,1,DEPLOYMENT_ACK,44,38,5,0.863636,2.21187,11.6874,2.8768,0,0,0.954545
ugv_fcfs_1,unknown,0,1772389926451859155,5018.09,1.77239e+09,0,SEARCH_TELEMETRY,1776,860,1396,0.484234,9961.63,38315.3,7059.96,172.706,354.036,0.2623
ugv_fcfs_1,unknown,0,1772389926451859155,5018.09,1.77239e+09,1,DEPLOYMENT_CMD,52,52,19,1,292.361,2024.72,433.154,3.91223,3.91223,0.728312
ugv_fcfs_1,unknown,0,1772389926451859155,5018.09,1.77239e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,1.10422,1.10422,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,5018.09,1.77239e+09,1,CHARGE_DECISION,46,42,8,0.913043,563.593,2504.22,952.709,10.946,11.9854,0.597505
ugv_fcfs_1,unknown,0,1772389926451859155,5018.09,1.77239e+09,1,STATUS_CH,1570,1265,188,0.805732,1.5586,5.24468,2.90638,61.9564,77.3838,0.92407
ugv_fcfs_1,unknown,0,1772389926451859155,5018.09,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,5018.09,1.77239e+09,1,CHARGE_REQUEST,56,54,25,0.964286,6391.02,16707.7,10486,0,0,0.510342
ugv_fcfs_1,unknown,0,1772389926451859155,5018.09,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,476,233,53,0.489496,1.71874,7.48741,2.61218,11.8419,23.899,0.757629
ugv_fcfs_1,unknown,0,1772389926451859155,5018.09,1.77239e+09,1,ACK,819,819,53,1,5.18432,12.1619,2.30877,18.3942,18.3942,1
ugv_fcfs_1,unknown,0,1772389926451859155,5018.09,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,476,230,62,0.483193,1.14813,5.10294,1.53326,5.50008,11.3828,0.754312
ugv_fcfs_1,unknown,0,1772389926451859155,5018.09,1.77239e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75141,5.76828,1.76367,1.50252,2.58261,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5020.1,1.77239e+09,1,HEARTBEAT,19180,12696,3054,0.66194,2.30548,5.73748,2.53966,0,0,0.848389
ugv_fcfs_1,unknown,0,1772389926451859155,5020.1,1.77239e+09,1,RESPAWN_COMPLETED,12,7,2,0.583333,0.377907,1.84344,0.877001,0.177427,0.304161,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5020.1,1.77239e+09,1,DEPLOYMENT_ACK,44,38,5,0.863636,2.21187,11.6874,2.8768,0,0,0.954545
ugv_fcfs_1,unknown,0,1772389926451859155,5020.1,1.77239e+09,0,SEARCH_TELEMETRY,1776,860,1396,0.484234,9961.63,38315.3,7059.96,172.637,353.895,0.2623
ugv_fcfs_1,unknown,0,1772389926451859155,5020.1,1.77239e+09,1,DEPLOYMENT_CMD,52,52,19,1,292.361,2024.72,433.154,3.91067,3.91067,0.728312
ugv_fcfs_1,unknown,0,1772389926451859155,5020.1,1.77239e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,1.10422,1.10422,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,5020.1,1.77239e+09,1,CHARGE_DECISION,46,42,8,0.913043,563.593,2504.22,952.709,10.9416,11.9806,0.597505
ugv_fcfs_1,unknown,0,1772389926451859155,5020.1,1.77239e+09,1,STATUS_CH,1570,1265,188,0.805732,1.5586,5.24468,2.90638,61.9316,77.3528,0.92407
ugv_fcfs_1,unknown,0,1772389926451859155,5020.1,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,5020.1,1.77239e+09,1,CHARGE_REQUEST,56,54,25,0.964286,6391.02,16707.7,10486,0,0,0.510342
ugv_fcfs_1,unknown,0,1772389926451859155,5020.1,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,476,233,53,0.489496,1.71874,7.48741,2.61218,11.8372,23.8895,0.757629
ugv_fcfs_1,unknown,0,1772389926451859155,5020.1,1.77239e+09,1,ACK,819,819,53,1,5.18432,12.1619,2.30877,18.3868,18.3868,1
ugv_fcfs_1,unknown,0,1772389926451859155,5020.1,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,476,230,62,0.483193,1.14813,5.10294,1.53326,5.49788,11.3782,0.754312
ugv_fcfs_1,unknown,0,1772389926451859155,5020.1,1.77239e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75141,5.76828,1.76367,1.50252,2.58261,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5022.09,1.77239e+09,1,HEARTBEAT,19182,12696,3054,0.661871,2.30548,5.73748,2.53966,0,0,0.848353
ugv_fcfs_1,unknown,0,1772389926451859155,5022.09,1.77239e+09,1,RESPAWN_COMPLETED,12,7,2,0.583333,0.377907,1.84344,0.877001,0.177427,0.304161,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5022.09,1.77239e+09,1,DEPLOYMENT_ACK,44,38,5,0.863636,2.21187,11.6874,2.8768,0,0,0.954545
ugv_fcfs_1,unknown,0,1772389926451859155,5022.09,1.77239e+09,0,SEARCH_TELEMETRY,1776,860,1396,0.484234,9961.63,38315.3,7059.96,172.568,353.754,0.2623
ugv_fcfs_1,unknown,0,1772389926451859155,5022.09,1.77239e+09,1,DEPLOYMENT_CMD,52,52,19,1,292.361,2024.72,433.154,3.90912,3.90912,0.728312
ugv_fcfs_1,unknown,0,1772389926451859155,5022.09,1.77239e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,1.10422,1.10422,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,5022.09,1.77239e+09,1,CHARGE_DECISION,46,42,8,0.913043,563.593,2504.22,952.709,10.9372,11.9759,0.597505
ugv_fcfs_1,unknown,0,1772389926451859155,5022.09,1.77239e+09,1,STATUS_CH,1570,1265,188,0.805732,1.5586,5.24468,2.90638,61.9071,77.3221,0.92407
ugv_fcfs_1,unknown,0,1772389926451859155,5022.09,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,5022.09,1.77239e+09,1,CHARGE_REQUEST,56,54,25,0.964286,6391.02,16707.7,10486,0,0,0.510342
ugv_fcfs_1,unknown,0,1772389926451859155,5022.09,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,476,233,53,0.489496,1.71874,7.48741,2.61218,11.8325,23.88,0.757629
ugv_fcfs_1,unknown,0,1772389926451859155,5022.09,1.77239e+09,1,ACK,819,819,53,1,5.18432,12.1619,2.30877,18.3795,18.3795,1
ugv_fcfs_1,unknown,0,1772389926451859155,5022.09,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,476,230,62,0.483193,1.14813,5.10294,1.53326,5.4957,11.3737,0.754312
ugv_fcfs_1,unknown,0,1772389926451859155,5022.09,1.77239e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75141,5.76828,1.76367,1.50252,2.58261,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5024.09,1.77239e+09,1,HEARTBEAT,19184,12696,3054,0.661802,2.30548,5.73748,2.53966,0,0,0.848317
ugv_fcfs_1,unknown,0,1772389926451859155,5024.09,1.77239e+09,1,RESPAWN_COMPLETED,12,7,2,0.583333,0.377907,1.84344,0.877001,0.177427,0.304161,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5024.09,1.77239e+09,1,DEPLOYMENT_ACK,44,38,5,0.863636,2.21187,11.6874,2.8768,0,0,0.954545
ugv_fcfs_1,unknown,0,1772389926451859155,5024.09,1.77239e+09,0,SEARCH_TELEMETRY,1776,860,1396,0.484234,9961.63,38315.3,7059.96,172.5,353.614,0.2623
ugv_fcfs_1,unknown,0,1772389926451859155,5024.09,1.77239e+09,1,DEPLOYMENT_CMD,52,52,19,1,292.361,2024.72,433.154,3.90756,3.90756,0.728312
ugv_fcfs_1,unknown,0,1772389926451859155,5024.09,1.77239e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,1.10422,1.10422,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,5024.09,1.77239e+09,1,CHARGE_DECISION,46,42,8,0.913043,563.593,2504.22,952.709,10.9329,11.9711,0.597505
ugv_fcfs_1,unknown,0,1772389926451859155,5024.09,1.77239e+09,1,STATUS_CH,1570,1265,188,0.805732,1.5586,5.24468,2.90638,61.8825,77.2914,0.92407
ugv_fcfs_1,unknown,0,1772389926451859155,5024.09,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,5024.09,1.77239e+09,1,CHARGE_REQUEST,56,54,25,0.964286,6391.02,16707.7,10486,0,0,0.510342
ugv_fcfs_1,unknown,0,1772389926451859155,5024.09,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,476,233,53,0.489496,1.71874,7.48741,2.61218,11.8278,23.8705,0.757629
ugv_fcfs_1,unknown,0,1772389926451859155,5024.09,1.77239e+09,1,ACK,819,819,53,1,5.18432,12.1619,2.30877,18.3722,18.3722,1
ugv_fcfs_1,unknown,0,1772389926451859155,5024.09,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,476,230,62,0.483193,1.14813,5.10294,1.53326,5.49351,11.3692,0.754312
ugv_fcfs_1,unknown,0,1772389926451859155,5024.09,1.77239e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75141,5.76828,1.76367,1.50252,2.58261,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5026.09,1.77239e+09,1,HEARTBEAT,19188,12696,3054,0.661664,2.30548,5.73748,2.53966,0,0,0.848244
ugv_fcfs_1,unknown,0,1772389926451859155,5026.09,1.77239e+09,1,RESPAWN_COMPLETED,12,7,2,0.583333,0.377907,1.84344,0.877001,0.177427,0.304161,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5026.09,1.77239e+09,1,DEPLOYMENT_ACK,44,38,5,0.863636,2.21187,11.6874,2.8768,0,0,0.954545
ugv_fcfs_1,unknown,0,1772389926451859155,5026.09,1.77239e+09,0,SEARCH_TELEMETRY,1778,860,1398,0.48369,9961.63,38315.3,7059.96,172.431,353.89,0.262013
ugv_fcfs_1,unknown,0,1772389926451859155,5026.09,1.77239e+09,1,DEPLOYMENT_CMD,52,52,19,1,292.361,2024.72,433.154,3.90601,3.90601,0.728312
ugv_fcfs_1,unknown,0,1772389926451859155,5026.09,1.77239e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,1.10422,1.10422,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,5026.09,1.77239e+09,1,CHARGE_DECISION,46,42,8,0.913043,563.593,2504.22,952.709,10.9286,11.9663,0.597505
ugv_fcfs_1,unknown,0,1772389926451859155,5026.09,1.77239e+09,1,STATUS_CH,1570,1265,188,0.805732,1.5586,5.24468,2.90638,61.8579,77.2607,0.92407
ugv_fcfs_1,unknown,0,1772389926451859155,5026.09,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,5026.09,1.77239e+09,1,CHARGE_REQUEST,56,54,25,0.964286,6391.02,16707.7,10486,0,0,0.510342
ugv_fcfs_1,unknown,0,1772389926451859155,5026.09,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,476,233,53,0.489496,1.71874,7.48741,2.61218,11.8231,23.861,0.757629
ugv_fcfs_1,unknown,0,1772389926451859155,5026.09,1.77239e+09,1,ACK,819,819,53,1,5.18432,12.1619,2.30877,18.3649,18.3649,1
ugv_fcfs_1,unknown,0,1772389926451859155,5026.09,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,476,230,62,0.483193,1.14813,5.10294,1.53326,5.49133,11.3647,0.754312
ugv_fcfs_1,unknown,0,1772389926451859155,5026.09,1.77239e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75141,5.76828,1.76367,1.50252,2.58261,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5028.09,1.77239e+09,1,HEARTBEAT,19192,12696,3057,0.661526,2.30548,5.73748,2.53966,0,0,0.848171
ugv_fcfs_1,unknown,0,1772389926451859155,5028.09,1.77239e+09,1,RESPAWN_COMPLETED,12,7,2,0.583333,0.377907,1.84344,0.877001,0.177427,0.304161,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5028.09,1.77239e+09,1,DEPLOYMENT_ACK,44,38,5,0.863636,2.21187,11.6874,2.8768,0,0,0.954545
ugv_fcfs_1,unknown,0,1772389926451859155,5028.09,1.77239e+09,0,SEARCH_TELEMETRY,1778,860,1398,0.48369,9961.63,38315.3,7059.96,172.362,353.749,0.262013
ugv_fcfs_1,unknown,0,1772389926451859155,5028.09,1.77239e+09,1,DEPLOYMENT_CMD,52,52,19,1,292.361,2024.72,433.154,3.90445,3.90445,0.728312
ugv_fcfs_1,unknown,0,1772389926451859155,5028.09,1.77239e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,1.10422,1.10422,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,5028.09,1.77239e+09,1,CHARGE_DECISION,46,42,8,0.913043,563.593,2504.22,952.709,10.9242,11.9616,0.597505
ugv_fcfs_1,unknown,0,1772389926451859155,5028.09,1.77239e+09,1,STATUS_CH,1570,1265,188,0.805732,1.5586,5.24468,2.90638,61.8333,77.2299,0.92407
ugv_fcfs_1,unknown,0,1772389926451859155,5028.09,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,5028.09,1.77239e+09,1,CHARGE_REQUEST,56,54,25,0.964286,6391.02,16707.7,10486,0,0,0.510342
ugv_fcfs_1,unknown,0,1772389926451859155,5028.09,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,476,233,53,0.489496,1.71874,7.48741,2.61218,11.8184,23.8515,0.757629
ugv_fcfs_1,unknown,0,1772389926451859155,5028.09,1.77239e+09,1,ACK,819,819,53,1,5.18432,12.1619,2.30877,18.3576,18.3576,1
