run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_1,unknown,0,1772389926451859155,7668.53,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9433,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7670.54,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9439,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7671.6,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9442,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7673.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9448,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7672.54,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9445,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7675.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9454,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7674.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9451,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7677.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9460,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7676.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9457,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7678.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9463,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7679.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9466,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7680.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9469,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7681.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9472,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7683.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9478,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7682.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9475,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7684.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9481,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7685.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9484,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7687.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9490,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7686.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9487,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7689.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9496,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7688.56,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9493,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7691.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9502,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7690.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9499,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7692.73,1.7724e+09,uav2_RESPAWN_COMPLETED_9506,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8239.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9265,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8238.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9262,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8241.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9271,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8242.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9274,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8243.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9277,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8245.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9283,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8244.96,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9280,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8247.96,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9289,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8246.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9286,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8249.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9295,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8248.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9292,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8251.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9301,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8250.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9298,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8252.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9304,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8254.99,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9310,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8255.96,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9313,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8257.98,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9319,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8258.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9322,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8261.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9331,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8260.96,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9328,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8263.96,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9337,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8262.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9334,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8265.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9343,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8264.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9340,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8266.97,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9346,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8267.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9349,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8268.98,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9352,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8269.98,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9355,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8270.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9358,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8271.96,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9361,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8270.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9234,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8273.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9367,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8272.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9364,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8274.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9240,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8274.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9370,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8275.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9373,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8275.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9243,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8277.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9379,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8277.97,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9249,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8276.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9246,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8276.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9376,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8279.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9255,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8278.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9382,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8279.95,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9385,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8278.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9252,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8281.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9261,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8280.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9258,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8281.16,1.7724e+09,uav1_RESPAWN_COMPLETED_9389,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8283.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9267,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8282.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9264,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8284.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9270,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8286.02,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9273,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8286.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9276,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8287.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9279,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8289.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9285,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8288.99,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9282,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8290.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9288,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8291.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9291,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8293.99,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9297,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8292.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9294,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8295.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9303,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8294.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9300,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8297.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9309,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8296.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9306,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8299.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9315,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8298.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9312,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8301.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9321,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8300.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9318,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8303.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9327,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8302.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9324,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8304.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9330,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8306.02,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9333,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8307.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9339,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8306.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9336,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8308.99,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9342,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8309.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9345,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8311.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9351,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8310.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9348,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8312.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9354,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8313.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9357,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8314.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9360,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8315.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9363,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8317.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9369,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8316.98,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9366,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8319.18,1.7724e+09,uav3_RESPAWN_COMPLETED_9373,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8732.19,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10797,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8735.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10806,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8737.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10813,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8736.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10809,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8739.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10820,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8738.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10816,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8741.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10826,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,8742.18,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10830,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
