run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10435.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13052,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10438.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13061,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10436.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13055,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10437.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13058,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10440.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13067,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10439.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13064,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10442.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13073,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10441.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13070,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10443.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13076,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10444.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13079,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10445.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13082,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10446.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13085,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10447.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13088,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10448.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13091,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10450.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13097,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10449.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13094,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10451.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13100,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10452.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13103,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10453.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13106,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10454.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13109,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10455.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13112,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10456.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13115,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10458.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13121,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10457.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13118,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10459.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13124,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10462.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13133,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10461.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13130,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10460.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13127,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10464.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13139,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10463.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13136,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10465.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13142,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10466.4,1.77308e+09,uav2_RESPAWN_COMPLETED_13146,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77308e+09
