run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6499.21,1.77308e+09,10,44,43,1,0.977273,4.90977,15.2701,5.38345,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6500.28,1.77308e+09,10,42,41,1,0.97619,4.76765,15.8845,5.42956,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6500.3,1.77308e+09,10,42,41,1,0.97619,4.76765,15.8845,5.42956,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6501.21,1.77308e+09,10,47,46,1,0.978723,4.81031,14.9271,5.5146,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6502.34,1.77308e+09,10,47,46,1,0.978723,5.61861,16.1928,6.5665,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6502.39,1.77308e+09,10,46,45,1,0.978261,5.62859,16.2134,6.69106,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6503.21,1.77308e+09,10,49,48,1,0.979592,5.71091,16.1517,6.51886,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6504.39,1.77308e+09,10,47,46,1,0.978723,5.34728,16.1928,5.57496,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6504.41,1.77308e+09,10,47,46,1,0.978723,5.34728,16.1928,5.57496,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6505.21,1.77308e+09,10,49,49,0,1,5.10929,16.1312,5.42931,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6506.31,1.77308e+09,10,48,48,0,1,5.67799,20.3255,6.37894,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6506.37,1.77308e+09,10,47,47,0,1,5.74822,20.6355,6.41576,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6507.21,1.77308e+09,10,48,48,0,1,5.54277,20.3255,6.31874,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6508.34,1.77308e+09,10,40,40,0,1,5.53015,22.5176,6.93136,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6508.41,1.77308e+09,10,39,39,0,1,5.5834,22.5397,6.9483,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6509.21,1.77308e+09,10,40,40,0,1,6.39717,23.1158,8.83651,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6510.34,1.77308e+09,10,35,35,0,1,7.03641,24.0062,9.55399,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6510.39,1.77308e+09,10,34,34,0,1,7.21101,24.1842,9.61021,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6511.21,1.77308e+09,10,36,36,0,1,7.03605,23.8281,9.99786,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6512.36,1.77308e+09,10,33,33,0,1,6.47944,22.6724,9.3404,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6512.45,1.77308e+09,10,33,33,0,1,6.47944,22.6724,9.3404,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6513.21,1.77308e+09,10,34,34,0,1,6.30882,22.6503,9.58303,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6514.31,1.77308e+09,10,33,33,0,1,5.7075,21.2793,8.68944,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6514.36,1.77308e+09,10,33,33,0,1,5.7075,21.2793,8.68944,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6515.21,1.77308e+09,10,34,34,0,1,5.52105,21.1411,8.40011,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6516.33,1.77308e+09,10,33,33,0,1,5.46822,17.0001,7.77861,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6516.41,1.77308e+09,10,32,32,0,1,5.56389,17.2646,7.92422,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6517.21,1.77308e+09,10,34,34,0,1,5.27098,16.7356,7.59193,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6518.26,1.77308e+09,10,33,33,0,1,5.40229,17.0001,6.54499,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6518.3,1.77308e+09,10,33,33,0,1,5.40229,17.0001,6.54499,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6519.21,1.77308e+09,10,34,34,0,1,3.85339,14.1307,5.27986,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6520.27,1.77308e+09,10,32,32,0,1,4.70109,16.3991,5.90595,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6520.32,1.77308e+09,10,32,32,0,1,4.70109,16.3991,5.90595,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6521.22,1.77308e+09,10,34,34,0,1,4.3648,15.9542,6.20611,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6522.34,1.77308e+09,10,33,33,0,1,4.34652,16.107,5.64725,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6522.41,1.77308e+09,10,32,32,0,1,4.01721,15.6221,5.48943,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6523.21,1.77308e+09,10,34,34,0,1,4.55192,18.0196,5.64117,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6524.27,1.77308e+09,10,33,33,0,1,5.1025,18.0309,6.46058,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6524.33,1.77308e+09,10,33,33,0,1,5.1025,18.0309,6.46058,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6525.21,1.77308e+09,10,34,34,0,1,4.89616,18.0196,6.62602,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6526.29,1.77308e+09,10,33,33,0,1,4.93455,18.0309,6.3799,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6526.35,1.77308e+09,10,33,33,0,1,4.93455,18.0309,6.3799,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6527.21,1.77308e+09,10,34,34,0,1,5.19742,18.0196,6.87738,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6528.38,1.77308e+09,10,34,34,0,1,5.92155,18.1954,7.76105,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6528.46,1.77308e+09,10,34,34,0,1,5.92155,18.1954,7.76105,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6529.21,1.77308e+09,10,35,34,0,0.971429,5.82104,18.1954,7.8681,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6530.28,1.77308e+09,10,30,28,0,0.933333,5.88344,18.0871,7.21107,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6530.33,1.77308e+09,10,30,28,0,0.933333,5.88344,18.0871,7.21107,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6531.21,1.77308e+09,10,29,26,0,0.896552,5.48953,17.8177,7.0706,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6532.31,1.77308e+09,10,26,22,0,0.846154,6.26898,18.0962,7.57912,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6532.4,1.77308e+09,10,25,21,0,0.84,5.97771,18.1658,7.66907,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6533.21,1.77308e+09,10,25,20,0,0.8,5.3683,17.1899,7.117,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6534.28,1.77308e+09,10,23,16,0,0.695652,5.53852,18.8559,7.14505,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6534.33,1.77308e+09,10,23,16,0,0.695652,5.53852,18.8559,7.14505,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6535.21,1.77308e+09,10,22,13,0,0.590909,6.28705,20.1053,8.68462,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6536.29,1.77308e+09,10,19,8,0,0.421053,8.29293,22.1877,11.4091,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6536.31,1.77308e+09,10,19,8,0,0.421053,8.29293,22.1877,11.4091,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6537.21,1.77308e+09,10,21,6,0,0.285714,7.61641,22.2294,10.0416,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6538.36,1.77308e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6538.41,1.77308e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6539.22,1.77308e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6540.37,1.77308e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6540.42,1.77308e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6541.22,1.77308e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6542.29,1.77308e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6542.32,1.77308e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6543.21,1.77308e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6544.38,1.77308e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6544.42,1.77308e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6545.21,1.77308e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6546.31,1.77308e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6546.39,1.77308e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6547.21,1.77308e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6548.29,1.77308e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6548.32,1.77308e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6549.21,1.77308e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6550.32,1.77308e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6550.41,1.77308e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6551.21,1.77308e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6552.31,1.77308e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6552.38,1.77308e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6553.21,1.77308e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6554.28,1.77308e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6554.31,1.77308e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6555.21,1.77308e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6556.32,1.77308e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6556.38,1.77308e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6557.21,1.77308e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6558.24,1.77308e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6558.26,1.77308e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6559.21,1.77308e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6560.32,1.77308e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6560.38,1.77308e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6561.21,1.77308e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6562.35,1.77308e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6562.45,1.77308e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6563.21,1.77308e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6564.34,1.77308e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6564.41,1.77308e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6565.21,1.77308e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6566.33,1.77308e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6566.41,1.77308e+09,10,9,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6567.21,1.77308e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6568.35,1.77308e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6568.43,1.77308e+09,10,9,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6569.35,1.77308e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6570.32,1.77308e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6570.41,1.77308e+09,10,9,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6571.21,1.77308e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6572.33,1.77308e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6572.41,1.77308e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6573.21,1.77308e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6574.32,1.77308e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6574.38,1.77308e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6575.21,1.77308e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6576.3,1.77308e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6576.34,1.77308e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6577.21,1.77308e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6578.33,1.77308e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6578.4,1.77308e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6579.21,1.77308e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6580.3,1.77308e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6580.35,1.77308e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6581.21,1.77308e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6582.3,1.77308e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6582.35,1.77308e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6583.22,1.77308e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6584.34,1.77308e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6584.42,1.77308e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6585.21,1.77308e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6586.32,1.77308e+09,10,13,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6586.35,1.77308e+09,10,13,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6587.21,1.77308e+09,10,14,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6588.31,1.77308e+09,10,14,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6588.35,1.77308e+09,10,14,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6589.21,1.77308e+09,10,15,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6590.33,1.77308e+09,10,16,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6590.42,1.77308e+09,10,15,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6591.21,1.77308e+09,10,17,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6592.31,1.77308e+09,10,18,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6592.39,1.77308e+09,10,17,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6593.21,1.77308e+09,10,19,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6594.33,1.77308e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6594.41,1.77308e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6595.21,1.77308e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6596.34,1.77308e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6596.38,1.77308e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6597.21,1.77308e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6598.35,1.77308e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6598.44,1.77308e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6599.21,1.77308e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6600.35,1.77308e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6600.41,1.77308e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6601.21,1.77308e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6602.29,1.77308e+09,10,28,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6602.33,1.77308e+09,10,28,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6603.21,1.77308e+09,10,29,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6604.35,1.77308e+09,10,30,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6604.41,1.77308e+09,10,29,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6605.21,1.77308e+09,10,31,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6606.32,1.77308e+09,10,31,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6606.39,1.77308e+09,10,30,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6607.21,1.77308e+09,10,31,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6608.28,1.77308e+09,10,31,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6608.34,1.77308e+09,10,31,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6609.21,1.77308e+09,10,31,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6610.27,1.77308e+09,10,31,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6610.36,1.77308e+09,10,31,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6611.21,1.77308e+09,10,31,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6612.32,1.77308e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6612.38,1.77308e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6613.21,1.77308e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6614.26,1.77308e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6614.29,1.77308e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
