run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7172.24,1.77308e+09,uav3_HEARTBEAT_8062,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,2.50755,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7172.24,1.77308e+09,ch1_STATUS_CH_8382,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.010758,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7172.24,1.77308e+09,uav3_TP_0_8063,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,2.04067,2,2,14,65,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7172.24,1.77308e+09,uav1_HEARTBEAT_8144,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,7.43771,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7172.24,1.77308e+09,ch1_HEARTBEAT_8381,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.076043,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7172.24,1.77308e+09,uav3_HEARTBEAT_8064,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,5.31622,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7172.24,1.77308e+09,ch0_HEARTBEAT_8370,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,10.2394,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7172.24,1.77308e+09,sink_gateway_ACK_uav3_TP_0_8063,1,ACK,sink_gateway,uav3,1.77308e+09,1.77308e+09,true,10.124,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7174.24,1.77308e+09,ch0_HEARTBEAT_8373,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,3.25834,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7174.24,1.77308e+09,ch1_HEARTBEAT_8385,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.007124,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7174.24,1.77308e+09,ch0_HEARTBEAT_8372,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,18.4177,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7174.24,1.77308e+09,uav3_HEARTBEAT_8065,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,3.23242,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7174.24,1.77308e+09,ch1_HEARTBEAT_8384,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.005346,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7176.28,1.77308e+09,uav2_HEARTBEAT_8722,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,2.71479,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7176.28,1.77308e+09,ch1_STATUS_CH_8388,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.04971,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7176.28,1.77308e+09,ch0_STATUS_CH_8375,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,6.56039,2,2,18,19,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7176.28,1.77308e+09,uav2_TP_0_8717,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,3604.7,4,2,14,179,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7176.28,1.77308e+09,ch1_HEARTBEAT_8386,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.005209,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7176.28,1.77308e+09,ch1_HEARTBEAT_8387,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.00529,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7176.28,1.77308e+09,ch0_HEARTBEAT_8376,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,5.04855,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7176.28,1.77308e+09,ch0_HEARTBEAT_8374,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,7.67431,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7178.25,1.77308e+09,uav2_TP_1_8726,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,34.0561,2,2,14,171,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7178.25,1.77308e+09,ch0_HEARTBEAT_8378,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,10.2697,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7178.25,1.77308e+09,ch1_HEARTBEAT_8390,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.005108,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7178.25,1.77308e+09,uav2_HEARTBEAT_8723,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,4.95101,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7178.25,1.77308e+09,ch1_HEARTBEAT_8389,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.006451,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7178.25,1.77308e+09,ch0_HEARTBEAT_8377,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,6.23126,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7178.25,1.77308e+09,uav2_TP_1_8725,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,34.2322,2,2,14,143,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7178.25,1.77308e+09,uav2_HEARTBEAT_8724,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,2.02854,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7180.23,1.77308e+09,uav2_TP_2_8728,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,4.14066,2,2,14,188,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7180.23,1.77308e+09,ch0_HEARTBEAT_8379,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,24.4882,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7180.23,1.77308e+09,ch1_HEARTBEAT_8391,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.008338,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7180.23,1.77308e+09,ch0_STATUS_CH_8381,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,7.07586,2,2,18,20,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7180.23,1.77308e+09,uav2_HEARTBEAT_8727,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,7.0831,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7180.23,1.77308e+09,ch1_HEARTBEAT_8392,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.004622,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7180.23,1.77308e+09,ch0_HEARTBEAT_8380,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,6.91984,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7180.23,1.77308e+09,uav2_HEARTBEAT_8729,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,10.7806,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7182.25,1.77308e+09,ch0_HEARTBEAT_8383,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,4.07259,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7182.25,1.77308e+09,uav2_HEARTBEAT_8731,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,24.1974,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7182.25,1.77308e+09,ch1_HEARTBEAT_8395,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.006507,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7182.25,1.77308e+09,ch0_HEARTBEAT_8382,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,11.5586,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7182.25,1.77308e+09,uav2_HEARTBEAT_8730,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,2.32049,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7182.25,1.77308e+09,ch1_STATUS_CH_8394,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.010964,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7182.25,1.77308e+09,ch1_HEARTBEAT_8393,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.051721,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7184.23,1.77308e+09,uav2_HEARTBEAT_8733,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,4.91369,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7184.23,1.77308e+09,uav2_HEARTBEAT_8732,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,2.99006,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7184.23,1.77308e+09,ch1_HEARTBEAT_8396,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.005041,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7184.23,1.77308e+09,ch1_HEARTBEAT_8397,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.004967,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7184.23,1.77308e+09,ch0_HEARTBEAT_8384,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,20.2117,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7184.23,1.77308e+09,ch0_HEARTBEAT_8385,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,32.6335,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7186.23,1.77308e+09,ch0_HEARTBEAT_8388,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,4.12061,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7186.23,1.77308e+09,ch1_HEARTBEAT_8399,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.007526,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7186.23,1.77308e+09,ch0_STATUS_CH_8387,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,3.7318,2,2,18,20,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7186.23,1.77308e+09,ch0_HEARTBEAT_8386,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,1.14489,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7186.23,1.77308e+09,ch1_HEARTBEAT_8398,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.007152,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7186.23,1.77308e+09,ch1_STATUS_CH_8400,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.009656,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7188.23,1.77308e+09,ch0_HEARTBEAT_8390,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,2.63405,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7188.23,1.77308e+09,ch1_HEARTBEAT_8401,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.005961,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7188.23,1.77308e+09,ch1_HEARTBEAT_8402,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.006657,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7188.23,1.77308e+09,ch0_HEARTBEAT_8389,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,16.5735,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7190.23,1.77308e+09,ch0_STATUS_CH_8393,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,4.02619,2,2,18,20,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7190.23,1.77308e+09,ch0_HEARTBEAT_8392,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,3.56615,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7190.23,1.77308e+09,ch1_HEARTBEAT_8403,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.005539,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7190.23,1.77308e+09,ch0_HEARTBEAT_8391,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,4.84241,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7190.23,1.77308e+09,ch1_HEARTBEAT_8404,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.006981,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7192.25,1.77308e+09,uav2_HEARTBEAT_8743,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,1.14159,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7192.25,1.77308e+09,ch1_HEARTBEAT_8407,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.006105,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7192.25,1.77308e+09,uav2_TP_0_8738,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,3610.34,4,2,14,181,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7192.25,1.77308e+09,uav2_TP_0_8737,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,3610.28,4,2,14,170,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7192.25,1.77308e+09,uav2_HEARTBEAT_8742,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,6.92609,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7192.25,1.77308e+09,ch1_HEARTBEAT_8405,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.067334,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7192.25,1.77308e+09,ch0_HEARTBEAT_8394,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,7.25394,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7192.25,1.77308e+09,ch1_STATUS_CH_8406,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.00971,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7192.25,1.77308e+09,ch0_HEARTBEAT_8395,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,5.87284,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7194.24,1.77308e+09,ch0_HEARTBEAT_8397,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,5.06335,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7194.24,1.77308e+09,uav2_TP_1_8748,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,2.02052,2,2,14,62,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7194.24,1.77308e+09,uav2_TP_1_8746,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,1.98492,2,2,14,76,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7194.24,1.77308e+09,ch1_HEARTBEAT_8409,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.005435,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7194.24,1.77308e+09,ch0_HEARTBEAT_8396,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,16.8506,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7194.24,1.77308e+09,uav2_HEARTBEAT_8744,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,17.9016,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7194.24,1.77308e+09,ch1_HEARTBEAT_8408,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.006198,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7194.24,1.77308e+09,uav2_HEARTBEAT_8745,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,2.02105,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7194.24,1.77308e+09,uav2_TP_1_8747,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,2.01569,2,2,14,107,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7196.23,1.77308e+09,ch1_STATUS_CH_8412,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.010616,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7196.23,1.77308e+09,ch0_STATUS_CH_8399,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,4.69487,2,2,18,20,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7196.23,1.77308e+09,ch0_HEARTBEAT_8398,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,5.45569,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7196.23,1.77308e+09,uav2_TP_2_8750,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,0.876283,2,2,14,66,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7196.23,1.77308e+09,uav2_HEARTBEAT_8749,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,31.2587,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7196.23,1.77308e+09,ch1_HEARTBEAT_8410,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.006217,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7196.23,1.77308e+09,ch1_HEARTBEAT_8411,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.006365,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7196.23,1.77308e+09,sink_gateway_ACK_uav2_TP_1_8725,1,ACK,sink_gateway,uav2,1.77308e+09,1.77308e+09,true,16056.8,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7196.23,1.77308e+09,ch0_HEARTBEAT_8400,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,1.34685,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7196.23,1.77308e+09,uav2_HEARTBEAT_8752,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,8.64876,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7196.23,1.77308e+09,uav2_TP_2_8751,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,1.37435,2,2,14,64,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7198.23,1.77308e+09,uav2_HEARTBEAT_8754,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,4.88251,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7198.23,1.77308e+09,uav2_HEARTBEAT_8753,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,6.0909,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7198.23,1.77308e+09,ch0_HEARTBEAT_8402,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,6.56623,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7198.23,1.77308e+09,ch0_HEARTBEAT_8401,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,7.85746,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7198.23,1.77308e+09,ch1_HEARTBEAT_8413,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.007876,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7198.23,1.77308e+09,ch1_HEARTBEAT_8414,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.005643,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7200.24,1.77308e+09,ch0_HEARTBEAT_8404,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,6.77329,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7200.24,1.77308e+09,ch0_HEARTBEAT_8403,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,8.11839,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7200.24,1.77308e+09,ch1_HEARTBEAT_8415,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.00665,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7200.24,1.77308e+09,ch0_STATUS_CH_8405,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,6.41005,2,2,18,20,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7200.24,1.77308e+09,uav2_HEARTBEAT_8755,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,2.37469,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7200.24,1.77308e+09,ch1_HEARTBEAT_8416,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.007062,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7200.24,1.77308e+09,uav2_HEARTBEAT_8756,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,16.3455,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7202.24,1.77308e+09,ch0_HEARTBEAT_8407,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,2.93062,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7202.24,1.77308e+09,ch0_HEARTBEAT_8406,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,8.75639,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7202.24,1.77308e+09,ch1_STATUS_CH_8418,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.015074,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7202.24,1.77308e+09,ch1_HEARTBEAT_8419,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.006478,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7202.24,1.77308e+09,ch1_HEARTBEAT_8417,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.007169,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7204.26,1.77308e+09,ch0_HEARTBEAT_8409,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,26.4161,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7204.26,1.77308e+09,sink_gateway_ACK_uav2_TP_0_8737,1,ACK,sink_gateway,uav2,1.77308e+09,1.77308e+09,true,12353.9,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7204.26,1.77308e+09,sink_gateway_ACK_uav2_TP_0_8738,1,ACK,sink_gateway,uav2,1.77308e+09,1.77308e+09,true,12354.5,0,1,3,14,false,,,-1
