run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3868.22,1.77307e+09,uav1,0,0,81.728,false,-453.807,869.619,0,0.223317
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3868.22,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3868.22,1.77307e+09,ch1,1,2,31.5434,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3868.22,1.77307e+09,uav3,0,0,81.1479,false,286.074,-37.0674,0,0.223317
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3868.22,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3868.22,1.77307e+09,ch0,1,0,35.9708,true,139.114,57.6785,80,0.279429
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3868.22,1.77307e+09,uav2,0,2,61.2418,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3868.25,1.77307e+09,uav1,0,0,81.728,false,-453.807,869.619,0,0.223317
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3868.25,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3868.25,1.77307e+09,ch1,1,2,31.5434,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3868.25,1.77307e+09,uav3,0,0,81.1479,false,286.074,-37.0674,0,0.223317
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3868.25,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3868.25,1.77307e+09,ch0,1,0,35.9708,true,139.114,57.6785,80,0.279429
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3868.25,1.77307e+09,uav2,0,2,61.2418,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3869.18,1.77307e+09,uav1,0,0,81.4379,false,-538.003,902.432,0,0.223381
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3869.18,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3869.18,1.77307e+09,ch1,1,2,31.7864,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3869.18,1.77307e+09,uav3,0,0,80.8578,false,231.465,37.9043,0,0.223381
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3869.18,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3869.18,1.77307e+09,ch0,1,0,35.7282,true,139.114,57.6785,80,0.279509
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3869.18,1.77307e+09,uav2,0,2,61.5436,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3870.21,1.77307e+09,uav1,0,0,81.1479,false,-622.308,935.288,0,0.223281
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3870.21,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3870.21,1.77307e+09,ch1,1,2,32.0283,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3870.21,1.77307e+09,uav3,0,0,80.5679,false,179.559,109.164,0,0.223281
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3870.21,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3870.21,1.77307e+09,ch0,1,0,35.4856,true,139.114,57.6785,80,0.279383
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3870.21,1.77307e+09,uav2,0,2,61.8261,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3870.22,1.77307e+09,uav1,0,0,81.1479,false,-622.308,935.288,0,0.223281
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3870.22,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3870.22,1.77307e+09,ch1,1,2,32.0283,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3870.22,1.77307e+09,uav3,0,0,80.5679,false,179.559,109.164,0,0.223281
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3870.22,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3870.22,1.77307e+09,ch0,1,0,35.4856,true,139.114,57.6785,80,0.279383
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3870.22,1.77307e+09,uav2,0,2,61.8261,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3871.19,1.77307e+09,uav1,0,0,80.8579,false,-706.53,968.11,0,0.223291
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3871.19,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3871.19,1.77307e+09,ch1,1,2,32.2748,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3871.19,1.77307e+09,uav3,0,0,80.2779,false,172.917,178.664,0,0.223291
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3871.19,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3871.19,1.77307e+09,ch0,1,0,35.2431,true,139.114,57.6785,80,0.279396
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3871.19,1.77307e+09,uav2,0,2,62.1209,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3872.22,1.77307e+09,uav1,0,0,80.5681,false,-756.158,951.637,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3872.22,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3872.22,1.77307e+09,ch1,1,2,32.5129,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3872.22,1.77307e+09,uav3,0,0,79.988,false,221.767,252.615,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3872.22,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3872.22,1.77307e+09,ch0,1,0,35.0007,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3872.22,1.77307e+09,uav2,0,2,62.4029,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3872.25,1.77307e+09,uav1,0,0,80.5681,false,-756.158,951.637,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3872.25,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3872.25,1.77307e+09,ch1,1,2,32.5129,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3872.25,1.77307e+09,uav3,0,0,79.988,false,221.767,252.615,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3872.25,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3872.25,1.77307e+09,ch0,1,0,35.0007,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3872.25,1.77307e+09,uav2,0,2,62.4029,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3873.19,1.77307e+09,uav1,0,0,80.2782,false,-759.126,861.031,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3873.19,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3873.19,1.77307e+09,ch1,1,2,32.7556,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3873.19,1.77307e+09,uav3,0,0,79.6982,false,271.598,328.049,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3873.19,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3873.19,1.77307e+09,ch0,1,0,34.7583,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3873.19,1.77307e+09,uav2,0,2,62.6911,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3874.24,1.77307e+09,uav1,0,0,79.9882,false,-762.076,770.952,0,0.22332
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3874.24,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3874.24,1.77307e+09,ch1,1,2,32.9978,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3874.24,1.77307e+09,uav3,0,0,79.4081,false,321.4,403.439,0,0.22332
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3874.24,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3874.24,1.77307e+09,ch0,1,0,34.5157,true,139.114,57.6785,80,0.279432
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3874.24,1.77307e+09,uav2,0,2,62.9813,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3874.26,1.77307e+09,uav1,0,0,79.9882,false,-762.076,770.952,0,0.22332
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3874.26,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3874.26,1.77307e+09,ch1,1,2,32.9978,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3874.26,1.77307e+09,uav3,0,0,79.4081,false,321.4,403.439,0,0.22332
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3874.26,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3874.26,1.77307e+09,ch0,1,0,34.5157,true,139.114,57.6785,80,0.279432
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3874.26,1.77307e+09,uav2,0,2,62.9813,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3875.18,1.77307e+09,uav1,0,0,79.6981,false,-765.036,680.578,0,0.223354
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3875.18,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3875.18,1.77307e+09,ch1,1,2,33.2414,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3875.18,1.77307e+09,uav3,0,0,79.1181,false,355.578,371.714,0,0.223354
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3875.18,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3875.18,1.77307e+09,ch0,1,0,34.2731,true,139.114,57.6785,80,0.279474
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3875.18,1.77307e+09,uav2,0,2,63.2708,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3876.22,1.77307e+09,uav1,0,0,79.4081,false,-767.996,590.204,0,0.223353
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3876.22,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3876.22,1.77307e+09,ch1,1,2,33.4827,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3876.22,1.77307e+09,uav3,0,0,78.828,false,393.877,288.108,0,0.223353
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3876.22,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3876.22,1.77307e+09,ch0,1,0,34.0305,true,139.114,57.6785,80,0.279473
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3876.22,1.77307e+09,uav2,0,2,63.5694,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3876.25,1.77307e+09,uav1,0,0,79.4081,false,-767.996,590.204,0,0.223353
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3876.25,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3876.25,1.77307e+09,ch1,1,2,33.4827,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3876.25,1.77307e+09,uav3,0,0,78.828,false,393.877,288.108,0,0.223353
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3876.25,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3876.25,1.77307e+09,ch0,1,0,34.0305,true,139.114,57.6785,80,0.279473
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3876.25,1.77307e+09,uav2,0,2,63.5694,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3877.18,1.77307e+09,uav1,0,0,79.1181,false,-770.957,499.828,0,0.223269
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3877.18,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3877.18,1.77307e+09,ch1,1,2,33.725,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3877.18,1.77307e+09,uav3,0,0,78.538,false,433.991,200.543,0,0.223269
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3877.18,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3877.18,1.77307e+09,ch0,1,0,33.788,true,139.114,57.6785,80,0.279368
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3877.18,1.77307e+09,uav2,0,2,63.8788,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3878.21,1.77307e+09,uav1,0,0,78.8282,false,-773.916,409.457,0,0.223207
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3878.21,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3878.21,1.77307e+09,ch1,1,2,33.9677,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3878.21,1.77307e+09,uav3,0,0,78.2481,false,468.518,125.171,0,0.223207
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3878.21,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3878.21,1.77307e+09,ch0,1,0,33.5456,true,139.114,57.6785,80,0.279291
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3878.21,1.77307e+09,uav2,0,2,64.1404,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3878.24,1.77307e+09,uav1,0,0,78.8282,false,-773.916,409.457,0,0.223207
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3878.24,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3878.24,1.77307e+09,ch1,1,2,33.9677,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3878.24,1.77307e+09,uav3,0,0,78.2481,false,468.518,125.171,0,0.223207
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3878.24,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3878.24,1.77307e+09,ch0,1,0,33.5456,true,139.114,57.6785,80,0.279291
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3878.24,1.77307e+09,uav2,0,2,64.1404,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3879.2,1.77307e+09,uav1,0,0,78.5382,false,-776.875,319.141,0,0.223309
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3879.2,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3879.2,1.77307e+09,ch1,1,2,34.2104,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3879.2,1.77307e+09,uav3,0,0,77.9581,false,506.166,42.9877,0,0.223309
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3879.2,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3879.2,1.77307e+09,ch0,1,0,33.303,true,139.114,57.6785,80,0.279419
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3879.2,1.77307e+09,uav2,0,2,64.4326,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3880.22,1.77307e+09,uav1,0,0,78.2481,false,-779.835,228.742,0,0.223385
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3880.22,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3880.22,1.77307e+09,ch1,1,2,34.4524,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3880.22,1.77307e+09,uav3,0,0,77.668,false,543.832,-39.2354,0,0.223385
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3880.22,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3880.22,1.77307e+09,ch0,1,0,33.0604,true,139.114,57.6785,80,0.279513
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3880.22,1.77307e+09,uav2,0,2,64.7201,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3880.24,1.77307e+09,uav1,0,0,78.2481,false,-779.835,228.742,0,0.223385
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3880.24,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3880.24,1.77307e+09,ch1,1,2,34.4524,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3880.24,1.77307e+09,uav3,0,0,77.668,false,543.832,-39.2354,0,0.223385
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3880.24,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3880.24,1.77307e+09,ch0,1,0,33.0604,true,139.114,57.6785,80,0.279513
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3880.24,1.77307e+09,uav2,0,2,64.7201,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3881.18,1.77307e+09,uav1,0,0,77.958,false,-782.789,138.553,0,0.223387
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3881.18,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3881.18,1.77307e+09,ch1,1,2,34.6948,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3881.18,1.77307e+09,uav3,0,0,77.3779,false,581.457,-121.368,0,0.223387
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3881.18,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3881.18,1.77307e+09,ch0,1,0,32.8177,true,139.114,57.6785,80,0.279516
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3881.18,1.77307e+09,uav2,0,2,65.0106,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3882.22,1.77307e+09,uav1,0,0,77.6681,false,-785.749,48.19,0,0.223234
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3882.22,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3882.22,1.77307e+09,ch1,1,2,34.9382,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3882.22,1.77307e+09,uav3,0,0,77.088,false,619.194,-203.746,0,0.223234
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3882.22,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3882.22,1.77307e+09,ch0,1,0,32.5753,true,139.114,57.6785,80,0.279324
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3882.22,1.77307e+09,uav2,0,2,65.2998,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3882.24,1.77307e+09,uav1,0,0,77.6681,false,-785.749,48.19,0,0.223234
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3882.24,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3882.24,1.77307e+09,ch1,1,2,34.9382,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3882.24,1.77307e+09,uav3,0,0,77.088,false,619.194,-203.746,0,0.223234
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3882.24,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3882.24,1.77307e+09,ch0,1,0,32.5753,true,139.114,57.6785,80,0.279324
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3882.24,1.77307e+09,uav2,0,2,65.2998,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3883.19,1.77307e+09,uav1,0,0,77.3782,false,-803.685,-22.0857,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3883.19,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3883.19,1.77307e+09,ch1,1,2,35.1815,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3883.19,1.77307e+09,uav3,0,0,76.7981,false,656.792,-285.821,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3883.19,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3883.19,1.77307e+09,ch0,1,0,32.3328,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3883.19,1.77307e+09,uav2,0,2,65.5935,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3884.22,1.77307e+09,uav1,0,0,77.0883,false,-845.353,-102.217,0,0.223253
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3884.22,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3884.22,1.77307e+09,ch1,1,2,35.4222,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3884.22,1.77307e+09,uav3,0,0,76.5082,false,694.469,-368.066,0,0.223253
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3884.22,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3884.22,1.77307e+09,ch0,1,0,32.0904,true,139.114,57.6785,80,0.279349
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3884.22,1.77307e+09,uav2,0,2,65.8808,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3884.25,1.77307e+09,uav1,0,0,77.0883,false,-845.353,-102.217,0,0.223253
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3884.25,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3884.25,1.77307e+09,ch1,1,2,35.4222,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3884.25,1.77307e+09,uav3,0,0,76.5082,false,694.469,-368.066,0,0.223253
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3884.25,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3884.25,1.77307e+09,ch0,1,0,32.0904,true,139.114,57.6785,80,0.279349
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3884.25,1.77307e+09,uav2,0,2,65.8808,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3885.19,1.77307e+09,uav1,0,0,76.7984,false,-780.808,-102.596,0,0.223231
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3885.19,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3885.19,1.77307e+09,ch1,1,2,35.6646,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3885.19,1.77307e+09,uav3,0,0,76.2183,false,732.626,-451.363,0,0.223231
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3885.19,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
