run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4965.2,1.77307e+09,sunny,21.2963,2.1277,343.012,0.0252903
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4966.25,1.77307e+09,sunny,21.7777,2.1428,344.552,0.0424706
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4966.28,1.77307e+09,sunny,21.7777,2.1428,344.552,0.0424706
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4967.2,1.77307e+09,sunny,21.4286,1.85215,343.622,0.0409001
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4968.25,1.77307e+09,sunny,20.9465,1.72945,342.891,0.0411117
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4968.27,1.77307e+09,sunny,20.9465,1.72945,342.891,0.0411117
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4969.2,1.77307e+09,sunny,20.6749,1.88356,343.313,0.03514
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4970.26,1.77307e+09,sunny,20.5289,1.83873,346.773,0.0163835
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4970.3,1.77307e+09,sunny,20.5289,1.83873,346.773,0.0163835
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4971.2,1.77307e+09,sunny,21.4244,1.97841,346.781,0.0189698
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4972.25,1.77307e+09,sunny,21.3776,1.94925,346.2,0.00569591
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4972.28,1.77307e+09,sunny,21.3776,1.94925,346.2,0.00569591
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4973.22,1.77307e+09,sunny,21.3776,1.94925,346.2,0.00569591
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4974.24,1.77307e+09,sunny,21.226,1.89142,345.967,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4974.25,1.77307e+09,sunny,21.226,1.89142,345.967,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4975.2,1.77307e+09,sunny,21.1494,1.39723,346.502,0.0211429
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4976.24,1.77307e+09,sunny,20.9301,1.74028,345.375,0.0446767
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4976.27,1.77307e+09,sunny,20.9301,1.74028,345.375,0.0446767
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4977.2,1.77307e+09,sunny,21.1623,2.02129,342.456,0.0452194
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4978.25,1.77307e+09,sunny,20.7498,2.14324,344.191,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4978.28,1.77307e+09,sunny,20.7498,2.14324,344.191,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4979.2,1.77307e+09,sunny,21.2476,2.05225,344.675,0.0157542
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4980.24,1.77307e+09,sunny,21.1447,2.18748,343.425,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4980.26,1.77307e+09,sunny,21.1447,2.18748,343.425,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4981.2,1.77307e+09,sunny,21.0094,2.32674,342.222,0.00736112
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4982.24,1.77307e+09,sunny,20.8295,2.42743,344.198,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4982.26,1.77307e+09,sunny,20.8295,2.42743,344.198,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4983.2,1.77307e+09,sunny,20.9042,2.12021,343.801,0.0287654
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4984.24,1.77307e+09,sunny,21.2885,2.07218,342.191,0.0659648
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4984.28,1.77307e+09,sunny,21.2885,2.07218,342.191,0.0659648
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4985.2,1.77307e+09,sunny,21.4141,1.94569,339.195,0.044919
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4986.23,1.77307e+09,sunny,21.4257,2.15661,338.716,0.0255032
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4986.25,1.77307e+09,sunny,21.4257,2.15661,338.716,0.0255032
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4987.2,1.77307e+09,sunny,20.8514,2.17273,337.321,0.00826565
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4988.24,1.77307e+09,sunny,20.5382,2.2657,340.711,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4988.27,1.77307e+09,sunny,20.5382,2.2657,340.711,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4989.2,1.77307e+09,sunny,21.0989,2.15043,342.44,0.0074285
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4990.25,1.77307e+09,sunny,21.0025,2.09683,342.5,0.0309291
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4990.27,1.77307e+09,sunny,21.0025,2.09683,342.5,0.0309291
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4991.2,1.77307e+09,sunny,21.1798,1.96072,342.539,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4992.23,1.77307e+09,sunny,21.1074,2.26834,337.486,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4992.25,1.77307e+09,sunny,21.1074,2.26834,337.486,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4993.2,1.77307e+09,sunny,21.0518,2.08466,338.581,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4994.24,1.77307e+09,sunny,21.2232,2.06075,340.295,0.00084648
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4994.26,1.77307e+09,sunny,21.2232,2.06075,340.295,0.00084648
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4995.2,1.77307e+09,sunny,21.3621,2.2298,341.574,0.0243366
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4996.24,1.77307e+09,sunny,21.2731,2.07728,338.535,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4996.27,1.77307e+09,sunny,21.2731,2.07728,338.535,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4997.2,1.77307e+09,sunny,20.9551,2.18821,335.09,0.0078598
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4998.24,1.77307e+09,sunny,20.7121,2.32352,336.244,0.0730671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4998.25,1.77307e+09,sunny,20.7121,2.32352,336.244,0.0730671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4999.21,1.77307e+09,sunny,20.7121,2.32352,336.244,0.0730671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5000.25,1.77307e+09,sunny,20.459,2.13128,333.152,0.0611217
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5000.27,1.77307e+09,sunny,20.459,2.13128,333.152,0.0611217
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5001.2,1.77307e+09,sunny,20.3197,2.52777,329.413,0.0836906
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5002.25,1.77307e+09,sunny,20.1692,2.46426,331.719,0.0700377
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5002.28,1.77307e+09,sunny,20.1692,2.46426,331.719,0.0700377
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5003.2,1.77307e+09,sunny,20.2974,2.10958,333.124,0.0768791
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5004.24,1.77307e+09,sunny,20.4261,1.80202,332.92,0.0858655
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5004.26,1.77307e+09,sunny,20.4261,1.80202,332.92,0.0858655
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5005.2,1.77307e+09,sunny,20.4265,1.98588,333.554,0.0700429
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5006.23,1.77307e+09,sunny,20.7312,1.78309,338.788,0.0614948
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5006.26,1.77307e+09,sunny,20.7312,1.78309,338.788,0.0614948
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5007.2,1.77307e+09,sunny,21.3509,1.82707,339.469,0.0534113
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5008.24,1.77307e+09,sunny,21.3477,1.61507,341.345,0.0291519
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5008.27,1.77307e+09,sunny,21.3477,1.61507,341.345,0.0291519
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5009.2,1.77307e+09,sunny,21.4115,1.92899,342.368,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5010.25,1.77307e+09,sunny,21.2512,1.84554,340.396,0.010439
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5010.28,1.77307e+09,sunny,21.2512,1.84554,340.396,0.010439
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5011.2,1.77307e+09,sunny,21.1609,1.74459,341.085,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5012.24,1.77307e+09,sunny,20.8943,1.72959,339.406,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5012.26,1.77307e+09,sunny,20.8943,1.72959,339.406,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5013.2,1.77307e+09,sunny,20.9926,2.17151,340.587,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5014.22,1.77307e+09,sunny,20.5979,2.05798,340.277,0.0093091
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5014.24,1.77307e+09,sunny,20.5979,2.05798,340.277,0.0093091
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5015.88,1.77307e+09,sunny,20.5979,2.05798,340.277,0.0093091
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5016.23,1.77307e+09,sunny,20.7488,2.53616,341.051,0.0103846
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5016.24,1.77307e+09,sunny,20.7488,2.53616,341.051,0.0103846
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5017.2,1.77307e+09,sunny,21.1016,2.53639,343.448,0.0141747
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5018.25,1.77307e+09,sunny,21.5122,2.5063,341.7,0.00484851
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5018.27,1.77307e+09,sunny,21.5122,2.5063,341.7,0.00484851
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5019.2,1.77307e+09,sunny,21.1902,2.56904,340.775,0.0211742
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5020.24,1.77307e+09,sunny,20.822,2.81916,337.978,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5020.28,1.77307e+09,sunny,20.822,2.81916,337.978,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5021.2,1.77307e+09,sunny,20.853,2.82,336.643,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5022.25,1.77307e+09,sunny,21.3331,2.66826,339.677,0.00225792
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5022.28,1.77307e+09,sunny,21.3331,2.66826,339.677,0.00225792
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5023.2,1.77307e+09,sunny,21.1964,2.18389,338.548,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5024.24,1.77307e+09,sunny,21.2116,2.30002,332.042,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5024.27,1.77307e+09,sunny,21.2116,2.30002,332.042,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5025.2,1.77307e+09,sunny,20.7359,2.10027,331.982,0.0195323
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5026.23,1.77307e+09,sunny,21.0112,2.26433,330.078,0.0473918
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5026.25,1.77307e+09,sunny,21.0112,2.26433,330.078,0.0473918
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5027.2,1.77307e+09,sunny,21.0778,2.42549,331.414,0.0547494
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5028.24,1.77307e+09,sunny,21.1021,2.14582,331.185,0.063367
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5028.27,1.77307e+09,sunny,21.1021,2.14582,331.185,0.063367
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5029.2,1.77307e+09,sunny,21.145,2.06236,331.934,0.0430467
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5030.26,1.77307e+09,sunny,21.3042,2.15436,334.198,0.0294537
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5030.29,1.77307e+09,sunny,21.3042,2.15436,334.198,0.0294537
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5031.22,1.77307e+09,sunny,21.3042,2.15436,334.198,0.0294537
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5032.23,1.77307e+09,sunny,20.1603,2.05123,330.791,0.0388142
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5032.25,1.77307e+09,sunny,20.1603,2.05123,330.791,0.0388142
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5033.2,1.77307e+09,sunny,19.8303,1.6728,330.96,0.0318091
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5034.25,1.77307e+09,sunny,19.8303,1.6728,330.96,0.0318091
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5034.27,1.77307e+09,sunny,19.8303,1.6728,330.96,0.0318091
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5035.2,1.77307e+09,sunny,20.8125,1.69369,328.096,0.0291476
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5036.24,1.77307e+09,sunny,21.1833,1.75016,326.538,0.0193011
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5036.26,1.77307e+09,sunny,21.1833,1.75016,326.538,0.0193011
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5037.2,1.77307e+09,sunny,20.9232,1.59862,324.741,0.0150595
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5038.24,1.77307e+09,sunny,20.5291,1.40352,326.654,0.0184597
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5038.27,1.77307e+09,sunny,20.5291,1.40352,326.654,0.0184597
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5039.2,1.77307e+09,sunny,20.7325,1.3147,328.671,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5040.24,1.77307e+09,sunny,20.3062,1.75078,328.047,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5040.27,1.77307e+09,sunny,20.3062,1.75078,328.047,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5041.2,1.77307e+09,sunny,19.9527,1.77275,324.889,0.00833865
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5042.24,1.77307e+09,sunny,19.9998,1.72573,327.286,0.0187433
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5042.27,1.77307e+09,sunny,19.9998,1.72573,327.286,0.0187433
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5043.2,1.77307e+09,sunny,20.1829,2.00039,326.917,0.0267075
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5044.24,1.77307e+09,sunny,20.2393,2.04101,326.633,0.00571551
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5044.28,1.77307e+09,sunny,20.2393,2.04101,326.633,0.00571551
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5045.2,1.77307e+09,sunny,20.7908,2.01185,325.314,0.0190629
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5046.24,1.77307e+09,sunny,20.5949,1.89593,324.031,0.0266798
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5046.29,1.77307e+09,sunny,20.5949,1.89593,324.031,0.0266798
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5047.2,1.77307e+09,sunny,21.0351,1.87475,322.207,0.00404003
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5048.23,1.77307e+09,sunny,20.951,1.80705,325.387,0.00268714
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5048.26,1.77307e+09,sunny,20.951,1.80705,325.387,0.00268714
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5049.2,1.77307e+09,sunny,21.0441,1.95679,327.645,0.0118034
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5050.24,1.77307e+09,sunny,20.9405,1.98865,324.893,0.0428195
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5050.27,1.77307e+09,sunny,20.9405,1.98865,324.893,0.0428195
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5051.2,1.77307e+09,sunny,20.9998,2.03017,327.721,0.0340466
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5052.25,1.77307e+09,sunny,21.0239,1.81326,328.808,0.0624062
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5052.27,1.77307e+09,sunny,21.0239,1.81326,328.808,0.0624062
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5053.2,1.77307e+09,sunny,20.9328,1.95971,329.116,0.0955316
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5054.25,1.77307e+09,sunny,20.7619,2.31494,328.984,0.101755
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5054.28,1.77307e+09,sunny,20.7619,2.31494,328.984,0.101755
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5055.2,1.77307e+09,sunny,20.9336,2.08705,329.09,0.0915603
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5056.24,1.77307e+09,sunny,20.9738,1.99259,330.729,0.048971
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5056.28,1.77307e+09,sunny,20.9738,1.99259,330.729,0.048971
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5057.2,1.77307e+09,sunny,20.9966,1.96714,330.613,0.0776087
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5058.25,1.77307e+09,sunny,20.8527,2.21985,328.573,0.0513264
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5058.27,1.77307e+09,sunny,20.8527,2.21985,328.573,0.0513264
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5059.2,1.77307e+09,sunny,20.7922,1.85175,327.886,0.0668473
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5060.25,1.77307e+09,sunny,20.9395,1.74471,325.022,0.0158029
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5060.27,1.77307e+09,sunny,20.9395,1.74471,325.022,0.0158029
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5061.2,1.77307e+09,sunny,21.1137,1.87516,322.948,0.041383
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5062.24,1.77307e+09,sunny,21.2741,2.05852,323.934,0.037407
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5062.27,1.77307e+09,sunny,21.2741,2.05852,323.934,0.037407
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5063.2,1.77307e+09,sunny,21.1674,1.67189,321.981,0.0474479
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5064.25,1.77307e+09,sunny,21.687,1.85882,323.695,0.0880724
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5064.28,1.77307e+09,sunny,21.687,1.85882,323.695,0.0880724
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5065.2,1.77307e+09,sunny,21.7306,1.89814,322.486,0.0588056
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5066.25,1.77307e+09,sunny,21.3514,2.0481,320.679,0.0748279
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5066.27,1.77307e+09,sunny,21.3514,2.0481,320.679,0.0748279
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5067.2,1.77307e+09,sunny,21.4278,1.91945,324.029,0.0647008
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5068.24,1.77307e+09,sunny,21.1971,1.72041,325.563,0.0327754
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5068.26,1.77307e+09,sunny,21.1971,1.72041,325.563,0.0327754
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5069.2,1.77307e+09,sunny,21.031,1.93702,326.599,0.0235606
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5070.24,1.77307e+09,sunny,21.4703,1.88782,327.598,0.000982585
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5070.25,1.77307e+09,sunny,21.4703,1.88782,327.598,0.000982585
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5071.2,1.77307e+09,sunny,21.3324,2.17097,331.225,0.0406946
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5072.25,1.77307e+09,sunny,21.6403,2.09153,330.658,0.0361722
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5072.27,1.77307e+09,sunny,21.6403,2.09153,330.658,0.0361722
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5073.2,1.77307e+09,sunny,21.5144,1.97117,331.025,0.0153334
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5074.25,1.77307e+09,sunny,21.3078,1.97642,335.978,0.0320995
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5074.27,1.77307e+09,sunny,21.3078,1.97642,335.978,0.0320995
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5075.2,1.77307e+09,sunny,20.6907,2.27012,339.138,0.0446306
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5076.26,1.77307e+09,sunny,20.631,2.46973,341.066,0.0185491
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5076.29,1.77307e+09,sunny,20.631,2.46973,341.066,0.0185491
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5077.2,1.77307e+09,sunny,21.0221,2.66123,341.972,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5078.28,1.77307e+09,sunny,21.0221,2.66123,341.972,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5078.29,1.77307e+09,sunny,21.0221,2.66123,341.972,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5079.2,1.77307e+09,sunny,20.8974,2.23711,337.593,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5080.26,1.77307e+09,sunny,20.3527,2.32388,339.469,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5080.29,1.77307e+09,sunny,20.3527,2.32388,339.469,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5081.2,1.77307e+09,sunny,20.3614,2.18237,343.283,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5082.23,1.77307e+09,sunny,20.3242,2.11207,345.436,0.0305426
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5082.25,1.77307e+09,sunny,20.3242,2.11207,345.436,0.0305426
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5083.2,1.77307e+09,sunny,20.6136,1.99501,345.487,0.0353472
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5084.24,1.77307e+09,sunny,20.4321,2.05247,346.53,0.0628275
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5084.28,1.77307e+09,sunny,20.4321,2.05247,346.53,0.0628275
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5085.2,1.77307e+09,sunny,19.973,2.08169,346.015,0.0327901
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5086.26,1.77307e+09,sunny,20.351,1.75387,347.142,0.00889651
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5086.29,1.77307e+09,sunny,20.351,1.75387,347.142,0.00889651
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5087.2,1.77307e+09,sunny,20.3701,1.45303,347.763,0.00522867
