run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4289.31,1.77307e+09,sink_gateway_ACK_uav3_TP_0_4792,1.77307e+09,uav3,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4289.32,1.77307e+09,sink_gateway_ACK_uav3_TP_0_4793,1.77307e+09,uav3,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4289.94,1.77307e+09,uav2_HEARTBEAT_5114,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4290,1.77307e+09,ch0_HEARTBEAT_5050,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4290,1.77307e+09,ch0_STATUS_CH_5051,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4290.22,1.77307e+09,ch1_HEARTBEAT_5063,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4290.22,1.77307e+09,ch1_STATUS_CH_5064,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4290.3,1.77307e+09,uav3_HEARTBEAT_4794,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4290.94,1.77307e+09,uav2_HEARTBEAT_5115,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4291,1.77307e+09,ch0_HEARTBEAT_5052,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4291.26,1.77307e+09,ch1_HEARTBEAT_5065,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4291.3,1.77307e+09,uav3_HEARTBEAT_4795,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4291.95,1.77307e+09,uav2_HEARTBEAT_5116,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4292,1.77307e+09,ch0_HEARTBEAT_5053,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4292.21,1.77307e+09,ch1_HEARTBEAT_5066,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4292.94,1.77307e+09,uav2_HEARTBEAT_5117,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4293,1.77307e+09,ch0_HEARTBEAT_5054,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4293.21,1.77307e+09,ch1_HEARTBEAT_5067,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4293.96,1.77307e+09,uav2_HEARTBEAT_5118,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4294.01,1.77307e+09,ch0_HEARTBEAT_5055,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4294.22,1.77307e+09,ch1_HEARTBEAT_5068,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4294.94,1.77307e+09,uav2_HEARTBEAT_5119,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4295,1.77307e+09,ch0_HEARTBEAT_5056,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4295,1.77307e+09,ch0_STATUS_CH_5057,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4295.21,1.77307e+09,ch1_HEARTBEAT_5069,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4295.21,1.77307e+09,ch1_STATUS_CH_5070,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4295.94,1.77307e+09,uav2_HEARTBEAT_5120,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4296,1.77307e+09,ch0_HEARTBEAT_5058,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4296.21,1.77307e+09,ch1_HEARTBEAT_5071,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4296.94,1.77307e+09,uav2_HEARTBEAT_5121,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4297,1.77307e+09,ch0_HEARTBEAT_5059,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4297.21,1.77307e+09,ch1_HEARTBEAT_5072,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4297.94,1.77307e+09,uav2_HEARTBEAT_5122,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4298,1.77307e+09,ch0_HEARTBEAT_5060,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4298.21,1.77307e+09,ch1_HEARTBEAT_5073,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4298.94,1.77307e+09,uav2_HEARTBEAT_5123,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4299,1.77307e+09,ch0_HEARTBEAT_5061,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4299.21,1.77307e+09,ch1_HEARTBEAT_5074,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4299.95,1.77307e+09,uav2_HEARTBEAT_5124,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4300,1.77307e+09,ch0_HEARTBEAT_5062,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4300,1.77307e+09,ch0_STATUS_CH_5063,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4300.22,1.77307e+09,ch1_HEARTBEAT_5075,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4300.22,1.77307e+09,ch1_STATUS_CH_5076,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4300.95,1.77307e+09,uav2_HEARTBEAT_5125,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4301,1.77307e+09,ch0_HEARTBEAT_5064,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4301.21,1.77307e+09,ch1_HEARTBEAT_5077,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4301.94,1.77307e+09,uav2_HEARTBEAT_5126,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4302,1.77307e+09,ch0_HEARTBEAT_5065,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4302.21,1.77307e+09,ch1_HEARTBEAT_5078,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4302.94,1.77307e+09,uav2_HEARTBEAT_5127,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4303,1.77307e+09,ch0_HEARTBEAT_5066,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4303.21,1.77307e+09,ch1_HEARTBEAT_5079,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4303.94,1.77307e+09,uav2_HEARTBEAT_5128,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4304,1.77307e+09,ch0_HEARTBEAT_5067,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4304.21,1.77307e+09,ch1_HEARTBEAT_5080,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4304.94,1.77307e+09,uav2_HEARTBEAT_5129,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4305,1.77307e+09,ch0_HEARTBEAT_5068,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4305,1.77307e+09,ch0_STATUS_CH_5069,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4305.21,1.77307e+09,ch1_HEARTBEAT_5081,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4305.21,1.77307e+09,ch1_STATUS_CH_5082,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4305.94,1.77307e+09,uav2_HEARTBEAT_5130,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4306,1.77307e+09,ch0_HEARTBEAT_5070,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4306.21,1.77307e+09,ch1_HEARTBEAT_5083,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4306.95,1.77307e+09,uav2_HEARTBEAT_5131,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4307,1.77307e+09,ch0_HEARTBEAT_5071,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4307.21,1.77307e+09,ch1_HEARTBEAT_5084,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4307.77,1.77307e+09,uav1_TP_0_4888,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4307.77,1.77307e+09,uav1_TP_0_4889,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4307.78,1.77307e+09,uav1_TP_1_4898,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4307.78,1.77307e+09,uav1_TP_1_4899,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4307.78,1.77307e+09,uav1_TP_1_4900,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4307.78,1.77307e+09,uav1_TP_2_4913,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4307.78,1.77307e+09,uav1_TP_2_4914,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4307.78,1.77307e+09,uav1_TP_3_4916,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4307.78,1.77307e+09,uav1_TP_0_4930,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4307.78,1.77307e+09,uav1_TP_0_4931,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4307.78,1.77307e+09,uav1_TP_0_4932,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4307.94,1.77307e+09,uav2_HEARTBEAT_5132,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4308,1.77307e+09,ch0_HEARTBEAT_5072,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4308.22,1.77307e+09,ch1_HEARTBEAT_5085,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4308.81,1.77307e+09,uav1_TP_2_4912,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4308.94,1.77307e+09,uav2_HEARTBEAT_5133,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4309,1.77307e+09,ch0_HEARTBEAT_5073,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4309.21,1.77307e+09,ch1_HEARTBEAT_5086,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4309.78,1.77307e+09,uav1_HEARTBEAT_4938,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4309.95,1.77307e+09,uav2_HEARTBEAT_5134,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4310,1.77307e+09,ch0_HEARTBEAT_5074,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4310,1.77307e+09,ch0_STATUS_CH_5075,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4310.21,1.77307e+09,ch1_HEARTBEAT_5087,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4310.21,1.77307e+09,ch1_STATUS_CH_5088,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4310.3,1.77307e+09,sink_gateway_ACK_uav1_TP_0_4932,1.77307e+09,uav1,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4310.3,1.77307e+09,sink_gateway_ACK_uav1_TP_3_4916,1.77307e+09,uav1,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4310.31,1.77307e+09,sink_gateway_ACK_uav1_TP_2_4914,1.77307e+09,uav1,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4310.31,1.77307e+09,sink_gateway_ACK_uav1_TP_1_4900,1.77307e+09,uav1,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4310.31,1.77307e+09,sink_gateway_ACK_uav1_TP_0_4931,1.77307e+09,uav1,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4310.31,1.77307e+09,sink_gateway_ACK_uav1_TP_2_4912,1.77307e+09,uav1,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4310.31,1.77307e+09,sink_gateway_ACK_uav1_TP_1_4898,1.77307e+09,uav1,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4310.32,1.77307e+09,sink_gateway_ACK_uav1_TP_0_4930,1.77307e+09,uav1,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4310.32,1.77307e+09,sink_gateway_ACK_uav1_TP_0_4889,1.77307e+09,uav1,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4310.32,1.77307e+09,sink_gateway_ACK_uav1_TP_2_4913,1.77307e+09,uav1,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4310.32,1.77307e+09,sink_gateway_ACK_uav1_TP_0_4888,1.77307e+09,uav1,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4310.77,1.77307e+09,uav1_HEARTBEAT_4939,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4310.94,1.77307e+09,uav2_HEARTBEAT_5135,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4311,1.77307e+09,ch0_HEARTBEAT_5076,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4311.21,1.77307e+09,ch1_HEARTBEAT_5089,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4311.27,1.77307e+09,sink_gateway_ACK_uav1_TP_1_4899,1.77307e+09,uav1,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4311.77,1.77307e+09,uav1_HEARTBEAT_4940,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4311.94,1.77307e+09,uav2_HEARTBEAT_5136,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4312,1.77307e+09,ch0_HEARTBEAT_5077,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4312.21,1.77307e+09,ch1_HEARTBEAT_5090,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4312.77,1.77307e+09,uav1_HEARTBEAT_4941,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4312.95,1.77307e+09,uav2_HEARTBEAT_5137,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4313,1.77307e+09,ch0_HEARTBEAT_5078,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4313.21,1.77307e+09,ch1_HEARTBEAT_5091,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4313.77,1.77307e+09,uav1_HEARTBEAT_4942,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4313.95,1.77307e+09,uav2_HEARTBEAT_5138,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4314,1.77307e+09,ch0_HEARTBEAT_5079,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4314.22,1.77307e+09,ch1_HEARTBEAT_5092,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4314.78,1.77307e+09,uav1_HEARTBEAT_4943,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4314.94,1.77307e+09,uav2_HEARTBEAT_5139,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4315.01,1.77307e+09,ch0_HEARTBEAT_5080,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4315.01,1.77307e+09,ch0_STATUS_CH_5081,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4315.22,1.77307e+09,ch1_HEARTBEAT_5093,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4315.22,1.77307e+09,ch1_STATUS_CH_5094,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4315.94,1.77307e+09,uav2_HEARTBEAT_5140,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4316,1.77307e+09,ch0_HEARTBEAT_5082,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4316.23,1.77307e+09,ch1_HEARTBEAT_5095,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4316.94,1.77307e+09,uav2_HEARTBEAT_5141,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4317,1.77307e+09,ch0_HEARTBEAT_5083,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4317.21,1.77307e+09,ch1_HEARTBEAT_5096,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4317.95,1.77307e+09,uav2_HEARTBEAT_5142,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4318,1.77307e+09,ch0_HEARTBEAT_5084,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4318.22,1.77307e+09,ch1_HEARTBEAT_5097,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4318.94,1.77307e+09,uav2_HEARTBEAT_5143,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4319.01,1.77307e+09,ch0_HEARTBEAT_5085,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4319.22,1.77307e+09,ch1_HEARTBEAT_5098,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4319.94,1.77307e+09,uav2_HEARTBEAT_5144,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4320,1.77307e+09,ch0_HEARTBEAT_5086,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4320,1.77307e+09,ch0_STATUS_CH_5087,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4320.21,1.77307e+09,ch1_HEARTBEAT_5099,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4320.21,1.77307e+09,ch1_STATUS_CH_5100,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4320.94,1.77307e+09,uav2_HEARTBEAT_5145,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4321,1.77307e+09,ch0_HEARTBEAT_5088,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4321.22,1.77307e+09,ch1_HEARTBEAT_5101,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4321.95,1.77307e+09,uav2_HEARTBEAT_5146,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4322,1.77307e+09,ch0_HEARTBEAT_5089,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4322.1,1.77307e+09,uav3_TP_1_4797,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4322.1,1.77307e+09,uav3_TP_2_4816,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4322.1,1.77307e+09,uav3_TP_2_4817,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4322.11,1.77307e+09,sink_gateway_ACK_uav3_TP_1_4797,1.77307e+09,uav3,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4322.12,1.77307e+09,sink_gateway_ACK_uav3_TP_2_4816,1.77307e+09,uav3,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4322.12,1.77307e+09,sink_gateway_ACK_uav3_TP_2_4817,1.77307e+09,uav3,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4322.22,1.77307e+09,ch1_HEARTBEAT_5102,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4322.31,1.77307e+09,uav3_HEARTBEAT_4829,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4322.94,1.77307e+09,uav2_HEARTBEAT_5147,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4323,1.77307e+09,ch0_HEARTBEAT_5090,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4323.21,1.77307e+09,ch1_HEARTBEAT_5103,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4323.3,1.77307e+09,uav3_HEARTBEAT_4830,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4323.94,1.77307e+09,uav2_HEARTBEAT_5148,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4324,1.77307e+09,ch0_HEARTBEAT_5091,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4324.21,1.77307e+09,ch1_HEARTBEAT_5104,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4324.92,1.77307e+09,uav3_HEARTBEAT_4831,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4324.94,1.77307e+09,uav2_HEARTBEAT_5149,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4325,1.77307e+09,ch0_HEARTBEAT_5092,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4325,1.77307e+09,ch0_STATUS_CH_5093,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4325.22,1.77307e+09,ch1_HEARTBEAT_5105,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4325.22,1.77307e+09,ch1_STATUS_CH_5106,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4325.3,1.77307e+09,uav3_HEARTBEAT_4832,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4325.9,1.77307e+09,uav3_TP_0_4833,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4325.9,1.77307e+09,uav3_TP_0_4834,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4325.91,1.77307e+09,sink_gateway_ACK_uav3_TP_0_4833,1.77307e+09,uav3,2,2,true
