run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7614.78,1.77308e+09,uav2_TP_0_9377,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7618.38,1.77308e+09,uav2_TP_1_9385,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7618.38,1.77308e+09,uav2_TP_1_9386,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7619.38,1.77308e+09,uav2_TP_2_9388,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7630.59,1.77308e+09,uav2_TP_0_9397,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7630.59,1.77308e+09,uav2_TP_0_9398,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7630.59,1.77308e+09,uav2_TP_0_9399,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7634.18,1.77308e+09,uav2_TP_1_9408,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7635.18,1.77308e+09,uav2_TP_2_9410,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7635.18,1.77308e+09,uav2_TP_2_9411,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7635.58,1.77308e+09,uav2_TP_1_9407,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7646.38,1.77308e+09,uav2_TP_0_9420,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7646.38,1.77308e+09,uav2_TP_0_9421,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7647.59,1.77308e+09,uav3_TP_1_8532,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7647.59,1.77308e+09,uav3_TP_1_8533,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7647.59,1.77308e+09,uav3_TP_2_8551,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7647.59,1.77308e+09,uav3_TP_2_8552,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7649.98,1.77308e+09,uav2_TP_1_9429,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7651.02,1.77308e+09,uav2_TP_2_9431,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7651.02,1.77308e+09,uav2_TP_2_9432,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7651.02,1.77308e+09,uav2_TP_2_9433,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7651.35,1.77308e+09,uav3_TP_0_8568,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7662.38,1.77308e+09,uav2_TP_0_9442,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7662.38,1.77308e+09,uav2_TP_0_9443,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7665.99,1.77308e+09,uav2_TP_1_9451,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7665.99,1.77308e+09,uav2_TP_1_9452,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7666.98,1.77308e+09,uav2_TP_2_9454,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7666.98,1.77308e+09,uav2_TP_2_9455,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7678.18,1.77308e+09,uav2_TP_0_9464,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7681.79,1.77308e+09,uav2_TP_1_9472,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7681.8,1.77308e+09,uav2_TP_1_9473,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7682.78,1.77308e+09,uav2_TP_2_9475,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7682.78,1.77308e+09,uav2_TP_2_9476,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7682.78,1.77308e+09,uav2_TP_2_9477,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7684.17,1.77308e+09,uav3_TP_1_8573,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7684.17,1.77308e+09,uav3_TP_1_8574,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7684.17,1.77308e+09,uav3_TP_1_8575,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7684.17,1.77308e+09,uav3_TP_2_8593,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7684.17,1.77308e+09,uav3_TP_2_8594,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7684.17,1.77308e+09,uav3_TP_2_8595,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7687.95,1.77308e+09,uav3_TP_0_8612,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7687.95,1.77308e+09,uav3_TP_0_8613,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7688,1.77308e+09,uav1_TP_2_8622,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7688,1.77308e+09,uav1_TP_3_8624,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7688,1.77308e+09,uav1_TP_0_8638,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7688,1.77308e+09,uav1_TP_1_8646,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7688,1.77308e+09,uav1_TP_2_8658,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7688,1.77308e+09,uav1_TP_0_8674,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7688.01,1.77308e+09,uav1_TP_1_8682,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7689.01,1.77308e+09,uav1_TP_1_8684,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7689.03,1.77308e+09,uav1_TP_3_8661,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7690.5,1.77308e+09,uav1_TP_1_8683,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7693.99,1.77308e+09,uav2_TP_0_9485,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7693.99,1.77308e+09,uav2_TP_0_9486,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7697.62,1.77308e+09,uav2_TP_1_9495,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7698.58,1.77308e+09,uav2_TP_2_9497,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7709.78,1.77308e+09,uav2_TP_0_9505,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7709.78,1.77308e+09,uav2_TP_0_9506,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7713.4,1.77308e+09,uav2_TP_1_9514,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7713.4,1.77308e+09,uav2_TP_1_9515,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7713.4,1.77308e+09,uav2_TP_1_9516,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7714.4,1.77308e+09,uav2_TP_2_9518,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7714.4,1.77308e+09,uav2_TP_2_9519,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7720.75,1.77308e+09,uav3_TP_1_8618,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7720.75,1.77308e+09,uav3_TP_1_8619,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7720.75,1.77308e+09,uav3_TP_2_8637,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7724.55,1.77308e+09,uav3_TP_0_8654,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7724.55,1.77308e+09,uav3_TP_0_8655,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7724.56,1.77308e+09,uav3_TP_0_8656,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7725.59,1.77308e+09,uav2_charge_req_9527,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7734.82,1.77308e+09,uav1_TP_2_8705,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7734.83,1.77308e+09,uav1_TP_3_8707,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7734.84,1.77308e+09,uav1_TP_3_8708,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7734.84,1.77308e+09,uav1_TP_0_8722,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7734.84,1.77308e+09,uav1_TP_0_8723,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7734.84,1.77308e+09,uav1_TP_1_8731,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7734.84,1.77308e+09,uav1_TP_1_8732,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7734.84,1.77308e+09,uav1_TP_2_8744,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7734.84,1.77308e+09,uav1_TP_2_8745,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7734.85,1.77308e+09,uav1_TP_2_8746,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7740.04,1.77308e+09,ugv_1_charge_decision_uav2_1773077387413646601,1.77308e+09,uav2
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7757.36,1.77308e+09,uav3_TP_1_8661,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7757.36,1.77308e+09,uav3_TP_2_8680,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7757.36,1.77308e+09,uav3_TP_2_8681,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7758.57,1.77308e+09,uav3_TP_2_8682,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7758.59,1.77308e+09,uav3_TP_1_8660,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7761.14,1.77308e+09,uav3_TP_0_8698,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7793.94,1.77308e+09,uav3_TP_1_8703,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7793.94,1.77308e+09,uav3_TP_2_8721,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7794.44,1.77308e+09,uav1_TP_3_8762,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7794.44,1.77308e+09,uav1_TP_0_8775,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7794.44,1.77308e+09,uav1_TP_0_8776,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7794.44,1.77308e+09,uav1_TP_1_8785,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7794.44,1.77308e+09,uav1_TP_1_8786,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7794.44,1.77308e+09,uav1_TP_1_8787,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7794.44,1.77308e+09,uav1_TP_2_8799,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7794.44,1.77308e+09,uav1_TP_0_8815,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7794.44,1.77308e+09,uav1_TP_0_8816,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7795.53,1.77308e+09,uav1_TP_3_8801,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7797.75,1.77308e+09,uav3_TP_0_8738,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7797.75,1.77308e+09,uav3_TP_0_8739,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7797.75,1.77308e+09,uav3_TP_0_8740,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7809.34,1.77308e+09,uav3_TP_1_8745,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7809.56,1.77308e+09,uav3_charge_req_8751,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7809.91,1.77308e+09,ugv_1_charge_decision_uav3_1773077471413802605,1.77308e+09,uav3
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7825.65,1.77308e+09,uav1_TP_1_8833,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7825.65,1.77308e+09,uav1_TP_2_8845,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7825.66,1.77308e+09,uav1_TP_2_8846,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7825.67,1.77308e+09,uav1_TP_2_8847,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7825.67,1.77308e+09,uav1_TP_3_8851,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7826.5,1.77308e+09,uav1_charge_req_8854,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7826.92,1.77308e+09,ugv_1_charge_decision_uav1_1773077488413634444,1.77308e+09,uav1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7827.03,1.77308e+09,uav1_TP_3_8850,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7881.38,1.77308e+09,ugv_1_charge_decision_ch1_1773077542916018352,1.77308e+09,ch1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7885.82,1.77308e+09,ch1_charge_req_9227,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7999.22,1.77308e+09,uav2_TP_0_9803,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8002.58,1.77308e+09,uav2_TP_1_9812,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8002.59,1.77308e+09,uav2_TP_1_9813,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8002.59,1.77308e+09,uav2_TP_1_9814,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8003.66,1.77308e+09,uav2_TP_2_9816,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8014.89,1.77308e+09,uav2_TP_0_9824,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8014.89,1.77308e+09,uav2_TP_0_9825,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8018.42,1.77308e+09,uav2_TP_1_9833,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8018.42,1.77308e+09,uav2_TP_1_9834,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8018.42,1.77308e+09,uav2_TP_1_9835,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8019.38,1.77308e+09,uav2_TP_2_9837,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8030.66,1.77308e+09,uav2_TP_0_9846,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8030.66,1.77308e+09,uav2_TP_0_9847,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8030.66,1.77308e+09,uav2_TP_0_9848,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8034.38,1.77308e+09,uav2_TP_1_9856,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8034.38,1.77308e+09,uav2_TP_1_9857,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8035.25,1.77308e+09,uav2_TP_2_9860,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8035.25,1.77308e+09,uav2_TP_2_9861,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8036.64,1.77308e+09,uav2_TP_2_9859,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8046.44,1.77308e+09,uav2_TP_0_9870,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8046.44,1.77308e+09,uav2_TP_0_9871,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8049.98,1.77308e+09,uav2_TP_1_9880,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8051,1.77308e+09,uav2_TP_2_9882,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8051,1.77308e+09,uav2_TP_2_9883,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8051.12,1.77308e+09,uav2_TP_1_9879,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8062.2,1.77308e+09,uav2_TP_0_9892,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8062.21,1.77308e+09,uav2_TP_0_9893,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8065.8,1.77308e+09,uav2_TP_1_9901,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8065.8,1.77308e+09,uav2_TP_1_9902,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8065.8,1.77308e+09,uav2_TP_1_9903,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8068.12,1.77308e+09,uav2_TP_2_9905,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8069.15,1.77308e+09,uav3_TP_2_9003,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8069.15,1.77308e+09,uav3_TP_2_9005,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8070.54,1.77308e+09,uav3_TP_2_9004,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8072.95,1.77308e+09,uav3_TP_0_9022,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8078.02,1.77308e+09,uav2_TP_0_9913,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8078.02,1.77308e+09,uav2_TP_0_9914,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8078.02,1.77308e+09,uav2_TP_0_9915,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8081.6,1.77308e+09,uav2_TP_1_9924,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8082.59,1.77308e+09,uav2_TP_2_9927,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8083.09,1.77308e+09,uav2_TP_1_9925,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8093.82,1.77308e+09,uav2_TP_0_9935,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8093.82,1.77308e+09,uav2_TP_0_9937,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8095.09,1.77308e+09,uav2_TP_0_9936,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8097.41,1.77308e+09,uav2_TP_1_9945,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8098.47,1.77308e+09,uav2_TP_2_9947,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8098.47,1.77308e+09,uav2_TP_2_9948,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8098.47,1.77308e+09,uav2_TP_2_9949,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8099.67,1.77308e+09,uav1_TP_0_9085,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8099.67,1.77308e+09,uav1_TP_1_9093,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8099.67,1.77308e+09,uav1_TP_1_9094,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8099.68,1.77308e+09,uav1_TP_1_9095,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8099.68,1.77308e+09,uav1_TP_2_9107,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8099.69,1.77308e+09,uav1_TP_2_9108,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8099.69,1.77308e+09,uav1_TP_3_9111,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8099.69,1.77308e+09,uav1_TP_0_9124,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8099.7,1.77308e+09,uav1_TP_0_9125,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8099.7,1.77308e+09,uav1_TP_1_9133,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8099.7,1.77308e+09,uav1_TP_1_9134,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8105.75,1.77308e+09,uav3_TP_1_9027,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8105.75,1.77308e+09,uav3_TP_1_9028,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8105.76,1.77308e+09,uav3_TP_2_9046,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8109.55,1.77308e+09,uav3_TP_0_9063,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8109.55,1.77308e+09,uav3_TP_0_9064,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8109.57,1.77308e+09,uav3_TP_0_9065,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8109.62,1.77308e+09,uav2_TP_0_9958,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8109.62,1.77308e+09,uav2_TP_0_9959,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8109.63,1.77308e+09,uav2_TP_0_9960,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8113.18,1.77308e+09,uav2_TP_1_9968,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8113.18,1.77308e+09,uav2_TP_1_9969,1.77308e+09,sink_gateway
