run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6008.3,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6009.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6010.27,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6010.32,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6011.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6012.31,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6012.37,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6013.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6014.31,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6014.36,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6015.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6016.31,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6016.36,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6017.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6018.33,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6018.39,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6019.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6020.24,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6020.28,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6021.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6022.27,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6022.31,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6023.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6024.29,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6024.33,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6025.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6026.26,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6026.31,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6027.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6028.29,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6028.36,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6029.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6030.3,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6030.35,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6031.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6032.26,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6032.31,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6033.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6034.28,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6034.32,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6035.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6036.3,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6036.33,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6037.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6038.27,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6038.32,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6039.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6040.26,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6040.29,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6041.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6042.31,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6042.36,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6043.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6044.25,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6044.32,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6045.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6046.28,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6046.3,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6047.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6048.34,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6048.36,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6049.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6050.33,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6050.38,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6051.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6052.34,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6052.44,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6053.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6054.28,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6054.31,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6055.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6056.3,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6056.35,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6057.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6058.25,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6058.3,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6059.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6060.31,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6060.34,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6061.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6062.28,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6062.31,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6063.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6064.29,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6064.31,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6065.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6066.29,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6066.34,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6067.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6068.28,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6068.33,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6069.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6070.24,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6070.29,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6071.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6072.31,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6072.34,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6073.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6074.3,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6074.34,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6075.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6076.3,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6076.34,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6077.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6078.29,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6078.34,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6079.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6080.27,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6080.3,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6081.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6082.33,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6082.4,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6083.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6084.29,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6084.34,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6085.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6086.28,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6086.33,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6087.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6088.32,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6088.37,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6089.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6090.35,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6090.4,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6091.21,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6092.32,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6092.38,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6093.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6094.34,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6094.41,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6095.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6096.26,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6096.36,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6097.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6098.34,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6098.43,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6099.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6100.28,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6100.31,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6101.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6102.25,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6102.28,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6103.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6104.26,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6104.31,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6105.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6106.3,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6106.35,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6107.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6108.28,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,4,2,1,0,0,6,7,0,0
