run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5955.15,1.77308e+09,uav2_TP_2_7208,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,185
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5955.98,1.77308e+09,uav1_HEARTBEAT_6822,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5956.15,1.77308e+09,uav2_HEARTBEAT_7209,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5956.98,1.77308e+09,uav1_HEARTBEAT_6823,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5957.15,1.77308e+09,uav2_HEARTBEAT_7210,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5957.98,1.77308e+09,uav1_HEARTBEAT_6824,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5958.15,1.77308e+09,uav2_HEARTBEAT_7211,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5958.98,1.77308e+09,uav1_HEARTBEAT_6825,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5959.98,1.77308e+09,uav1_HEARTBEAT_6826,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5960.98,1.77308e+09,uav1_HEARTBEAT_6827,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5961.98,1.77308e+09,uav1_HEARTBEAT_6828,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5966.35,1.77308e+09,uav2_TP_0_7216,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,196
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5966.35,1.77308e+09,uav2_TP_0_7217,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,139
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5967.15,1.77308e+09,uav2_HEARTBEAT_7222,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5968.15,1.77308e+09,uav2_HEARTBEAT_7223,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5969.95,1.77308e+09,uav2_TP_1_7225,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,62
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5969.95,1.77308e+09,uav2_TP_1_7226,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,194
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5970.15,1.77308e+09,uav2_HEARTBEAT_7227,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5970.96,1.77308e+09,uav2_TP_2_7228,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,185
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5971.15,1.77308e+09,uav2_HEARTBEAT_7229,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5972.15,1.77308e+09,uav2_HEARTBEAT_7230,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5973.15,1.77308e+09,uav2_HEARTBEAT_7231,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5974.15,1.77308e+09,uav2_HEARTBEAT_7232,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5974.91,1.77308e+09,uav3_TP_1_6680,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,199
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5974.91,1.77308e+09,uav3_TP_1_6681,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,167
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5974.91,1.77308e+09,uav3_TP_2_6699,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,115
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5974.91,1.77308e+09,uav3_TP_2_6700,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,88
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5974.91,1.77308e+09,uav3_TP_2_6701,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,73
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5975.15,1.77308e+09,uav2_HEARTBEAT_7233,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5975.51,1.77308e+09,uav3_HEARTBEAT_6714,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5976.52,1.77308e+09,uav3_HEARTBEAT_6715,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5977.52,1.77308e+09,uav3_HEARTBEAT_6716,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5978.51,1.77308e+09,uav3_HEARTBEAT_6717,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5978.71,1.77308e+09,uav3_TP_0_6718,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,132
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5979.51,1.77308e+09,uav3_HEARTBEAT_6719,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5980.51,1.77308e+09,uav3_HEARTBEAT_6720,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5982.15,1.77308e+09,uav2_HEARTBEAT_7243,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5982.16,1.77308e+09,uav2_TP_0_7238,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,190
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5982.16,1.77308e+09,uav2_TP_0_7239,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,150
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5983.15,1.77308e+09,uav2_HEARTBEAT_7244,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5984.15,1.77308e+09,uav2_HEARTBEAT_7245,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5985.15,1.77308e+09,uav2_HEARTBEAT_7246,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5985.75,1.77308e+09,uav2_TP_1_7247,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,93
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5986.15,1.77308e+09,uav2_HEARTBEAT_7248,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5986.76,1.77308e+09,uav2_TP_2_7249,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,126
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5987.15,1.77308e+09,uav2_HEARTBEAT_7250,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5988.15,1.77308e+09,uav2_HEARTBEAT_7251,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5989.15,1.77308e+09,uav2_HEARTBEAT_7252,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5990.15,1.77308e+09,uav2_HEARTBEAT_7253,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5991.15,1.77308e+09,uav2_HEARTBEAT_7254,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5997.96,1.77308e+09,uav2_TP_0_7260,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,154
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5998.15,1.77308e+09,uav2_HEARTBEAT_7265,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5999.15,1.77308e+09,uav2_HEARTBEAT_7266,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6000.15,1.77308e+09,uav2_HEARTBEAT_7267,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6000.15,1.77308e+09,uav2_charge_req_7261,1,CHARGE_REQUEST,uav2,ugv_1,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6001.15,1.77308e+09,uav2_HEARTBEAT_7268,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6002.15,1.77308e+09,uav2_HEARTBEAT_7269,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6003.15,1.77308e+09,uav2_HEARTBEAT_7270,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6004.15,1.77308e+09,uav2_HEARTBEAT_7271,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6004.18,1.77308e+09,uav1_TP_2_6834,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,79
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6004.18,1.77308e+09,uav1_TP_2_6835,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,97
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6004.18,1.77308e+09,uav1_TP_2_6836,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,65
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6004.18,1.77308e+09,uav1_TP_3_6839,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,86
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6004.18,1.77308e+09,uav1_TP_0_6852,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,148
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6004.18,1.77308e+09,uav1_TP_1_6860,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,143
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6004.18,1.77308e+09,uav1_TP_1_6861,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,105
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6004.18,1.77308e+09,uav1_TP_1_6862,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,68
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6004.18,1.77308e+09,uav1_TP_2_6874,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,65
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6004.18,1.77308e+09,uav1_TP_2_6875,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,163
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6004.18,1.77308e+09,uav1_TP_2_6876,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,178
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6004.98,1.77308e+09,uav1_HEARTBEAT_6882,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6005.15,1.77308e+09,uav2_HEARTBEAT_7272,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6005.98,1.77308e+09,uav1_HEARTBEAT_6883,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6006.15,1.77308e+09,uav2_HEARTBEAT_7273,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6006.98,1.77308e+09,uav1_HEARTBEAT_6884,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6007.15,1.77308e+09,uav2_HEARTBEAT_7274,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6007.98,1.77308e+09,uav1_HEARTBEAT_6885,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6008.15,1.77308e+09,uav2_HEARTBEAT_7275,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6008.98,1.77308e+09,uav1_HEARTBEAT_6886,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6009.15,1.77308e+09,uav2_HEARTBEAT_7276,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6009.98,1.77308e+09,uav1_HEARTBEAT_6887,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6010.15,1.77308e+09,uav2_HEARTBEAT_7277,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6010.98,1.77308e+09,uav1_HEARTBEAT_6888,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6011.15,1.77308e+09,uav2_HEARTBEAT_7278,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6011.51,1.77308e+09,uav3_HEARTBEAT_6754,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6011.51,1.77308e+09,uav3_TP_1_6723,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,65
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6011.51,1.77308e+09,uav3_TP_1_6724,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,65
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6011.51,1.77308e+09,uav3_TP_2_6742,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,171
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6011.98,1.77308e+09,uav1_HEARTBEAT_6889,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6012.16,1.77308e+09,uav2_HEARTBEAT_7279,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6012.51,1.77308e+09,uav3_HEARTBEAT_6755,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6012.98,1.77308e+09,uav1_HEARTBEAT_6890,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6013.15,1.77308e+09,uav2_HEARTBEAT_7280,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6013.52,1.77308e+09,uav3_HEARTBEAT_6756,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6013.98,1.77308e+09,uav1_HEARTBEAT_6891,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6014.15,1.77308e+09,uav2_HEARTBEAT_7281,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6014.52,1.77308e+09,uav3_HEARTBEAT_6757,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6014.98,1.77308e+09,uav1_HEARTBEAT_6892,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6015.15,1.77308e+09,uav2_HEARTBEAT_7282,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6015.31,1.77308e+09,uav3_TP_0_6758,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,152
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6015.31,1.77308e+09,uav3_TP_0_6759,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,81
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6015.31,1.77308e+09,uav3_TP_0_6760,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6015.51,1.77308e+09,uav3_HEARTBEAT_6761,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6015.98,1.77308e+09,uav1_HEARTBEAT_6893,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6016.15,1.77308e+09,uav2_HEARTBEAT_7283,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6016.51,1.77308e+09,uav3_HEARTBEAT_6762,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6016.98,1.77308e+09,uav1_HEARTBEAT_6894,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6017.15,1.77308e+09,uav2_HEARTBEAT_7284,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6017.51,1.77308e+09,uav3_HEARTBEAT_6763,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6018.15,1.77308e+09,uav2_HEARTBEAT_7285,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6019.15,1.77308e+09,uav2_HEARTBEAT_7286,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6020.19,1.77308e+09,uav2_HEARTBEAT_7287,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6021.15,1.77308e+09,uav2_HEARTBEAT_7288,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6022.15,1.77308e+09,uav2_HEARTBEAT_7289,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6023.15,1.77308e+09,uav2_HEARTBEAT_7290,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6024.15,1.77308e+09,uav2_HEARTBEAT_7291,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6025.15,1.77308e+09,uav2_HEARTBEAT_7292,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6026.15,1.77308e+09,uav2_HEARTBEAT_7293,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6027.16,1.77308e+09,uav2_HEARTBEAT_7294,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6030.15,1.77308e+09,uav2_HEARTBEAT_7297,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6032.15,1.77308e+09,uav2_HEARTBEAT_7299,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6033.15,1.77308e+09,uav2_HEARTBEAT_7300,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6034.15,1.77308e+09,uav2_HEARTBEAT_7301,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6035.15,1.77308e+09,uav2_HEARTBEAT_7302,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6036.15,1.77308e+09,uav2_HEARTBEAT_7303,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6037.15,1.77308e+09,uav2_HEARTBEAT_7304,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6038.15,1.77308e+09,uav2_HEARTBEAT_7305,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6039.15,1.77308e+09,uav2_HEARTBEAT_7306,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6040.15,1.77308e+09,uav2_HEARTBEAT_7307,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6041.15,1.77308e+09,uav2_HEARTBEAT_7308,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6043.15,1.77308e+09,uav2_HEARTBEAT_7310,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6046.15,1.77308e+09,uav2_HEARTBEAT_7313,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6047.15,1.77308e+09,uav2_HEARTBEAT_7314,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6048.11,1.77308e+09,uav3_TP_1_6765,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,172
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6048.11,1.77308e+09,uav3_TP_1_6766,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,68
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6048.11,1.77308e+09,uav3_TP_2_6784,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,66
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6048.15,1.77308e+09,uav2_HEARTBEAT_7315,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6048.51,1.77308e+09,uav3_HEARTBEAT_6797,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6049.15,1.77308e+09,uav2_HEARTBEAT_7316,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6049.51,1.77308e+09,uav3_HEARTBEAT_6798,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6050.15,1.77308e+09,uav2_HEARTBEAT_7317,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6050.51,1.77308e+09,uav3_HEARTBEAT_6799,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6051.15,1.77308e+09,uav2_HEARTBEAT_7318,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6051.51,1.77308e+09,uav3_HEARTBEAT_6800,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6051.91,1.77308e+09,uav3_TP_0_6801,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,120
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6051.91,1.77308e+09,uav3_TP_0_6802,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,167
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6052.15,1.77308e+09,uav2_HEARTBEAT_7319,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6052.51,1.77308e+09,uav3_HEARTBEAT_6803,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6053.15,1.77308e+09,uav2_HEARTBEAT_7320,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6053.51,1.77308e+09,uav3_HEARTBEAT_6804,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6054.15,1.77308e+09,uav2_HEARTBEAT_7321,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
