run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6198.23,1.77308e+09,1,HEARTBEAT,20863,17863,125,0.856205,2.37534,6.30283,2.66154,0,0,0.950634
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6198.23,1.77308e+09,1,DEPLOYMENT_ACK,44,38,0,0.863636,1.69792,9.1854,2.08146,0,0,0.954545
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6198.23,1.77308e+09,1,RESPAWN_COMPLETED,7,0,0,0,-1,-1,-1,0,0.0903477,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6198.23,1.77308e+09,1,STATUS_CH,1787,1773,13,0.992166,1.72108,5.59351,3.33376,53.8498,54.2551,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6198.23,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6198.23,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,337,5,0,0.0148368,0.661073,1.65401,0.415774,0.409147,27.0607,0.507809
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6198.23,1.77308e+09,1,ACK,1607,1607,14,1,126.479,19.2306,26.0524,29.1345,29.1345,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6198.23,1.77308e+09,1,CHARGE_REQUEST,73,66,5,0.90411,8099.61,46092,11809.9,0,0,0.484102
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6198.23,1.77308e+09,0,SEARCH_TELEMETRY,2265,1556,155,0.686976,9185.17,36611,4736.88,251.066,367.405,0.37021
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6198.23,1.77308e+09,1,DEPLOYMENT_CMD,49,49,1,1,137.36,1215.14,107.036,2.94404,2.94404,0.893426
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6198.23,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,362.764,362.764,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6198.23,1.77308e+09,1,CHARGE_DECISION,67,67,0,1,7.2441,22.9458,3.96979,13.7303,13.7303,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6198.23,1.77308e+09,1,FAILURE_EVENT,7,0,0,0,-1,-1,-1,0,0.406564,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6198.23,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,338,3,3,0.00887574,1.19887,3.23357,1.79537,0.116508,13.1266,0.504671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6200.24,1.77308e+09,1,STATUS_CH,1788,1774,13,0.99217,1.73552,5.60867,3.34729,53.87,54.2751,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6200.24,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6200.24,1.77308e+09,1,HEARTBEAT,20871,17871,125,0.85626,2.37759,6.31158,2.66327,0,0,0.950663
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6200.24,1.77308e+09,1,DEPLOYMENT_ACK,44,38,0,0.863636,1.69792,9.1854,2.08146,0,0,0.954545
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6200.24,1.77308e+09,1,RESPAWN_COMPLETED,7,0,0,0,-1,-1,-1,0,0.0903186,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6200.24,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,337,5,0,0.0148368,0.661073,1.65401,0.415774,0.409147,27.0607,0.507809
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6200.24,1.77308e+09,1,ACK,1607,1607,14,1,126.479,19.2306,26.0524,29.1252,29.1252,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6200.24,1.77308e+09,1,CHARGE_REQUEST,73,66,5,0.90411,8099.61,46092,11809.9,0,0,0.484102
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6200.24,1.77308e+09,0,SEARCH_TELEMETRY,2265,1556,155,0.686976,9185.17,36611,4736.88,250.985,367.287,0.37021
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6200.24,1.77308e+09,1,DEPLOYMENT_CMD,49,49,1,1,137.36,1215.14,107.036,2.94309,2.94309,0.893426
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6200.24,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,362.764,362.764,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6200.24,1.77308e+09,1,CHARGE_DECISION,67,67,0,1,7.2441,22.9458,3.96979,13.7258,13.7258,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6200.24,1.77308e+09,1,FAILURE_EVENT,7,0,0,0,-1,-1,-1,0,0.406433,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6200.24,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,338,3,3,0.00887574,1.19887,3.23357,1.79537,0.116508,13.1266,0.504671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6202.27,1.77308e+09,1,HEARTBEAT,20879,17879,125,0.856315,2.38019,6.31915,2.66585,0,0,0.950692
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6202.27,1.77308e+09,1,DEPLOYMENT_ACK,44,38,0,0.863636,1.69792,9.1854,2.08146,0,0,0.954545
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6202.27,1.77308e+09,1,RESPAWN_COMPLETED,7,0,0,0,-1,-1,-1,0,0.0902886,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6202.27,1.77308e+09,1,STATUS_CH,1789,1775,13,0.992174,1.73455,5.60862,3.3608,53.8752,54.2802,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6202.27,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6202.27,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,337,5,0,0.0148368,0.661073,1.65401,0.415774,0.409147,27.0607,0.507809
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6202.27,1.77308e+09,1,ACK,1607,1607,14,1,126.479,19.2306,26.0524,29.1155,29.1155,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6202.27,1.77308e+09,1,CHARGE_REQUEST,73,66,5,0.90411,8099.61,46092,11809.9,0,0,0.484102
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6202.27,1.77308e+09,0,SEARCH_TELEMETRY,2265,1556,155,0.686976,9185.17,36611,4736.88,250.902,367.165,0.37021
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6202.27,1.77308e+09,1,DEPLOYMENT_CMD,49,49,1,1,137.36,1215.14,107.036,2.94212,2.94212,0.893426
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6202.27,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,362.764,362.764,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6202.27,1.77308e+09,1,CHARGE_DECISION,67,67,0,1,7.2441,22.9458,3.96979,13.7213,13.7213,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6202.27,1.77308e+09,1,FAILURE_EVENT,7,0,0,0,-1,-1,-1,0,0.406299,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6202.27,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,338,3,3,0.00887574,1.19887,3.23357,1.79537,0.116508,13.1266,0.504671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6204.26,1.77308e+09,1,HEARTBEAT,20887,17887,125,0.85637,2.38076,6.32013,2.66609,0,0,0.950721
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6204.26,1.77308e+09,1,DEPLOYMENT_ACK,44,38,0,0.863636,1.69792,9.1854,2.08146,0,0,0.954545
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6204.26,1.77308e+09,1,RESPAWN_COMPLETED,7,0,0,0,-1,-1,-1,0,0.0902597,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6204.26,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,337,5,0,0.0148368,0.661073,1.65401,0.415774,0.409147,27.0607,0.507809
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6204.26,1.77308e+09,1,ACK,1608,1608,14,1,133.366,19.244,28.696,29.1242,29.1242,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6204.26,1.77308e+09,1,CHARGE_REQUEST,73,66,5,0.90411,8099.61,46092,11809.9,0,0,0.484102
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6204.26,1.77308e+09,0,SEARCH_TELEMETRY,2268,1559,155,0.68739,9174.44,36611,4729.23,251.316,367.542,0.370439
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6204.26,1.77308e+09,1,DEPLOYMENT_CMD,49,49,1,1,137.36,1215.14,107.036,2.94117,2.94117,0.893426
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6204.26,1.77308e+09,1,STATUS_CH,1789,1775,13,0.992174,1.73455,5.60862,3.3608,53.8579,54.2628,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6204.26,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6204.26,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,362.764,362.764,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6204.26,1.77308e+09,1,CHARGE_DECISION,67,67,0,1,7.2441,22.9458,3.96979,13.7169,13.7169,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6204.26,1.77308e+09,1,FAILURE_EVENT,7,0,0,0,-1,-1,-1,0,0.406168,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6204.26,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,338,3,3,0.00887574,1.19887,3.23357,1.79537,0.116508,13.1266,0.504671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6206.25,1.77308e+09,1,HEARTBEAT,20897,17897,125,0.856439,2.38444,6.33619,2.67302,0,0,0.950757
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6206.25,1.77308e+09,1,DEPLOYMENT_ACK,44,38,0,0.863636,1.69792,9.1854,2.08146,0,0,0.954545
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6206.25,1.77308e+09,1,RESPAWN_COMPLETED,7,0,0,0,-1,-1,-1,0,0.090231,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6206.25,1.77308e+09,1,STATUS_CH,1791,1777,13,0.992183,1.74064,5.61229,3.3731,53.9027,54.3075,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6206.25,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6206.25,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,337,5,0,0.0148368,0.661073,1.65401,0.415774,0.409147,27.0607,0.507809
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6206.25,1.77308e+09,1,ACK,1608,1608,14,1,133.366,19.244,28.696,29.115,29.115,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6206.25,1.77308e+09,1,CHARGE_REQUEST,73,66,5,0.90411,8099.61,46092,11809.9,0,0,0.484102
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6206.25,1.77308e+09,0,SEARCH_TELEMETRY,2268,1559,155,0.68739,9174.44,36611,4729.23,251.237,367.426,0.370439
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6206.25,1.77308e+09,1,DEPLOYMENT_CMD,49,49,1,1,137.36,1215.14,107.036,2.94024,2.94024,0.893426
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6206.25,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,362.764,362.764,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6206.25,1.77308e+09,1,CHARGE_DECISION,67,67,0,1,7.2441,22.9458,3.96979,13.7125,13.7125,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6206.25,1.77308e+09,1,FAILURE_EVENT,7,0,0,0,-1,-1,-1,0,0.406039,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6206.25,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,338,3,3,0.00887574,1.19887,3.23357,1.79537,0.116508,13.1266,0.504671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6208.24,1.77308e+09,1,HEARTBEAT,20907,17907,125,0.856507,2.38707,6.35539,2.6741,0,0,0.950793
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6208.24,1.77308e+09,1,DEPLOYMENT_ACK,44,38,0,0.863636,1.69792,9.1854,2.08146,0,0,0.954545
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6208.24,1.77308e+09,1,RESPAWN_COMPLETED,7,0,0,0,-1,-1,-1,0,0.0902024,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6208.24,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,337,5,0,0.0148368,0.661073,1.65401,0.415774,0.409147,27.0607,0.507809
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6208.24,1.77308e+09,1,ACK,1609,1609,14,1,140.839,19.2898,29.2723,29.1238,29.1238,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6208.24,1.77308e+09,1,CHARGE_REQUEST,73,66,5,0.90411,8099.61,46092,11809.9,0,0,0.484102
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6208.24,1.77308e+09,1,STATUS_CH,1791,1777,13,0.992183,1.74064,5.61229,3.3731,53.8856,54.2902,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6208.24,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6208.24,1.77308e+09,0,SEARCH_TELEMETRY,2269,1560,155,0.687528,9168.56,36611,4728.51,251.381,367.533,0.370516
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6208.24,1.77308e+09,1,DEPLOYMENT_CMD,49,49,1,1,137.36,1215.14,107.036,2.93931,2.93931,0.893426
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6208.24,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,362.764,362.764,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6208.24,1.77308e+09,1,CHARGE_DECISION,67,67,0,1,7.2441,22.9458,3.96979,13.7082,13.7082,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6208.24,1.77308e+09,1,FAILURE_EVENT,7,0,0,0,-1,-1,-1,0,0.405911,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6208.24,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,338,3,3,0.00887574,1.19887,3.23357,1.79537,0.116508,13.1266,0.504671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6210.24,1.77308e+09,1,HEARTBEAT,20917,17916,125,0.856528,2.39363,6.36773,2.68131,0,0,0.950804
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6210.24,1.77308e+09,1,DEPLOYMENT_ACK,44,38,0,0.863636,1.69792,9.1854,2.08146,0,0,0.954545
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6210.24,1.77308e+09,1,RESPAWN_COMPLETED,7,0,0,0,-1,-1,-1,0,0.090173,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6210.24,1.77308e+09,0,SEARCH_TELEMETRY,2271,1562,155,0.687803,9156.82,36610.9,4722.46,251.666,367.781,0.370671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6210.24,1.77308e+09,1,DEPLOYMENT_CMD,49,49,1,1,137.36,1215.14,107.036,2.93835,2.93835,0.893426
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6210.24,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,337,5,0,0.0148368,0.661073,1.65401,0.415774,0.409147,27.0607,0.507809
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6210.24,1.77308e+09,1,ACK,1610,1610,14,1,148.279,19.3699,29.2766,29.1323,29.1323,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6210.24,1.77308e+09,1,CHARGE_REQUEST,73,66,5,0.90411,8099.61,46092,11809.9,0,0,0.484102
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6210.24,1.77308e+09,1,STATUS_CH,1792,1778,13,0.992188,1.74404,5.6277,3.37558,53.9066,54.3111,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6210.24,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6210.24,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,362.764,362.764,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6210.24,1.77308e+09,1,CHARGE_DECISION,67,67,0,1,7.2441,22.9458,3.96979,13.7037,13.7037,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6210.24,1.77308e+09,1,FAILURE_EVENT,7,0,0,0,-1,-1,-1,0,0.405778,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6210.24,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,338,3,3,0.00887574,1.19887,3.23357,1.79537,0.116508,13.1266,0.504671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6212.22,1.77308e+09,1,HEARTBEAT,20927,17926,125,0.856597,2.39738,6.38744,2.6836,0,0,0.95084
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6212.22,1.77308e+09,1,DEPLOYMENT_ACK,44,38,0,0.863636,1.69792,9.1854,2.08146,0,0,0.954545
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6212.22,1.77308e+09,1,RESPAWN_COMPLETED,7,0,0,0,-1,-1,-1,0,0.0901446,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6212.22,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,337,5,0,0.0148368,0.661073,1.65401,0.415774,0.409147,27.0607,0.507809
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6212.22,1.77308e+09,1,ACK,1613,1613,15,1,162.153,19.9874,32.0215,29.1772,29.1772,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6212.22,1.77308e+09,1,CHARGE_REQUEST,73,66,5,0.90411,8099.61,46092,11809.9,0,0,0.484102
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6212.22,1.77308e+09,1,STATUS_CH,1793,1779,13,0.992192,1.74307,5.62654,3.37806,53.9129,54.3173,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6212.22,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6212.22,1.77308e+09,0,SEARCH_TELEMETRY,2271,1562,156,0.687803,9156.82,36610.9,4722.46,251.587,367.665,0.370671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6212.22,1.77308e+09,1,DEPLOYMENT_CMD,49,49,1,1,137.36,1215.14,107.036,2.93743,2.93743,0.893426
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6212.22,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,362.764,362.764,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6212.22,1.77308e+09,1,CHARGE_DECISION,67,67,0,1,7.2441,22.9458,3.96979,13.6994,13.6994,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6212.22,1.77308e+09,1,FAILURE_EVENT,7,0,0,0,-1,-1,-1,0,0.405651,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6212.22,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,338,3,3,0.00887574,1.19887,3.23357,1.79537,0.116508,13.1266,0.504671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6214.27,1.77308e+09,1,HEARTBEAT,20936,17935,125,0.856658,2.40286,6.39373,2.68946,0,0,0.950873
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6214.27,1.77308e+09,1,DEPLOYMENT_ACK,44,38,0,0.863636,1.69792,9.1854,2.08146,0,0,0.954545
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6214.27,1.77308e+09,1,RESPAWN_COMPLETED,7,0,0,0,-1,-1,-1,0,0.0901141,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6214.27,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,337,5,0,0.0148368,0.661073,1.65401,0.415774,0.409147,27.0607,0.507809
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6214.27,1.77308e+09,1,ACK,1613,1613,15,1,162.153,19.9874,32.0215,29.1673,29.1673,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6214.27,1.77308e+09,1,CHARGE_REQUEST,73,66,5,0.90411,8099.61,46092,11809.9,0,0,0.484102
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6214.27,1.77308e+09,1,STATUS_CH,1793,1779,13,0.992192,1.74307,5.62654,3.37806,53.8946,54.2989,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6214.27,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6214.27,1.77308e+09,0,SEARCH_TELEMETRY,2271,1562,156,0.687803,9156.82,36610.9,4722.46,251.502,367.54,0.370671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6214.27,1.77308e+09,1,DEPLOYMENT_CMD,49,49,1,1,137.36,1215.14,107.036,2.93643,2.93643,0.893426
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6214.27,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,362.764,362.764,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6214.27,1.77308e+09,1,CHARGE_DECISION,67,67,0,1,7.2441,22.9458,3.96979,13.6948,13.6948,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6214.27,1.77308e+09,1,FAILURE_EVENT,7,0,0,0,-1,-1,-1,0,0.405513,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6214.27,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,338,3,3,0.00887574,1.19887,3.23357,1.79537,0.116508,13.1266,0.504671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6216.24,1.77308e+09,1,HEARTBEAT,20944,17943,125,0.856713,2.40495,6.3981,2.69364,0,0,0.950902
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6216.24,1.77308e+09,1,DEPLOYMENT_ACK,44,38,0,0.863636,1.69792,9.1854,2.08146,0,0,0.954545
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6216.24,1.77308e+09,1,RESPAWN_COMPLETED,7,0,0,0,-1,-1,-1,0,0.0900859,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6216.24,1.77308e+09,1,STATUS_CH,1795,1781,13,0.992201,1.74369,5.62423,3.3794,53.9383,54.3424,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6216.24,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6216.24,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,337,5,0,0.0148368,0.661073,1.65401,0.415774,0.409147,27.0607,0.507809
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6216.24,1.77308e+09,1,ACK,1613,1613,15,1,162.153,19.9874,32.0215,29.1582,29.1582,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6216.24,1.77308e+09,1,CHARGE_REQUEST,73,66,5,0.90411,8099.61,46092,11809.9,0,0,0.484102
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6216.24,1.77308e+09,0,SEARCH_TELEMETRY,2271,1562,156,0.687803,9156.82,36610.9,4722.46,251.423,367.425,0.370671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6216.24,1.77308e+09,1,DEPLOYMENT_CMD,49,49,1,1,137.36,1215.14,107.036,2.93551,2.93551,0.893426
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6216.24,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,362.764,362.764,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6216.24,1.77308e+09,1,CHARGE_DECISION,67,67,0,1,7.2441,22.9458,3.96979,13.6905,13.6905,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6216.24,1.77308e+09,1,FAILURE_EVENT,7,0,0,0,-1,-1,-1,0,0.405386,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6216.24,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,338,3,3,0.00887574,1.19887,3.23357,1.79537,0.116508,13.1266,0.504671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6218.24,1.77308e+09,1,HEARTBEAT,20952,17951,125,0.856768,2.40485,6.39938,2.69361,0,0,0.95093
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6218.24,1.77308e+09,1,DEPLOYMENT_ACK,44,38,0,0.863636,1.69792,9.1854,2.08146,0,0,0.954545
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6218.24,1.77308e+09,1,RESPAWN_COMPLETED,7,0,0,0,-1,-1,-1,0,0.090057,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6218.24,1.77308e+09,1,STATUS_CH,1795,1781,13,0.992201,1.74369,5.62423,3.3794,53.921,54.3249,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6218.24,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6218.24,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,337,5,0,0.0148368,0.661073,1.65401,0.415774,0.409147,27.0607,0.507809
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6218.24,1.77308e+09,1,ACK,1613,1613,15,1,162.153,19.9874,32.0215,29.1489,29.1489,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6218.24,1.77308e+09,1,CHARGE_REQUEST,73,66,5,0.90411,8099.61,46092,11809.9,0,0,0.484102
