run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_sunny_3,unknown,0,1773011157944800752,4137.11,1.77302e+09,10,59,59,0,1,30.0016,10.8147,30.0191,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4138.14,1.77302e+09,10,59,59,0,1,29.861,9.24391,29.9397,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4138.16,1.77302e+09,10,59,59,0,1,29.861,9.24391,29.9397,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4139.11,1.77302e+09,10,59,59,0,1,29.9383,9.24391,29.9978,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4140.14,1.77302e+09,10,59,59,0,1,29.8338,7.60131,29.741,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4140.16,1.77302e+09,10,59,59,0,1,29.8338,7.60131,29.741,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4141.11,1.77302e+09,10,59,59,0,1,29.8113,7.60131,29.7926,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4142.13,1.77302e+09,10,61,61,0,1,29.0053,8.71992,29.0465,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4142.16,1.77302e+09,10,61,61,0,1,29.0053,8.71992,29.0465,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4143.1,1.77302e+09,10,59,59,0,1,29.8285,8.83236,29.8702,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4144.13,1.77302e+09,10,58,58,0,1,2.70992,7.47698,2.61462,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4144.14,1.77302e+09,10,58,58,0,1,2.70992,7.47698,2.61462,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4145.11,1.77302e+09,10,56,56,0,1,2.53875,5.81801,2.23415,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4146.16,1.77302e+09,10,56,56,0,1,2.50473,5.81801,2.31645,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4146.18,1.77302e+09,10,56,56,0,1,2.50473,5.81801,2.31645,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4147.1,1.77302e+09,10,56,56,0,1,2.45213,5.81801,2.29699,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4148.14,1.77302e+09,10,56,56,0,1,2.45342,5.41277,2.26482,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4148.17,1.77302e+09,10,56,56,0,1,2.45342,5.41277,2.26482,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4149.15,1.77302e+09,10,60,60,0,1,2.45497,4.9417,2.04881,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4150.14,1.77302e+09,10,59,59,0,1,2.42535,4.88392,2.00428,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4150.16,1.77302e+09,10,59,59,0,1,2.42535,4.88392,2.00428,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4151.1,1.77302e+09,10,63,63,0,1,26.419,5.15393,26.202,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4152.14,1.77302e+09,10,61,61,0,1,27.0575,4.92922,26.8332,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4152.16,1.77302e+09,10,61,61,0,1,27.0575,4.92922,26.8332,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4153.1,1.77302e+09,10,61,61,0,1,27.0555,5.1789,26.8693,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4154.13,1.77302e+09,10,61,61,0,1,27.1869,6.20969,26.9019,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4154.14,1.77302e+09,10,61,61,0,1,27.1869,6.20969,26.9019,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4155.1,1.77302e+09,10,61,60,0,0.983607,27.7955,7.20465,27.4439,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4156.14,1.77302e+09,10,61,60,1,0.983607,27.7936,7.20465,27.5317,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4156.16,1.77302e+09,10,61,60,1,0.983607,27.7936,7.20465,27.5317,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4157.11,1.77302e+09,10,61,60,1,0.983607,27.8691,7.20465,27.6923,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4158.14,1.77302e+09,10,63,62,1,0.984127,27.1195,7.11415,26.9822,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4158.16,1.77302e+09,10,63,62,1,0.984127,27.1195,7.11415,26.9822,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4159.1,1.77302e+09,10,59,58,1,0.983051,28.7131,7.72641,28.9175,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4160.14,1.77302e+09,10,58,57,1,0.982759,2.74467,6.90831,2.68493,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4160.17,1.77302e+09,10,58,57,1,0.982759,2.74467,6.90831,2.68493,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4161.1,1.77302e+09,10,56,55,1,0.982143,3.06269,7.0336,3.02011,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4162.14,1.77302e+09,10,56,55,1,0.982143,3.14676,7.0336,3.45727,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4162.16,1.77302e+09,10,56,55,1,0.982143,3.14676,7.0336,3.45727,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4163.11,1.77302e+09,10,58,57,1,0.982759,3.29999,7.02121,3.36412,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4164.14,1.77302e+09,10,59,58,1,0.983051,3.36446,7.38346,3.54294,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4164.16,1.77302e+09,10,59,58,1,0.983051,3.36446,7.38346,3.54294,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4165.17,1.77302e+09,10,59,59,0,1,3.19357,6.94775,3.32302,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4166.13,1.77302e+09,10,59,59,0,1,3.19272,6.94775,3.27337,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4166.15,1.77302e+09,10,59,59,0,1,3.19272,6.94775,3.27337,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4167.11,1.77302e+09,10,59,59,0,1,3.23801,7.15108,3.39457,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4168.16,1.77302e+09,10,57,57,0,1,3.22167,7.02839,3.42804,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4168.18,1.77302e+09,10,57,57,0,1,3.22167,7.02839,3.42804,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4169.11,1.77302e+09,10,57,57,0,1,3.2659,7.47375,3.38462,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4170.13,1.77302e+09,10,57,57,0,1,3.30943,7.47375,3.42482,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4170.16,1.77302e+09,10,57,57,0,1,3.30943,7.47375,3.42482,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4171.1,1.77302e+09,10,57,57,0,1,3.0357,7.47375,2.96224,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4172.14,1.77302e+09,10,57,57,0,1,2.93022,7.47375,2.81808,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4172.15,1.77302e+09,10,57,57,0,1,2.93022,7.47375,2.81808,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4173.1,1.77302e+09,10,55,55,0,1,2.71032,7.49679,2.87224,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4174.14,1.77302e+09,10,54,54,0,1,2.5196,6.71634,2.66742,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4174.15,1.77302e+09,10,54,54,0,1,2.5196,6.71634,2.66742,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4175.11,1.77302e+09,10,54,54,0,1,2.45772,6.71634,2.70218,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4176.15,1.77302e+09,10,54,54,0,1,2.54442,6.93279,2.81857,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4176.16,1.77302e+09,10,54,54,0,1,2.54442,6.93279,2.81857,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4177.11,1.77302e+09,10,54,54,0,1,2.57826,6.44987,2.70148,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4178.15,1.77302e+09,10,54,54,0,1,2.69471,7.52452,2.55692,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4178.16,1.77302e+09,10,54,54,0,1,2.69471,7.52452,2.55692,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4179.1,1.77302e+09,10,54,54,0,1,2.66196,6.94151,2.54587,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4180.14,1.77302e+09,10,54,54,0,1,2.74683,6.94151,2.5307,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4180.16,1.77302e+09,10,54,54,0,1,2.74683,6.94151,2.5307,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4181.25,1.77302e+09,10,53,53,0,1,2.75893,6.53284,2.57024,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4182.15,1.77302e+09,10,54,54,0,1,2.88196,6.94151,2.62,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4182.17,1.77302e+09,10,54,54,0,1,2.88196,6.94151,2.62,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4183.1,1.77302e+09,10,54,54,0,1,2.93597,6.94151,2.72301,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4184.16,1.77302e+09,10,54,54,0,1,2.90412,6.94151,2.70423,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4184.18,1.77302e+09,10,54,54,0,1,2.90412,6.94151,2.70423,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4185.12,1.77302e+09,10,54,54,0,1,2.96572,6.94151,2.63003,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4186.15,1.77302e+09,10,54,54,0,1,2.89364,6.79691,2.42396,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4186.17,1.77302e+09,10,54,54,0,1,2.89364,6.79691,2.42396,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4187.15,1.77302e+09,10,54,54,0,1,2.73965,6.79691,2.31509,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4188.14,1.77302e+09,10,54,54,0,1,2.54977,5.77424,2.28767,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4188.16,1.77302e+09,10,54,54,0,1,2.54977,5.77424,2.28767,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4189.13,1.77302e+09,10,54,54,0,1,2.53334,5.36033,2.20163,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4190.16,1.77302e+09,10,54,54,0,1,2.60123,5.65804,2.24877,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4190.18,1.77302e+09,10,54,54,0,1,2.60123,5.65804,2.24877,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4191.1,1.77302e+09,10,54,54,0,1,2.65708,6.76357,2.42609,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4192.14,1.77302e+09,10,54,54,0,1,2.60559,6.34558,2.3764,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4192.16,1.77302e+09,10,54,54,0,1,2.60559,6.34558,2.3764,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4193.1,1.77302e+09,10,54,54,0,1,2.54458,6.34558,2.3009,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4194.15,1.77302e+09,10,54,54,0,1,2.5098,6.34558,2.28424,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4194.17,1.77302e+09,10,54,54,0,1,2.5098,6.34558,2.28424,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4195.13,1.77302e+09,10,54,54,0,1,2.56245,7.43923,2.52111,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4196.12,1.77302e+09,10,54,54,0,1,2.67405,7.43923,2.6528,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4196.14,1.77302e+09,10,54,54,0,1,2.67405,7.43923,2.6528,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4197.1,1.77302e+09,10,54,54,0,1,2.65702,7.43923,2.69034,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4198.14,1.77302e+09,10,54,54,0,1,2.63166,7.43923,2.66267,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4198.16,1.77302e+09,10,54,54,0,1,2.63166,7.43923,2.66267,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4199.11,1.77302e+09,10,54,54,0,1,2.69586,7.61661,2.76682,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4200.15,1.77302e+09,10,54,54,0,1,2.58555,7.02744,2.66329,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4200.16,1.77302e+09,10,54,54,0,1,2.58555,7.02744,2.66329,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4201.11,1.77302e+09,10,54,54,0,1,2.71371,7.4722,2.87223,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4202.15,1.77302e+09,10,54,54,0,1,2.72959,7.4722,2.88213,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4202.16,1.77302e+09,10,54,54,0,1,2.72959,7.4722,2.88213,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4203.12,1.77302e+09,10,54,54,0,1,2.8345,7.4722,2.98285,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4204.14,1.77302e+09,10,54,54,0,1,2.94871,7.4722,3.04341,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4204.16,1.77302e+09,10,54,54,0,1,2.94871,7.4722,3.04341,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4205.1,1.77302e+09,10,54,54,0,1,2.83905,7.05222,3.05147,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4206.15,1.77302e+09,10,54,54,0,1,2.7313,7.05222,2.9601,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4206.17,1.77302e+09,10,54,54,0,1,2.7313,7.05222,2.9601,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4207.11,1.77302e+09,10,54,54,0,1,2.91376,7.44086,3.08424,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4208.14,1.77302e+09,10,54,54,0,1,3.02614,7.44086,3.0299,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4208.16,1.77302e+09,10,54,54,0,1,3.02614,7.44086,3.0299,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4209.1,1.77302e+09,10,54,54,0,1,3.0022,7.28826,3.03154,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4210.13,1.77302e+09,10,54,53,1,0.981481,2.89332,7.33372,2.9283,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4210.15,1.77302e+09,10,54,53,1,0.981481,2.89332,7.33372,2.9283,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4211.13,1.77302e+09,10,54,53,1,0.981481,2.61996,5.74895,2.5623,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4212.14,1.77302e+09,10,54,53,1,0.981481,2.67006,6.2982,2.75405,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4212.16,1.77302e+09,10,54,53,1,0.981481,2.67006,6.2982,2.75405,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4213.1,1.77302e+09,10,54,53,1,0.981481,2.5245,6.19684,2.47767,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4214.13,1.77302e+09,10,54,53,1,0.981481,2.45875,5.65652,2.4261,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4214.16,1.77302e+09,10,54,53,1,0.981481,2.45875,5.65652,2.4261,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4215.1,1.77302e+09,10,54,53,1,0.981481,2.42121,5.65652,2.46209,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4216.18,1.77302e+09,10,54,53,1,0.981481,2.41476,5.65652,2.28462,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4216.19,1.77302e+09,10,54,53,1,0.981481,2.41476,5.65652,2.28462,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4217.15,1.77302e+09,10,54,53,1,0.981481,2.28236,5.1744,2.15795,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4218.19,1.77302e+09,10,54,53,1,0.981481,2.12756,4.71187,2.08201,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4218.22,1.77302e+09,10,54,53,1,0.981481,2.12756,4.71187,2.08201,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4219.1,1.77302e+09,10,54,53,1,0.981481,2.14043,4.92382,2.06248,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4220.13,1.77302e+09,10,54,54,0,1,2.11785,4.87217,2.01649,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4220.15,1.77302e+09,10,54,54,0,1,2.11785,4.87217,2.01649,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4221.11,1.77302e+09,10,54,54,0,1,2.11678,4.8393,1.80364,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4222.14,1.77302e+09,10,54,54,0,1,2.00259,4.15377,1.71987,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4222.16,1.77302e+09,10,54,54,0,1,2.00259,4.15377,1.71987,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4223.13,1.77302e+09,10,54,54,0,1,1.97896,4.15377,1.71814,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4224.14,1.77302e+09,10,54,54,0,1,2.02376,4.40269,1.80726,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4224.16,1.77302e+09,10,54,54,0,1,2.02376,4.40269,1.80726,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4225.12,1.77302e+09,10,51,50,0,0.980392,1.99854,4.54487,1.77859,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4226.12,1.77302e+09,10,54,53,1,0.981481,2.71275,9.31967,2.26859,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4226.14,1.77302e+09,10,54,53,1,0.981481,2.71275,9.31967,2.26859,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4227.11,1.77302e+09,10,54,53,1,0.981481,2.6597,9.31967,2.31491,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4228.17,1.77302e+09,10,53,52,1,0.981132,2.7305,9.4745,2.4117,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4228.18,1.77302e+09,10,53,52,1,0.981132,2.7305,9.4745,2.4117,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4229.11,1.77302e+09,10,52,51,1,0.980769,2.69217,9.62933,2.41115,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4230.14,1.77302e+09,10,51,50,1,0.980392,2.73602,9.78415,2.43915,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4230.15,1.77302e+09,10,51,50,1,0.980392,2.73602,9.78415,2.43915,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4231.1,1.77302e+09,10,50,49,1,0.98,2.70197,9.93898,2.53582,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4232.22,1.77302e+09,10,49,48,1,0.979592,2.67011,10.0938,2.48505,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4232.24,1.77302e+09,10,49,48,1,0.979592,2.67011,10.0938,2.48505,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4233.15,1.77302e+09,10,48,47,1,0.979167,2.69413,10.2486,2.446,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4234.14,1.77302e+09,10,50,49,1,0.98,67.9293,11.5197,135.516,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4234.15,1.77302e+09,10,50,49,1,0.98,67.9293,11.5197,135.516,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4235.17,1.77302e+09,10,50,50,0,1,66.0999,4.89382,132.446,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4236.14,1.77302e+09,10,50,50,0,1,66.1032,5.93885,132.566,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4236.16,1.77302e+09,10,50,50,0,1,66.1032,5.93885,132.566,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4237.11,1.77302e+09,10,50,50,0,1,66.1092,5.93885,132.504,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4238.14,1.77302e+09,10,51,51,0,1,64.8793,5.85721,129.852,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4238.16,1.77302e+09,10,51,51,0,1,64.8793,5.85721,129.852,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4239.15,1.77302e+09,10,52,52,0,1,63.6942,5.77556,127.39,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4240.14,1.77302e+09,10,56,56,0,1,2.73875,8.20963,2.11125,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4240.15,1.77302e+09,10,56,56,0,1,2.73875,8.20963,2.11125,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4241.1,1.77302e+09,10,59,59,0,1,2.81921,8.16911,2.27725,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4242.14,1.77302e+09,10,60,60,0,1,2.9131,8.1556,2.41235,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4242.17,1.77302e+09,10,60,60,0,1,2.9131,8.1556,2.41235,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4243.1,1.77302e+09,10,60,60,0,1,2.96037,8.1556,2.41692,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4244.14,1.77302e+09,10,58,58,0,1,2.93346,8.18262,2.4509,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4244.16,1.77302e+09,10,58,58,0,1,2.93346,8.18262,2.4509,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4245.23,1.77302e+09,10,54,53,0,0.981481,2.96073,8.25016,2.51705,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4246.13,1.77302e+09,10,55,49,0,0.890909,3.11033,8.65766,2.59383,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4246.14,1.77302e+09,10,55,49,0,0.890909,3.11033,8.65766,2.59383,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4247.11,1.77302e+09,10,53,44,0,0.830189,3.26865,8.75991,2.60644,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4248.14,1.77302e+09,10,51,39,0,0.764706,3.36279,9.01635,2.7467,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4248.15,1.77302e+09,10,51,39,0,0.764706,3.36279,9.01635,2.7467,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4249.16,1.77302e+09,10,49,33,0,0.673469,3.60883,9.6016,2.86773,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4250.14,1.77302e+09,10,42,23,0,0.547619,2.8686,7.69809,2.98396,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4250.15,1.77302e+09,10,42,23,0,0.547619,2.8686,7.69809,2.98396,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4251.12,1.77302e+09,10,38,16,0,0.421053,2.95239,7.83192,2.91597,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4252.13,1.77302e+09,10,36,11,0,0.305556,2.92013,9.61051,2.90857,0,0,-1,0,0,-1
