run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_sunny_3,unknown,0,1773011157944800752,6286.19,1.77302e+09,ch1,1,0,43.2566,true,399.457,-235.384,80,0.279305
ugv_edf_sunny_3,unknown,0,1773011157944800752,6286.19,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6286.19,1.77302e+09,ch0,1,2,95.6044,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6286.19,1.77302e+09,uav2,0,2,84.5636,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6286.19,1.77302e+09,uav1,0,0,46.6506,false,221.751,-84.4042,0,0.223218
ugv_edf_sunny_3,unknown,0,1773011157944800752,6286.19,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6286.19,1.77302e+09,uav3,0,2,59.2799,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6286.23,1.77302e+09,ch1,1,0,43.2566,true,399.457,-235.384,80,0.279305
ugv_edf_sunny_3,unknown,0,1773011157944800752,6286.23,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6286.23,1.77302e+09,ch0,1,2,95.6044,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6286.23,1.77302e+09,uav2,0,2,84.5636,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6286.23,1.77302e+09,uav1,0,0,46.6506,false,221.751,-84.4042,0,0.223218
ugv_edf_sunny_3,unknown,0,1773011157944800752,6286.23,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6286.23,1.77302e+09,uav3,0,2,59.2799,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6287.14,1.77302e+09,ch1,1,0,43.0142,true,399.457,-235.384,80,0.279286
ugv_edf_sunny_3,unknown,0,1773011157944800752,6287.14,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6287.14,1.77302e+09,ch0,1,2,95.8497,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6287.14,1.77302e+09,uav2,0,2,84.8385,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6287.14,1.77302e+09,uav1,0,0,46.3608,false,269.285,-88.8527,0,0.223203
ugv_edf_sunny_3,unknown,0,1773011157944800752,6287.14,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6287.14,1.77302e+09,uav3,0,2,59.5711,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6288.18,1.77302e+09,ch1,1,0,42.7718,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,6288.18,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6288.18,1.77302e+09,ch0,1,2,96.0884,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6288.18,1.77302e+09,uav2,0,2,85.1283,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6288.18,1.77302e+09,uav1,0,0,46.0709,false,269.285,-88.8527,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,6288.18,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6288.18,1.77302e+09,uav3,0,2,59.8606,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6288.21,1.77302e+09,ch1,1,0,42.7718,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,6288.21,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6288.21,1.77302e+09,ch0,1,2,96.0884,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6288.21,1.77302e+09,uav2,0,2,85.1283,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6288.21,1.77302e+09,uav1,0,0,46.0709,false,269.285,-88.8527,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,6288.21,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6288.21,1.77302e+09,uav3,0,2,59.8606,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6289.14,1.77302e+09,ch1,1,0,42.5294,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,6289.14,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6289.14,1.77302e+09,ch0,1,2,96.3308,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6289.14,1.77302e+09,uav2,0,2,85.4185,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6289.14,1.77302e+09,uav1,0,0,45.781,false,269.285,-88.8527,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,6289.14,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6289.14,1.77302e+09,uav3,0,2,60.1491,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6290.19,1.77302e+09,ch1,1,0,42.2869,true,399.457,-235.384,80,0.279355
ugv_edf_sunny_3,unknown,0,1773011157944800752,6290.19,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6290.19,1.77302e+09,ch0,1,2,96.5733,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6290.19,1.77302e+09,uav2,0,2,85.7136,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6290.19,1.77302e+09,uav1,0,0,45.4911,false,269.285,-88.8527,0,0.223258
ugv_edf_sunny_3,unknown,0,1773011157944800752,6290.19,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6290.19,1.77302e+09,uav3,0,2,60.439,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6290.22,1.77302e+09,ch1,1,0,42.2869,true,399.457,-235.384,80,0.279355
ugv_edf_sunny_3,unknown,0,1773011157944800752,6290.22,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6290.22,1.77302e+09,ch0,1,2,96.5733,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6290.22,1.77302e+09,uav2,0,2,85.7136,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6290.22,1.77302e+09,uav1,0,0,45.4911,false,269.285,-88.8527,0,0.223258
ugv_edf_sunny_3,unknown,0,1773011157944800752,6290.22,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6290.22,1.77302e+09,uav3,0,2,60.439,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6291.14,1.77302e+09,ch1,1,0,42.0444,true,399.457,-235.384,80,0.279366
ugv_edf_sunny_3,unknown,0,1773011157944800752,6291.14,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6291.14,1.77302e+09,ch0,1,2,96.8163,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6291.14,1.77302e+09,uav2,0,2,85.9979,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6291.14,1.77302e+09,uav1,0,0,45.2011,false,269.285,-88.8527,0,0.223267
ugv_edf_sunny_3,unknown,0,1773011157944800752,6291.14,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6291.14,1.77302e+09,uav3,0,2,60.7288,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6292.2,1.77302e+09,ch1,1,0,41.8019,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,6292.2,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6292.2,1.77302e+09,ch0,1,2,97.0591,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6292.2,1.77302e+09,uav2,0,2,86.3167,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6292.2,1.77302e+09,uav1,0,0,44.9113,false,178.421,-90.9716,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,6292.2,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6292.2,1.77302e+09,uav3,0,2,61.0187,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6292.22,1.77302e+09,ch1,1,0,41.8019,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,6292.22,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6292.22,1.77302e+09,ch0,1,2,97.0591,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6292.22,1.77302e+09,uav2,0,2,86.3167,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6292.22,1.77302e+09,uav1,0,0,44.9113,false,178.421,-90.9716,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,6292.22,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6292.22,1.77302e+09,uav3,0,2,61.0187,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6293.16,1.77302e+09,ch1,1,0,41.5595,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,6293.16,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6293.16,1.77302e+09,ch0,1,2,97.3006,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6293.16,1.77302e+09,uav2,0,2,86.5787,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6293.16,1.77302e+09,uav1,0,0,44.6214,false,88.5423,-93.0674,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,6293.16,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6293.16,1.77302e+09,uav3,0,2,61.3121,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6294.19,1.77302e+09,ch1,1,0,41.317,true,399.457,-235.384,80,0.279342
ugv_edf_sunny_3,unknown,0,1773011157944800752,6294.19,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6294.19,1.77302e+09,ch0,1,2,97.5433,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6294.19,1.77302e+09,uav2,0,2,86.8746,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6294.19,1.77302e+09,uav1,0,0,44.3315,false,-2.92516,-95.2004,0,0.223248
ugv_edf_sunny_3,unknown,0,1773011157944800752,6294.19,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6294.19,1.77302e+09,uav3,0,2,61.5984,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6294.22,1.77302e+09,ch1,1,0,41.317,true,399.457,-235.384,80,0.279342
ugv_edf_sunny_3,unknown,0,1773011157944800752,6294.22,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6294.22,1.77302e+09,ch0,1,2,97.5433,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6294.22,1.77302e+09,uav2,0,2,86.8746,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6294.22,1.77302e+09,uav1,0,0,44.3315,false,-2.92516,-95.2004,0,0.223248
ugv_edf_sunny_3,unknown,0,1773011157944800752,6294.22,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6294.22,1.77302e+09,uav3,0,2,61.5984,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6295.15,1.77302e+09,ch1,1,0,41.0745,true,399.457,-235.384,80,0.279397
ugv_edf_sunny_3,unknown,0,1773011157944800752,6295.15,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6295.15,1.77302e+09,ch0,1,2,97.7854,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6295.15,1.77302e+09,uav2,0,2,87.1586,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6295.15,1.77302e+09,uav1,0,0,44.0415,false,-92.2869,-97.2842,0,0.223292
ugv_edf_sunny_3,unknown,0,1773011157944800752,6295.15,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6295.15,1.77302e+09,uav3,0,2,61.8889,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6296.17,1.77302e+09,ch1,1,0,40.8319,true,399.457,-235.384,80,0.279513
ugv_edf_sunny_3,unknown,0,1773011157944800752,6296.17,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6296.17,1.77302e+09,ch0,1,2,98.0278,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6296.17,1.77302e+09,uav2,0,2,87.4472,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6296.17,1.77302e+09,uav1,0,0,43.7514,false,-182.585,-99.3899,0,0.223385
ugv_edf_sunny_3,unknown,0,1773011157944800752,6296.17,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6296.17,1.77302e+09,uav3,0,2,62.1781,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6296.19,1.77302e+09,ch1,1,0,40.8319,true,399.457,-235.384,80,0.279513
ugv_edf_sunny_3,unknown,0,1773011157944800752,6296.19,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6296.19,1.77302e+09,ch0,1,2,98.0278,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6296.19,1.77302e+09,uav2,0,2,87.4472,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6296.19,1.77302e+09,uav1,0,0,43.7514,false,-182.585,-99.3899,0,0.223385
ugv_edf_sunny_3,unknown,0,1773011157944800752,6296.19,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6296.19,1.77302e+09,uav3,0,2,62.1781,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6297.14,1.77302e+09,ch1,1,0,40.5893,true,399.457,-235.384,80,0.279495
ugv_edf_sunny_3,unknown,0,1773011157944800752,6297.14,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6297.14,1.77302e+09,ch0,1,2,98.2708,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6297.14,1.77302e+09,uav2,0,2,87.7371,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6297.14,1.77302e+09,uav1,0,0,43.4613,false,-273.286,-101.505,0,0.22337
ugv_edf_sunny_3,unknown,0,1773011157944800752,6297.14,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6297.14,1.77302e+09,uav3,0,2,62.468,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6298.24,1.77302e+09,ch1,1,0,40.3467,true,399.457,-235.384,80,0.279433
ugv_edf_sunny_3,unknown,0,1773011157944800752,6298.24,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6298.24,1.77302e+09,ch0,1,2,98.5138,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6298.24,1.77302e+09,uav2,0,2,88.0278,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6298.24,1.77302e+09,uav1,0,0,43.1713,false,-363.839,-103.617,0,0.223321
ugv_edf_sunny_3,unknown,0,1773011157944800752,6298.24,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6298.24,1.77302e+09,uav3,0,2,62.7579,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6298.27,1.77302e+09,ch1,1,0,40.3467,true,399.457,-235.384,80,0.279433
ugv_edf_sunny_3,unknown,0,1773011157944800752,6298.27,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6298.27,1.77302e+09,ch0,1,2,98.5138,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6298.27,1.77302e+09,uav2,0,2,88.0278,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6298.27,1.77302e+09,uav1,0,0,43.1713,false,-363.839,-103.617,0,0.223321
ugv_edf_sunny_3,unknown,0,1773011157944800752,6298.27,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6298.27,1.77302e+09,uav3,0,2,62.7579,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6299.18,1.77302e+09,ch1,1,0,40.1041,true,399.457,-235.384,80,0.279484
ugv_edf_sunny_3,unknown,0,1773011157944800752,6299.18,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6299.18,1.77302e+09,ch0,1,2,98.756,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6299.18,1.77302e+09,uav2,0,2,88.3168,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6299.18,1.77302e+09,uav1,0,0,42.8812,false,-458.241,-105.818,0,0.223362
ugv_edf_sunny_3,unknown,0,1773011157944800752,6299.18,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6299.18,1.77302e+09,uav3,0,2,63.0493,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6300.2,1.77302e+09,ch1,1,0,39.8614,true,399.457,-235.384,80,0.279529
ugv_edf_sunny_3,unknown,0,1773011157944800752,6300.2,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6300.2,1.77302e+09,ch0,1,2,98.9976,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6300.2,1.77302e+09,uav2,0,2,88.6116,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6300.2,1.77302e+09,uav1,0,0,42.5911,false,-545.18,-107.845,0,0.223398
ugv_edf_sunny_3,unknown,0,1773011157944800752,6300.2,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6300.2,1.77302e+09,uav3,0,2,63.3376,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6300.22,1.77302e+09,ch1,1,0,39.8614,true,399.457,-235.384,80,0.279529
ugv_edf_sunny_3,unknown,0,1773011157944800752,6300.22,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6300.22,1.77302e+09,ch0,1,2,98.9976,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6300.22,1.77302e+09,uav2,0,2,88.6116,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6300.22,1.77302e+09,uav1,0,0,42.5911,false,-545.18,-107.845,0,0.223398
ugv_edf_sunny_3,unknown,0,1773011157944800752,6300.22,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6300.22,1.77302e+09,uav3,0,2,63.3376,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6301.15,1.77302e+09,ch1,1,0,39.6188,true,399.457,-235.384,80,0.27948
ugv_edf_sunny_3,unknown,0,1773011157944800752,6301.15,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6301.15,1.77302e+09,ch0,1,2,99.24,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6301.15,1.77302e+09,uav2,0,2,88.8965,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6301.15,1.77302e+09,uav1,0,0,42.301,false,-634.484,-109.928,0,0.223359
ugv_edf_sunny_3,unknown,0,1773011157944800752,6301.15,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6301.15,1.77302e+09,uav3,0,2,63.632,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6302.21,1.77302e+09,ch1,1,0,39.3763,true,399.457,-235.384,80,0.279437
ugv_edf_sunny_3,unknown,0,1773011157944800752,6302.21,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6302.21,1.77302e+09,ch0,1,2,99.4826,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6302.21,1.77302e+09,uav2,0,2,89.1864,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6302.21,1.77302e+09,uav1,0,0,42.011,false,-724.823,-112.034,0,0.223324
ugv_edf_sunny_3,unknown,0,1773011157944800752,6302.21,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6302.21,1.77302e+09,uav3,0,2,63.9184,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6302.25,1.77302e+09,ch1,1,0,39.3763,true,399.457,-235.384,80,0.279437
ugv_edf_sunny_3,unknown,0,1773011157944800752,6302.25,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6302.25,1.77302e+09,ch0,1,2,99.4826,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6302.25,1.77302e+09,uav2,0,2,89.1864,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6302.25,1.77302e+09,uav1,0,0,42.011,false,-724.823,-112.034,0,0.223324
ugv_edf_sunny_3,unknown,0,1773011157944800752,6302.25,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6302.25,1.77302e+09,uav3,0,2,63.9184,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6303.14,1.77302e+09,ch1,1,0,39.1337,true,399.457,-235.384,80,0.279495
ugv_edf_sunny_3,unknown,0,1773011157944800752,6303.14,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6303.14,1.77302e+09,ch0,1,2,99.7249,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6303.14,1.77302e+09,uav2,0,2,89.4783,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6303.14,1.77302e+09,uav1,0,0,41.7209,false,-815.332,-114.145,0,0.22337
ugv_edf_sunny_3,unknown,0,1773011157944800752,6303.14,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6303.14,1.77302e+09,uav3,0,2,64.2072,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6304.18,1.77302e+09,ch1,1,0,38.8911,true,399.457,-235.384,80,0.279398
ugv_edf_sunny_3,unknown,0,1773011157944800752,6304.18,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6304.18,1.77302e+09,ch0,1,2,99.9674,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6304.18,1.77302e+09,uav2,0,2,89.7672,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6304.18,1.77302e+09,uav1,0,0,41.4309,false,-722.205,-111.973,0,0.223292
ugv_edf_sunny_3,unknown,0,1773011157944800752,6304.18,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6304.18,1.77302e+09,uav3,0,2,64.4973,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6304.2,1.77302e+09,ch1,1,0,38.8911,true,399.457,-235.384,80,0.279398
ugv_edf_sunny_3,unknown,0,1773011157944800752,6304.2,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6304.2,1.77302e+09,ch0,1,2,99.9674,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6304.2,1.77302e+09,uav2,0,2,89.7672,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6304.2,1.77302e+09,uav1,0,0,41.4309,false,-722.205,-111.973,0,0.223292
ugv_edf_sunny_3,unknown,0,1773011157944800752,6304.2,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
