run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_sunny_3,unknown,0,1773011157944800752,5130.81,1.77302e+09,uav2_HEARTBEAT_6480,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5131.35,1.77302e+09,uav1_HEARTBEAT_5700,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5131.45,1.77302e+09,ch0_HEARTBEAT_6165,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5131.81,1.77302e+09,uav2_HEARTBEAT_6481,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5132.22,1.77302e+09,DEP_ch0_65,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77302e+09,53
ugv_edf_sunny_3,unknown,0,1773011157944800752,5132.87,1.77302e+09,ch1_HEARTBEAT_6041,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5133.45,1.77302e+09,ch0_STATUS_CH_6169,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,5133.87,1.77302e+09,ch1_HEARTBEAT_6042,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5134.35,1.77302e+09,uav1_HEARTBEAT_5703,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5134.81,1.77302e+09,uav2_HEARTBEAT_6485,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5134.87,1.77302e+09,ch1_HEARTBEAT_6043,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5134.87,1.77302e+09,ch1_STATUS_CH_6044,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,5135.38,1.77302e+09,uav1_HEARTBEAT_5704,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5135.45,1.77302e+09,ch0_HEARTBEAT_6172,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5135.81,1.77302e+09,uav2_HEARTBEAT_6486,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5135.87,1.77302e+09,ch1_HEARTBEAT_6045,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5136.38,1.77302e+09,uav1_HEARTBEAT_5705,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5136.45,1.77302e+09,ch0_HEARTBEAT_6173,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5136.87,1.77302e+09,ch1_HEARTBEAT_6046,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5137.35,1.77302e+09,uav1_HEARTBEAT_5706,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5137.45,1.77302e+09,ch0_HEARTBEAT_6175,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5137.83,1.77302e+09,uav2_HEARTBEAT_6488,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5137.87,1.77302e+09,ch1_HEARTBEAT_6047,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5138.37,1.77302e+09,uav1_HEARTBEAT_5707,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5138.45,1.77302e+09,ch0_HEARTBEAT_6176,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5138.45,1.77302e+09,ch0_STATUS_CH_6177,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,5139.35,1.77302e+09,uav1_HEARTBEAT_5708,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5139.81,1.77302e+09,uav2_HEARTBEAT_6490,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5139.87,1.77302e+09,ch1_STATUS_CH_6050,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,5140.35,1.77302e+09,uav1_HEARTBEAT_5709,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5140.45,1.77302e+09,ch0_HEARTBEAT_6180,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5140.81,1.77302e+09,uav2_HEARTBEAT_6491,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5140.87,1.77302e+09,ch1_HEARTBEAT_6051,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5141.36,1.77302e+09,uav1_HEARTBEAT_5710,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5141.45,1.77302e+09,ch0_HEARTBEAT_6182,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5141.81,1.77302e+09,uav2_HEARTBEAT_6492,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5141.87,1.77302e+09,ch1_HEARTBEAT_6052,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5142.35,1.77302e+09,uav1_HEARTBEAT_5711,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5142.45,1.77302e+09,ch0_HEARTBEAT_6183,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5142.81,1.77302e+09,uav2_HEARTBEAT_6493,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5142.87,1.77302e+09,ch1_HEARTBEAT_6053,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5143.35,1.77302e+09,uav1_HEARTBEAT_5712,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5143.45,1.77302e+09,ch0_HEARTBEAT_6184,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5143.81,1.77302e+09,uav2_HEARTBEAT_6494,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5144.36,1.77302e+09,uav1_HEARTBEAT_5713,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5144.45,1.77302e+09,ch0_HEARTBEAT_6186,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5144.82,1.77302e+09,uav2_HEARTBEAT_6495,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5145.36,1.77302e+09,uav1_HEARTBEAT_5714,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5145.45,1.77302e+09,ch0_HEARTBEAT_6187,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5145.85,1.77302e+09,uav2_HEARTBEAT_6496,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5145.87,1.77302e+09,ch1_HEARTBEAT_6057,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5146.35,1.77302e+09,uav1_HEARTBEAT_5715,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5146.81,1.77302e+09,uav2_HEARTBEAT_6497,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5146.87,1.77302e+09,ch1_HEARTBEAT_6058,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5147.36,1.77302e+09,uav1_HEARTBEAT_5716,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5147.45,1.77302e+09,ch0_HEARTBEAT_6189,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5147.49,1.77302e+09,uav3_HEARTBEAT_6110,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5147.49,1.77302e+09,uav3_TP_4_6092,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,77
ugv_edf_sunny_3,unknown,0,1773011157944800752,5147.49,1.77302e+09,uav3_TP_5_6101,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,88
ugv_edf_sunny_3,unknown,0,1773011157944800752,5147.81,1.77302e+09,uav2_HEARTBEAT_6498,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5148.45,1.77302e+09,ch0_HEARTBEAT_6190,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5148.45,1.77302e+09,ch0_STATUS_CH_6191,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,5148.81,1.77302e+09,uav2_HEARTBEAT_6499,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5149.35,1.77302e+09,uav1_HEARTBEAT_5718,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5149.45,1.77302e+09,ch0_HEARTBEAT_6192,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5149.52,1.77302e+09,uav3_HEARTBEAT_6112,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5149.81,1.77302e+09,uav2_HEARTBEAT_6500,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5149.87,1.77302e+09,ch1_HEARTBEAT_6061,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5149.87,1.77302e+09,ch1_STATUS_CH_6062,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,5150.36,1.77302e+09,uav1_HEARTBEAT_5719,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5150.45,1.77302e+09,ch0_HEARTBEAT_6193,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5150.87,1.77302e+09,ch1_HEARTBEAT_6063,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5151.35,1.77302e+09,uav1_HEARTBEAT_5720,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5151.45,1.77302e+09,ch0_HEARTBEAT_6194,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5151.49,1.77302e+09,uav3_HEARTBEAT_6114,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5151.81,1.77302e+09,uav2_HEARTBEAT_6502,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5151.87,1.77302e+09,ch1_HEARTBEAT_6064,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5152.45,1.77302e+09,ch0_HEARTBEAT_6195,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5152.49,1.77302e+09,uav3_HEARTBEAT_6115,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5152.82,1.77302e+09,uav2_HEARTBEAT_6503,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5153.38,1.77302e+09,uav1_HEARTBEAT_5722,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5153.7,1.77302e+09,uav3_TP_0_6117,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,191
ugv_edf_sunny_3,unknown,0,1773011157944800752,5154.45,1.77302e+09,ch0_HEARTBEAT_6198,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5154.49,1.77302e+09,uav3_HEARTBEAT_6118,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5154.69,1.77302e+09,uav3_TP_1_6119,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,195
ugv_edf_sunny_3,unknown,0,1773011157944800752,5154.81,1.77302e+09,uav2_HEARTBEAT_6505,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5154.87,1.77302e+09,ch1_HEARTBEAT_6067,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5154.87,1.77302e+09,ch1_STATUS_CH_6068,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,5155.35,1.77302e+09,uav1_HEARTBEAT_5724,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5155.45,1.77302e+09,ch0_HEARTBEAT_6199,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5155.5,1.77302e+09,uav3_HEARTBEAT_6120,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5155.81,1.77302e+09,uav2_HEARTBEAT_6506,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5156.81,1.77302e+09,uav2_HEARTBEAT_6507,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5156.87,1.77302e+09,ch1_HEARTBEAT_6070,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5157.35,1.77302e+09,uav1_HEARTBEAT_5726,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5157.49,1.77302e+09,uav3_HEARTBEAT_6124,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5157.81,1.77302e+09,uav2_HEARTBEAT_6508,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5158.45,1.77302e+09,ch0_HEARTBEAT_6202,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5158.45,1.77302e+09,ch0_STATUS_CH_6203,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,5158.49,1.77302e+09,uav3_HEARTBEAT_6125,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5159.35,1.77302e+09,uav1_HEARTBEAT_5728,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5159.49,1.77302e+09,uav3_HEARTBEAT_6126,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5159.87,1.77302e+09,ch1_STATUS_CH_6074,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,5160.36,1.77302e+09,uav1_HEARTBEAT_5729,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5160.45,1.77302e+09,ch0_HEARTBEAT_6205,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5161.35,1.77302e+09,uav1_HEARTBEAT_5730,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5161.81,1.77302e+09,uav2_HEARTBEAT_6512,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5161.9,1.77302e+09,ch1_HEARTBEAT_6076,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5162.45,1.77302e+09,ch0_HEARTBEAT_6207,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5162.69,1.77302e+09,uav3_TP_3_6128,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,183
ugv_edf_sunny_3,unknown,0,1773011157944800752,5162.69,1.77302e+09,uav3_TP_3_6129,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,200
ugv_edf_sunny_3,unknown,0,1773011157944800752,5162.82,1.77302e+09,uav2_HEARTBEAT_6513,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5162.87,1.77302e+09,ch1_HEARTBEAT_6077,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5163.45,1.77302e+09,ch0_HEARTBEAT_6208,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5163.45,1.77302e+09,ch0_STATUS_CH_6209,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,29
ugv_edf_sunny_3,unknown,0,1773011157944800752,5163.81,1.77302e+09,uav2_HEARTBEAT_6514,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5163.87,1.77302e+09,ch1_HEARTBEAT_6078,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5164.36,1.77302e+09,uav1_HEARTBEAT_5733,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5164.45,1.77302e+09,ch0_HEARTBEAT_6210,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5164.81,1.77302e+09,uav2_HEARTBEAT_6515,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5165.35,1.77302e+09,uav1_HEARTBEAT_5734,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5165.45,1.77302e+09,ch0_HEARTBEAT_6211,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5165.5,1.77302e+09,uav3_HEARTBEAT_6134,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5165.82,1.77302e+09,uav2_HEARTBEAT_6516,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5165.87,1.77302e+09,ch1_HEARTBEAT_6081,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5166.39,1.77302e+09,uav1_HEARTBEAT_5735,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5166.51,1.77302e+09,ch0_HEARTBEAT_6212,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5166.51,1.77302e+09,uav3_HEARTBEAT_6135,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5166.83,1.77302e+09,uav2_HEARTBEAT_6517,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5167.35,1.77302e+09,uav1_HEARTBEAT_5736,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5167.45,1.77302e+09,ch0_HEARTBEAT_6213,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5167.5,1.77302e+09,uav3_HEARTBEAT_6136,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5167.82,1.77302e+09,uav2_HEARTBEAT_6518,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5168.35,1.77302e+09,uav1_HEARTBEAT_5737,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5168.45,1.77302e+09,ch0_HEARTBEAT_6214,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5168.46,1.77302e+09,ch0_STATUS_CH_6215,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,5168.49,1.77302e+09,uav3_HEARTBEAT_6137,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5169.35,1.77302e+09,uav1_HEARTBEAT_5738,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5169.45,1.77302e+09,ch0_HEARTBEAT_6216,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5169.5,1.77302e+09,uav3_HEARTBEAT_6138,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5169.81,1.77302e+09,uav2_HEARTBEAT_6520,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5169.87,1.77302e+09,ch1_HEARTBEAT_6085,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5169.87,1.77302e+09,ch1_STATUS_CH_6086,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,32
ugv_edf_sunny_3,unknown,0,1773011157944800752,5170.36,1.77302e+09,uav1_HEARTBEAT_5739,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5170.84,1.77302e+09,uav2_HEARTBEAT_6521,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5171.36,1.77302e+09,uav1_HEARTBEAT_5740,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5171.45,1.77302e+09,ch0_HEARTBEAT_6218,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5171.82,1.77302e+09,uav2_HEARTBEAT_6522,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5171.87,1.77302e+09,ch1_HEARTBEAT_6088,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5172.39,1.77302e+09,uav1_HEARTBEAT_5741,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5172.82,1.77302e+09,uav2_HEARTBEAT_6523,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5172.87,1.77302e+09,ch1_HEARTBEAT_6089,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5173.36,1.77302e+09,uav1_HEARTBEAT_5742,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5173.45,1.77302e+09,ch0_HEARTBEAT_6220,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5173.46,1.77302e+09,ch0_STATUS_CH_6221,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,5173.81,1.77302e+09,uav2_HEARTBEAT_6524,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5173.87,1.77302e+09,ch1_HEARTBEAT_6090,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5174.36,1.77302e+09,uav1_HEARTBEAT_5743,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
