run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_sunny_3,unknown,0,1773011157944800752,5114.13,1.77302e+09,uav2_HEARTBEAT_6462,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5114.13,1.77302e+09,uav3_HEARTBEAT_6066,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5114.13,1.77302e+09,uav1_HEARTBEAT_5681,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5114.13,1.77302e+09,uav3_TP_0_6067,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,192,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5114.13,1.77302e+09,uav3_HEARTBEAT_6065,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5116.13,1.77302e+09,uav2_HEARTBEAT_6465,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5116.13,1.77302e+09,uav3_HEARTBEAT_6068,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5116.13,1.77302e+09,uav3_TP_1_6069,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,2,-1,-1,64,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5116.13,1.77302e+09,uav3_TP_1_6070,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,2,-1,-1,129,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5116.13,1.77302e+09,uav1_HEARTBEAT_5684,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5116.13,1.77302e+09,uav3_HEARTBEAT_6071,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5116.13,1.77302e+09,uav2_HEARTBEAT_6464,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5116.13,1.77302e+09,uav1_HEARTBEAT_5683,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5118.14,1.77302e+09,uav3_TP_2_6075,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,180,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5118.14,1.77302e+09,uav3_TP_2_6074,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,197,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5118.14,1.77302e+09,uav3_HEARTBEAT_6073,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5118.14,1.77302e+09,uav1_HEARTBEAT_5686,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5118.14,1.77302e+09,uav2_HEARTBEAT_6466,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5118.14,1.77302e+09,uav3_HEARTBEAT_6072,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5118.14,1.77302e+09,uav2_HEARTBEAT_6467,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5118.14,1.77302e+09,uav1_HEARTBEAT_5685,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5120.14,1.77302e+09,uav3_HEARTBEAT_6077,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5120.14,1.77302e+09,uav1_HEARTBEAT_5688,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5120.14,1.77302e+09,uav2_HEARTBEAT_6468,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5120.14,1.77302e+09,uav3_HEARTBEAT_6076,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5120.14,1.77302e+09,uav1_HEARTBEAT_5687,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5120.14,1.77302e+09,uav2_HEARTBEAT_6469,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5122.13,1.77302e+09,uav2_HEARTBEAT_6471,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5122.13,1.77302e+09,uav2_HEARTBEAT_6470,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5122.13,1.77302e+09,uav1_HEARTBEAT_5689,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5122.13,1.77302e+09,uav1_HEARTBEAT_5690,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5124.14,1.77302e+09,uav2_HEARTBEAT_6473,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5124.14,1.77302e+09,uav3_HEARTBEAT_6084,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5124.14,1.77302e+09,uav1_HEARTBEAT_5692,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5124.14,1.77302e+09,uav3_TP_3_6080,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,2,-1,-1,76,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5124.14,1.77302e+09,uav2_HEARTBEAT_6472,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5124.14,1.77302e+09,uav3_TP_3_6081,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,2,-1,-1,90,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5124.14,1.77302e+09,uav1_HEARTBEAT_5691,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5124.14,1.77302e+09,uav3_TP_3_6079,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,2,-1,-1,97,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5126.14,1.77302e+09,uav2_HEARTBEAT_6475,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5126.14,1.77302e+09,uav1_HEARTBEAT_5694,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5126.14,1.77302e+09,uav1_HEARTBEAT_5693,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5126.14,1.77302e+09,uav3_HEARTBEAT_6085,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5126.14,1.77302e+09,uav3_HEARTBEAT_6086,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5126.14,1.77302e+09,uav2_HEARTBEAT_6474,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5128.14,1.77302e+09,uav2_HEARTBEAT_6477,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5128.14,1.77302e+09,uav3_HEARTBEAT_6088,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5128.14,1.77302e+09,uav3_HEARTBEAT_6087,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5128.14,1.77302e+09,uav1_HEARTBEAT_5696,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5128.14,1.77302e+09,uav1_HEARTBEAT_5695,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5128.14,1.77302e+09,uav2_HEARTBEAT_6476,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5130.14,1.77302e+09,uav3_HEARTBEAT_6090,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5130.14,1.77302e+09,uav2_HEARTBEAT_6478,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5130.14,1.77302e+09,uav3_HEARTBEAT_6089,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5130.14,1.77302e+09,uav1_HEARTBEAT_5697,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5130.14,1.77302e+09,uav1_HEARTBEAT_5698,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5130.14,1.77302e+09,uav2_HEARTBEAT_6479,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5132.13,1.77302e+09,ch1_HEARTBEAT_6040,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.82502,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5132.13,1.77302e+09,uav2_HEARTBEAT_6481,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,5.1563,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5132.13,1.77302e+09,uav1_HEARTBEAT_5700,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,2.3124,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5132.13,1.77302e+09,uav1_HEARTBEAT_5699,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5132.13,1.77302e+09,uav2_HEARTBEAT_6480,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,5.08459,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5132.13,1.77302e+09,ch0_HEARTBEAT_6165,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006466,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5132.13,1.77302e+09,ch1_HEARTBEAT_6039,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.06872,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5132.13,1.77302e+09,uav3_HEARTBEAT_6091,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,4.81329,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5134.14,1.77302e+09,ch1_HEARTBEAT_6042,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,3.57313,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5134.14,1.77302e+09,ch0_STATUS_CH_6169,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.055269,1,1,19,30,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5134.14,1.77302e+09,ch0_HEARTBEAT_6168,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.007137,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5134.14,1.77302e+09,uav2_HEARTBEAT_6483,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,4.14641,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5134.14,1.77302e+09,ugv_1_charge_decision_uav2_1773016290655296884,1,CHARGE_DECISION,ugv_1,uav2,1.77302e+09,1.77302e+09,true,4.69229,2,1,0,163,false,,,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,5134.14,1.77302e+09,ch0_HEARTBEAT_6167,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006447,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5134.14,1.77302e+09,uav1_HEARTBEAT_5701,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,2.114,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5134.14,1.77302e+09,ugv_1_ACK_uav2_charge_req_6454_266,1,ACK,ugv_1,uav2,1.77302e+09,1.77302e+09,true,3.02171,0,1,5,20,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5134.14,1.77302e+09,DEP_ACK_ch0_22,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.003115,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5134.14,1.77302e+09,DEP_ch0_65,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77302e+09,1.77302e+09,true,4.98824,1,0,0,53,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5134.14,1.77302e+09,uav2_HEARTBEAT_6484,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,2.85062,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5134.14,1.77302e+09,uav1_HEARTBEAT_5702,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,3.87105,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5134.14,1.77302e+09,ch1_HEARTBEAT_6041,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.12397,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5136.14,1.77302e+09,uav2_HEARTBEAT_6486,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,2.74177,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5136.14,1.77302e+09,uav1_HEARTBEAT_5704,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.64482,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5136.14,1.77302e+09,ch1_HEARTBEAT_6043,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,5.29144,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5136.14,1.77302e+09,uav2_HEARTBEAT_6485,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.0918,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5136.14,1.77302e+09,uav1_HEARTBEAT_5703,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,4.21425,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5136.14,1.77302e+09,ch1_HEARTBEAT_6045,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.70627,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5136.14,1.77302e+09,ch0_HEARTBEAT_6172,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.176355,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5136.14,1.77302e+09,ch0_HEARTBEAT_6170,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006122,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5136.14,1.77302e+09,ch1_STATUS_CH_6044,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,6.24373,2,2,18,33,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5138.14,1.77302e+09,ch1_HEARTBEAT_6047,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,3.15364,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5138.14,1.77302e+09,uav2_HEARTBEAT_6488,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,2.23165,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5138.14,1.77302e+09,ch0_HEARTBEAT_6175,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.005882,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5138.14,1.77302e+09,uav1_HEARTBEAT_5706,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,0.980851,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5138.14,1.77302e+09,uav2_HEARTBEAT_6487,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,4.33375,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5138.14,1.77302e+09,ch0_HEARTBEAT_6173,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006393,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5138.14,1.77302e+09,uav1_HEARTBEAT_5705,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.54588,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5138.14,1.77302e+09,ch1_HEARTBEAT_6046,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.21318,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5140.14,1.77302e+09,ch1_STATUS_CH_6050,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.43223,2,2,18,33,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5140.14,1.77302e+09,ch1_HEARTBEAT_6049,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.33683,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5140.14,1.77302e+09,uav2_HEARTBEAT_6490,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,4.2942,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5140.14,1.77302e+09,ch1_HEARTBEAT_6048,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.76391,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5140.14,1.77302e+09,uav2_HEARTBEAT_6489,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,6.67904,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5140.14,1.77302e+09,ch0_HEARTBEAT_6176,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006851,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5140.14,1.77302e+09,uav1_HEARTBEAT_5708,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,2.78345,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5140.14,1.77302e+09,ch0_STATUS_CH_6177,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.014111,1,1,19,30,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5140.14,1.77302e+09,ch0_HEARTBEAT_6179,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006761,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5140.14,1.77302e+09,uav1_HEARTBEAT_5707,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.10754,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5142.14,1.77302e+09,uav2_HEARTBEAT_6492,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,5.94256,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5142.14,1.77302e+09,uav1_HEARTBEAT_5709,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,3.36427,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5142.14,1.77302e+09,ch1_HEARTBEAT_6052,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.96811,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5142.14,1.77302e+09,ch1_HEARTBEAT_6051,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,3.92901,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5142.14,1.77302e+09,uav1_HEARTBEAT_5710,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,2.23542,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5142.14,1.77302e+09,uav2_HEARTBEAT_6491,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,5.06556,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5142.14,1.77302e+09,ch0_HEARTBEAT_6180,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.00779,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5142.14,1.77302e+09,ch0_HEARTBEAT_6182,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006539,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5144.14,1.77302e+09,uav2_HEARTBEAT_6494,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,5.9434,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5144.14,1.77302e+09,ch1_HEARTBEAT_6053,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,3.58986,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5144.14,1.77302e+09,uav2_HEARTBEAT_6493,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.13895,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5144.14,1.77302e+09,ch0_HEARTBEAT_6183,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.007124,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5144.14,1.77302e+09,uav1_HEARTBEAT_5711,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.13081,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5144.14,1.77302e+09,ch0_STATUS_CH_6185,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,1.76685,1,1,19,30,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5144.14,1.77302e+09,ch1_HEARTBEAT_6054,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.20864,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5144.14,1.77302e+09,uav1_HEARTBEAT_5712,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,0.714374,2,2,0,0,false,,,-1
