run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_sunny_3,unknown,0,1773011157944800752,5962.09,1.77302e+09,uav2_TP_2_7430,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5962.09,1.77302e+09,uav2_TP_2_7431,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5962.09,1.77302e+09,uav2_TP_2_7432,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5968.43,1.77302e+09,uav2_TP_0_7440,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5968.44,1.77302e+09,uav2_TP_0_7441,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5968.44,1.77302e+09,uav2_TP_0_7442,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5969.43,1.77302e+09,uav2_TP_1_7444,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5969.44,1.77302e+09,uav2_TP_1_7445,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5970.01,1.77302e+09,uav3_TP_1_7029,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5971.12,1.77302e+09,uav3_TP_2_7032,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5971.13,1.77302e+09,uav3_TP_2_7033,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5971.13,1.77302e+09,uav3_TP_2_7034,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5976.51,1.77302e+09,uav3_TP_3_7039,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5978.48,1.77302e+09,uav2_TP_2_7454,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5978.48,1.77302e+09,uav2_TP_2_7455,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5978.48,1.77302e+09,uav2_TP_2_7456,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5984.23,1.77302e+09,uav2_TP_0_7464,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5984.23,1.77302e+09,uav2_TP_0_7465,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5984.23,1.77302e+09,uav2_TP_0_7466,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5985.28,1.77302e+09,uav2_TP_1_7468,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5985.28,1.77302e+09,uav2_TP_1_7469,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5993.63,1.77302e+09,uav2_TP_2_7478,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6000.03,1.77302e+09,uav2_TP_0_7486,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6001.03,1.77302e+09,uav2_TP_1_7488,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6001.03,1.77302e+09,uav2_TP_1_7489,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6001.03,1.77302e+09,uav2_TP_1_7490,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6001.12,1.77302e+09,uav3_TP_4_7050,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6001.12,1.77302e+09,uav3_TP_5_7059,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6001.12,1.77302e+09,uav3_TP_5_7060,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6001.12,1.77302e+09,uav3_TP_5_7061,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6007.33,1.77302e+09,uav3_TP_0_7076,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6008.35,1.77302e+09,uav3_TP_1_7078,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6009.43,1.77302e+09,uav2_TP_2_7498,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6010.91,1.77302e+09,uav3_TP_2_7082,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6010.91,1.77302e+09,uav3_TP_2_7083,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6010.91,1.77302e+09,uav3_TP_2_7084,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6013.74,1.77302e+09,ugv_1_charge_decision_ch0_1773017171666972224,1.77302e+09,ch0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6015.83,1.77302e+09,uav2_TP_0_7507,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6015.83,1.77302e+09,uav2_TP_0_7508,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6016.31,1.77302e+09,uav3_TP_3_7089,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6016.31,1.77302e+09,uav3_TP_3_7091,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6016.83,1.77302e+09,uav2_TP_1_7511,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6016.83,1.77302e+09,uav2_TP_1_7513,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6017.34,1.77302e+09,uav2_TP_0_7509,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6053.48,1.77302e+09,ch0_charge_req_7239,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6099.82,1.77302e+09,uav2_charge_req_7624,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6100.24,1.77302e+09,ugv_1_charge_decision_uav2_1773017258166886339,1.77302e+09,uav2
ugv_edf_sunny_3,unknown,0,1773011157944800752,6189.52,1.77302e+09,uav3_charge_req_7311,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6189.75,1.77302e+09,ugv_1_charge_decision_uav3_1773017347675879452,1.77302e+09,uav3
ugv_edf_sunny_3,unknown,0,1773011157944800752,6309.37,1.77302e+09,uav1_charge_req_6983,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6309.75,1.77302e+09,ugv_1_charge_decision_uav1_1773017467683612008,1.77302e+09,uav1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6343.27,1.77302e+09,uav2_TP_2_7870,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6343.27,1.77302e+09,uav2_TP_2_7871,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6343.28,1.77302e+09,uav2_TP_2_7872,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6350.43,1.77302e+09,uav2_TP_0_7880,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6352.24,1.77302e+09,uav2_TP_1_7882,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6352.24,1.77302e+09,uav2_TP_1_7883,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6359.03,1.77302e+09,uav2_TP_2_7892,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6366.28,1.77302e+09,uav2_TP_0_7900,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6368.03,1.77302e+09,uav2_TP_1_7903,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6368.04,1.77302e+09,uav2_TP_1_7904,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6368.83,1.77302e+09,uav2_TP_0_7901,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6369.33,1.77302e+09,uav2_TP_1_7905,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6374.83,1.77302e+09,uav2_TP_2_7914,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6382.03,1.77302e+09,uav2_TP_0_7922,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6382.03,1.77302e+09,uav2_TP_0_7923,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6383.86,1.77302e+09,uav2_TP_1_7925,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6387.89,1.77302e+09,ch1_charge_req_7453,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6388.24,1.77302e+09,ugv_1_charge_decision_ch1_1773017546166566089,1.77302e+09,ch1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6391.43,1.77302e+09,uav2_TP_2_7933,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6391.43,1.77302e+09,uav2_TP_2_7934,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6391.43,1.77302e+09,uav2_TP_2_7935,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6397.86,1.77302e+09,uav2_TP_0_7944,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6397.86,1.77302e+09,uav2_TP_0_7945,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6398.83,1.77302e+09,uav2_TP_1_7947,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6407.32,1.77302e+09,uav2_TP_2_7955,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6413.63,1.77302e+09,uav2_TP_0_7963,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6414.63,1.77302e+09,uav2_TP_1_7965,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6423.03,1.77302e+09,uav2_TP_2_7974,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6423.03,1.77302e+09,uav2_TP_2_7975,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6423.04,1.77302e+09,uav2_TP_2_7976,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6429.43,1.77302e+09,uav2_TP_0_7984,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6430.43,1.77302e+09,uav2_TP_1_7986,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6430.43,1.77302e+09,uav2_TP_1_7987,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6430.43,1.77302e+09,uav2_TP_1_7988,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6438.85,1.77302e+09,uav2_TP_2_7997,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6438.85,1.77302e+09,uav2_TP_2_7998,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6438.85,1.77302e+09,uav2_TP_2_7999,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6441.71,1.77302e+09,uav3_TP_5_7559,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6445.3,1.77302e+09,uav2_TP_0_8007,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6446.27,1.77302e+09,uav2_TP_1_8009,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6446.27,1.77302e+09,uav2_TP_1_8010,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6446.27,1.77302e+09,uav2_TP_1_8011,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6447.92,1.77302e+09,uav3_TP_0_7575,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6447.92,1.77302e+09,uav3_TP_0_7576,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6447.92,1.77302e+09,uav3_TP_0_7577,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6448.92,1.77302e+09,uav3_TP_1_7579,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6448.93,1.77302e+09,uav3_TP_1_7580,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6448.93,1.77302e+09,uav3_TP_1_7581,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6451.38,1.77302e+09,uav3_TP_2_7584,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6451.38,1.77302e+09,uav3_TP_2_7585,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6454.87,1.77302e+09,uav2_TP_2_8020,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6456.76,1.77302e+09,uav3_TP_3_7590,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6461.24,1.77302e+09,uav2_TP_0_8028,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6461.24,1.77302e+09,uav2_TP_0_8029,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6462.24,1.77302e+09,uav2_TP_1_8032,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6462.24,1.77302e+09,uav2_TP_1_8033,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6462.24,1.77302e+09,uav2_TP_1_8034,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6462.33,1.77302e+09,uav2_TP_0_8030,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6470.63,1.77302e+09,uav2_TP_2_8043,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6477.03,1.77302e+09,uav2_TP_0_8051,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6478.05,1.77302e+09,uav2_TP_1_8053,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6478.05,1.77302e+09,uav2_TP_1_8054,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6478.05,1.77302e+09,uav2_TP_1_8055,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6481.31,1.77302e+09,uav3_TP_4_7601,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6481.31,1.77302e+09,uav3_TP_4_7602,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6481.31,1.77302e+09,uav3_TP_5_7611,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6481.31,1.77302e+09,uav3_TP_5_7612,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6481.32,1.77302e+09,uav3_TP_5_7613,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6486.43,1.77302e+09,uav2_TP_2_8063,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6487.51,1.77302e+09,uav3_TP_0_7629,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6487.52,1.77302e+09,uav3_TP_0_7630,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6489.52,1.77302e+09,uav3_TP_1_7631,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6490.91,1.77302e+09,uav3_TP_2_7635,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6490.91,1.77302e+09,uav3_TP_2_7636,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6490.91,1.77302e+09,uav3_TP_2_7637,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6492.86,1.77302e+09,uav2_TP_0_8072,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6492.86,1.77302e+09,uav2_TP_0_8073,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6492.86,1.77302e+09,uav2_TP_0_8074,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6493.83,1.77302e+09,uav2_TP_1_8076,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6493.83,1.77302e+09,uav2_TP_1_8077,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6496.52,1.77302e+09,uav3_TP_3_7642,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6496.52,1.77302e+09,uav3_TP_3_7643,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6496.52,1.77302e+09,uav3_TP_3_7644,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6502.23,1.77302e+09,uav2_TP_2_8085,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6508.63,1.77302e+09,uav2_TP_0_8093,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6509.63,1.77302e+09,uav2_TP_1_8095,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6509.63,1.77302e+09,uav2_TP_1_8096,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6509.64,1.77302e+09,uav2_TP_1_8097,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6518.05,1.77302e+09,uav2_TP_2_8106,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6518.05,1.77302e+09,uav2_TP_2_8107,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6518.05,1.77302e+09,uav2_TP_2_8108,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6520.92,1.77302e+09,uav3_TP_4_7655,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6520.92,1.77302e+09,uav3_TP_4_7656,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6520.92,1.77302e+09,uav3_TP_5_7664,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6524.43,1.77302e+09,uav2_TP_0_8116,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6524.43,1.77302e+09,uav2_TP_0_8117,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6524.44,1.77302e+09,uav2_TP_0_8118,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6525.44,1.77302e+09,uav2_TP_1_8120,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6525.44,1.77302e+09,uav2_TP_1_8121,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6525.44,1.77302e+09,uav2_TP_1_8122,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6527.12,1.77302e+09,uav3_TP_0_7680,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6527.12,1.77302e+09,uav3_TP_0_7681,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6527.12,1.77302e+09,uav3_TP_0_7682,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6528.11,1.77302e+09,uav3_TP_1_7684,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6528.11,1.77302e+09,uav3_TP_1_7685,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6528.11,1.77302e+09,uav3_TP_1_7686,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6530.71,1.77302e+09,uav3_TP_2_7690,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6533.83,1.77302e+09,uav2_TP_2_8131,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6533.83,1.77302e+09,uav2_TP_2_8132,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6536.32,1.77302e+09,uav3_TP_3_7695,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6536.32,1.77302e+09,uav3_TP_3_7696,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6536.32,1.77302e+09,uav3_TP_3_7697,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6540.26,1.77302e+09,uav2_TP_0_8140,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6540.26,1.77302e+09,uav2_TP_0_8141,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6541.27,1.77302e+09,uav2_TP_1_8143,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6549.63,1.77302e+09,uav2_TP_2_8152,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6549.63,1.77302e+09,uav2_TP_2_8153,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6556.03,1.77302e+09,uav2_TP_0_8161,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6556.03,1.77302e+09,uav2_TP_0_8162,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6556.03,1.77302e+09,uav2_TP_0_8163,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6557.03,1.77302e+09,uav2_TP_1_8165,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6560.72,1.77302e+09,uav3_TP_4_7707,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6560.72,1.77302e+09,uav3_TP_4_7708,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6560.73,1.77302e+09,uav3_TP_4_7709,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6560.73,1.77302e+09,uav3_TP_5_7718,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6560.73,1.77302e+09,uav3_TP_5_7719,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6562.01,1.77302e+09,uav3_TP_5_7720,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6565.43,1.77302e+09,uav2_TP_2_8173,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6565.43,1.77302e+09,uav2_TP_2_8174,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6566.91,1.77302e+09,uav3_TP_0_7736,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6567.91,1.77302e+09,uav3_TP_1_7738,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6570.52,1.77302e+09,uav3_TP_2_7742,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6570.52,1.77302e+09,uav3_TP_2_7743,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6571.93,1.77302e+09,uav2_TP_0_8183,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6571.93,1.77302e+09,uav2_TP_0_8184,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6571.93,1.77302e+09,uav2_TP_0_8185,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6572.84,1.77302e+09,uav2_charge_req_8186,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6573.23,1.77302e+09,ugv_1_charge_decision_uav2_1773017731167589785,1.77302e+09,uav2
ugv_edf_sunny_3,unknown,0,1773011157944800752,6575.18,1.77302e+09,uav1_TP_3_7221,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6575.19,1.77302e+09,uav1_TP_0_7235,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6575.19,1.77302e+09,uav1_TP_0_7236,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6575.19,1.77302e+09,uav1_TP_1_7244,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6575.19,1.77302e+09,uav1_TP_1_7245,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6575.19,1.77302e+09,uav1_TP_1_7246,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6575.19,1.77302e+09,uav1_TP_2_7258,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6575.19,1.77302e+09,uav1_TP_3_7261,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6575.19,1.77302e+09,uav1_TP_3_7262,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6575.19,1.77302e+09,uav1_TP_3_7263,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6575.98,1.77302e+09,uav3_TP_3_7747,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6575.98,1.77302e+09,uav3_TP_3_7748,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6576.49,1.77302e+09,uav1_TP_3_7220,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6576.49,1.77302e+09,uav1_TP_3_7219,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,6590.75,1.77302e+09,ugv_1_charge_decision_ch0_1773017748666245440,1.77302e+09,ch0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6730.97,1.77302e+09,ch0_charge_req_7937,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6739.87,1.77302e+09,uav1_charge_req_7447,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6752.5,1.77302e+09,uav1_charge_req_7475,1.77302e+09,ugv_1
