run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_sunny_3,unknown,0,1773011157944800752,6541.88,1.77302e+09,ch1_HEARTBEAT_7640,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6542.46,1.77302e+09,ch0_HEARTBEAT_7879,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6542.51,1.77302e+09,uav3_HEARTBEAT_7705,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6542.82,1.77302e+09,uav2_HEARTBEAT_8145,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6542.9,1.77302e+09,ch1_HEARTBEAT_7641,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6543.46,1.77302e+09,ch0_HEARTBEAT_7880,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6543.46,1.77302e+09,ch0_STATUS_CH_7881,1.77302e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6543.51,1.77302e+09,uav3_HEARTBEAT_7706,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6543.83,1.77302e+09,uav2_HEARTBEAT_8146,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6543.9,1.77302e+09,ch1_HEARTBEAT_7642,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6544.46,1.77302e+09,ch0_HEARTBEAT_7882,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6544.86,1.77302e+09,uav2_HEARTBEAT_8147,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6544.88,1.77302e+09,ch1_HEARTBEAT_7643,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6544.89,1.77302e+09,ch1_STATUS_CH_7644,1.77302e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6545.47,1.77302e+09,ch0_HEARTBEAT_7883,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6545.82,1.77302e+09,uav2_HEARTBEAT_8148,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6545.88,1.77302e+09,ch1_HEARTBEAT_7645,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6547.32,1.77302e+09,ch0_HEARTBEAT_7884,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6547.33,1.77302e+09,ch1_HEARTBEAT_7646,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6547.34,1.77302e+09,uav2_HEARTBEAT_8149,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6547.46,1.77302e+09,ch0_HEARTBEAT_7885,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6547.87,1.77302e+09,uav2_HEARTBEAT_8150,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6547.89,1.77302e+09,ch1_HEARTBEAT_7647,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6548.46,1.77302e+09,ch0_HEARTBEAT_7886,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6548.46,1.77302e+09,ch0_STATUS_CH_7887,1.77302e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6548.88,1.77302e+09,ch1_HEARTBEAT_7648,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6549.46,1.77302e+09,ch0_HEARTBEAT_7888,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6549.63,1.77302e+09,uav2_TP_2_8152,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6549.63,1.77302e+09,uav2_TP_2_8153,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6549.82,1.77302e+09,uav2_HEARTBEAT_8154,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6549.88,1.77302e+09,ch1_HEARTBEAT_7649,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6549.89,1.77302e+09,ch1_STATUS_CH_7650,1.77302e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6550.46,1.77302e+09,ch0_HEARTBEAT_7889,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6550.86,1.77302e+09,uav2_HEARTBEAT_8155,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6550.88,1.77302e+09,ch1_HEARTBEAT_7651,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6551.46,1.77302e+09,ch0_HEARTBEAT_7890,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6551.83,1.77302e+09,uav2_HEARTBEAT_8156,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6551.88,1.77302e+09,ch1_HEARTBEAT_7652,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6552.34,1.77302e+09,sink_gateway_ACK_uav2_TP_2_8152,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6552.46,1.77302e+09,ch0_HEARTBEAT_7891,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6552.82,1.77302e+09,uav2_HEARTBEAT_8157,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6552.88,1.77302e+09,ch1_HEARTBEAT_7653,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6553.34,1.77302e+09,sink_gateway_ACK_uav2_TP_2_8153,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6553.46,1.77302e+09,ch0_HEARTBEAT_7892,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6553.46,1.77302e+09,ch0_STATUS_CH_7893,1.77302e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6553.88,1.77302e+09,ch1_HEARTBEAT_7654,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6554.46,1.77302e+09,ch0_HEARTBEAT_7894,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6554.85,1.77302e+09,uav2_HEARTBEAT_8159,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6554.88,1.77302e+09,ch1_HEARTBEAT_7655,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6554.88,1.77302e+09,ch1_STATUS_CH_7656,1.77302e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6555.46,1.77302e+09,ch0_HEARTBEAT_7895,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6555.82,1.77302e+09,uav2_HEARTBEAT_8160,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6555.88,1.77302e+09,ch1_HEARTBEAT_7657,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6556.02,1.77302e+09,uav2_TP_0_8161,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6556.02,1.77302e+09,uav2_TP_0_8162,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6556.03,1.77302e+09,sink_gateway_ACK_uav2_TP_0_8161,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6556.02,1.77302e+09,uav2_TP_0_8163,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6556.03,1.77302e+09,sink_gateway_ACK_uav2_TP_0_8162,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6556.03,1.77302e+09,sink_gateway_ACK_uav2_TP_0_8163,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6556.46,1.77302e+09,ch0_HEARTBEAT_7896,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6556.82,1.77302e+09,uav2_HEARTBEAT_8164,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6556.88,1.77302e+09,ch1_HEARTBEAT_7658,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6557.03,1.77302e+09,uav2_TP_1_8165,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6557.03,1.77302e+09,sink_gateway_ACK_uav2_TP_1_8165,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6557.46,1.77302e+09,ch0_HEARTBEAT_7897,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6557.83,1.77302e+09,uav2_HEARTBEAT_8166,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6557.89,1.77302e+09,ch1_HEARTBEAT_7659,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6558.46,1.77302e+09,ch0_HEARTBEAT_7898,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6558.46,1.77302e+09,ch0_STATUS_CH_7899,1.77302e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6558.83,1.77302e+09,uav2_HEARTBEAT_8167,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6558.88,1.77302e+09,ch1_HEARTBEAT_7660,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6559.46,1.77302e+09,ch0_HEARTBEAT_7900,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6559.83,1.77302e+09,uav2_HEARTBEAT_8168,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6559.88,1.77302e+09,ch1_HEARTBEAT_7661,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6559.88,1.77302e+09,ch1_STATUS_CH_7662,1.77302e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6560.46,1.77302e+09,ch0_HEARTBEAT_7901,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6560.71,1.77302e+09,uav3_TP_4_7707,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6560.71,1.77302e+09,uav3_TP_4_7708,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6560.71,1.77302e+09,uav3_TP_4_7709,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6560.71,1.77302e+09,uav3_TP_5_7718,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6560.71,1.77302e+09,uav3_TP_5_7719,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6560.83,1.77302e+09,uav2_HEARTBEAT_8169,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6560.88,1.77302e+09,ch1_HEARTBEAT_7663,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6561.5,1.77302e+09,ch0_HEARTBEAT_7902,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6561.51,1.77302e+09,uav3_HEARTBEAT_7730,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6561.83,1.77302e+09,uav2_HEARTBEAT_8170,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6561.88,1.77302e+09,ch1_HEARTBEAT_7664,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6562.01,1.77302e+09,uav3_TP_5_7720,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6562.5,1.77302e+09,ch0_HEARTBEAT_7903,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6562.52,1.77302e+09,uav3_HEARTBEAT_7731,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6562.83,1.77302e+09,uav2_HEARTBEAT_8171,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6562.88,1.77302e+09,ch1_HEARTBEAT_7665,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6563.46,1.77302e+09,ch0_HEARTBEAT_7904,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6563.46,1.77302e+09,ch0_STATUS_CH_7905,1.77302e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6563.51,1.77302e+09,uav3_HEARTBEAT_7732,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6563.83,1.77302e+09,uav2_HEARTBEAT_8172,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6563.88,1.77302e+09,ch1_HEARTBEAT_7666,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6564.03,1.77302e+09,sink_gateway_ACK_uav3_TP_4_7709,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6564.03,1.77302e+09,sink_gateway_ACK_uav3_TP_5_7718,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6564.03,1.77302e+09,sink_gateway_ACK_uav3_TP_4_7708,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6564.03,1.77302e+09,sink_gateway_ACK_uav3_TP_5_7719,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6564.03,1.77302e+09,sink_gateway_ACK_uav3_TP_4_7707,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6564.46,1.77302e+09,ch0_HEARTBEAT_7906,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6564.89,1.77302e+09,ch1_HEARTBEAT_7667,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6564.89,1.77302e+09,ch1_STATUS_CH_7668,1.77302e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6565.43,1.77302e+09,uav2_TP_2_8173,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6565.43,1.77302e+09,uav2_TP_2_8174,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6565.46,1.77302e+09,ch0_HEARTBEAT_7907,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6565.51,1.77302e+09,uav3_HEARTBEAT_7734,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6565.51,1.77302e+09,sink_gateway_ACK_uav3_TP_5_7720,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6565.86,1.77302e+09,uav2_HEARTBEAT_8176,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6565.93,1.77302e+09,ch1_HEARTBEAT_7669,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6566.46,1.77302e+09,ch0_HEARTBEAT_7908,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6566.51,1.77302e+09,uav3_HEARTBEAT_7735,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6566.82,1.77302e+09,uav2_HEARTBEAT_8177,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6566.88,1.77302e+09,ch1_HEARTBEAT_7670,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6566.91,1.77302e+09,uav3_TP_0_7736,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6566.91,1.77302e+09,sink_gateway_ACK_uav3_TP_0_7736,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6567.46,1.77302e+09,ch0_HEARTBEAT_7909,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6567.51,1.77302e+09,uav3_HEARTBEAT_7737,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6567.83,1.77302e+09,uav2_HEARTBEAT_8178,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6567.88,1.77302e+09,ch1_HEARTBEAT_7671,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6567.9,1.77302e+09,uav3_TP_1_7738,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6567.91,1.77302e+09,sink_gateway_ACK_uav3_TP_1_7738,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6568.46,1.77302e+09,ch0_HEARTBEAT_7910,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6568.46,1.77302e+09,ch0_STATUS_CH_7911,1.77302e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6568.51,1.77302e+09,uav3_HEARTBEAT_7739,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6568.83,1.77302e+09,uav2_HEARTBEAT_8179,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6568.88,1.77302e+09,ch1_HEARTBEAT_7672,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6569.33,1.77302e+09,sink_gateway_ACK_uav2_TP_2_8173,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6569.48,1.77302e+09,ch0_HEARTBEAT_7912,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6569.51,1.77302e+09,uav3_HEARTBEAT_7740,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6569.85,1.77302e+09,uav2_HEARTBEAT_8180,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6569.88,1.77302e+09,ch1_HEARTBEAT_7673,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6569.88,1.77302e+09,ch1_STATUS_CH_7674,1.77302e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6570.46,1.77302e+09,ch0_HEARTBEAT_7913,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6570.51,1.77302e+09,uav3_HEARTBEAT_7741,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6570.51,1.77302e+09,uav3_TP_2_7742,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6570.52,1.77302e+09,uav3_TP_2_7743,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6570.52,1.77302e+09,sink_gateway_ACK_uav3_TP_2_7742,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6570.53,1.77302e+09,sink_gateway_ACK_uav3_TP_2_7743,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6570.9,1.77302e+09,ch1_HEARTBEAT_7675,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6570.9,1.77302e+09,uav2_HEARTBEAT_8181,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6570.91,1.77302e+09,sink_gateway_ACK_uav2_TP_2_8174,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6571.46,1.77302e+09,ch0_HEARTBEAT_7914,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6571.52,1.77302e+09,uav3_HEARTBEAT_7744,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6571.92,1.77302e+09,ch1_HEARTBEAT_7676,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6571.92,1.77302e+09,uav2_HEARTBEAT_8182,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6571.92,1.77302e+09,uav2_TP_0_8183,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6571.92,1.77302e+09,uav2_TP_0_8184,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6571.92,1.77302e+09,uav2_TP_0_8185,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6571.93,1.77302e+09,sink_gateway_ACK_uav2_TP_0_8183,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6571.93,1.77302e+09,sink_gateway_ACK_uav2_TP_0_8184,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6571.93,1.77302e+09,sink_gateway_ACK_uav2_TP_0_8185,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6572.46,1.77302e+09,ch0_HEARTBEAT_7915,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6572.51,1.77302e+09,uav3_HEARTBEAT_7745,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6572.84,1.77302e+09,uav2_charge_req_8186,1.77302e+09,ugv_1,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6572.84,1.77302e+09,uav2_HEARTBEAT_8187,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6572.84,1.77302e+09,ugv_1_ACK_uav2_charge_req_8186_289,1.77302e+09,uav2,1,5,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6572.88,1.77302e+09,ch1_HEARTBEAT_7677,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6573.23,1.77302e+09,ugv_1_charge_decision_uav2_1773017731167589785,1.77302e+09,uav2,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6573.46,1.77302e+09,ch0_HEARTBEAT_7916,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6573.46,1.77302e+09,ch0_STATUS_CH_7917,1.77302e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6573.83,1.77302e+09,uav2_HEARTBEAT_8189,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6573.88,1.77302e+09,ch1_HEARTBEAT_7678,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6574.46,1.77302e+09,ch0_HEARTBEAT_7918,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6574.84,1.77302e+09,uav2_HEARTBEAT_8190,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6574.88,1.77302e+09,ch1_HEARTBEAT_7679,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6574.88,1.77302e+09,ch1_STATUS_CH_7680,1.77302e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6575.17,1.77302e+09,uav1_TP_3_7221,1.77302e+09,sink_gateway,2,14,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6575.17,1.77302e+09,uav1_TP_0_7235,1.77302e+09,sink_gateway,2,14,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6575.17,1.77302e+09,uav1_TP_0_7236,1.77302e+09,sink_gateway,2,14,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6575.17,1.77302e+09,uav1_TP_1_7244,1.77302e+09,sink_gateway,2,14,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6575.17,1.77302e+09,uav1_TP_1_7245,1.77302e+09,sink_gateway,2,14,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6575.17,1.77302e+09,uav1_TP_1_7246,1.77302e+09,sink_gateway,2,14,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6575.17,1.77302e+09,uav1_TP_2_7258,1.77302e+09,sink_gateway,2,14,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6575.17,1.77302e+09,uav1_TP_3_7261,1.77302e+09,sink_gateway,2,14,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6575.17,1.77302e+09,uav1_TP_3_7262,1.77302e+09,sink_gateway,2,14,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6575.17,1.77302e+09,uav1_TP_3_7263,1.77302e+09,sink_gateway,2,14,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6575.36,1.77302e+09,uav1_HEARTBEAT_7270,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6575.46,1.77302e+09,ch0_HEARTBEAT_7919,1.77302e+09,sink_gateway,1,0,true
