run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_sunny_3,unknown,0,1773011157944800752,5542.16,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,434,236,1,0.543779,2.59988,8.82291,2.9346,10.7683,19.6284,0.786199
ugv_edf_sunny_3,unknown,0,1773011157944800752,5542.16,1.77302e+09,1,ACK,1237,1237,10,1,7.33349,17.8853,2.39232,25.0183,25.0183,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5542.16,1.77302e+09,1,CHARGE_REQUEST,73,71,3,0.972603,7113.54,45755.5,11498.5,0,0,0.509304
ugv_edf_sunny_3,unknown,0,1773011157944800752,5542.16,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,0.565843,0.565843,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5542.16,1.77302e+09,1,CHARGE_DECISION,49,47,1,0.959184,348.326,2502.38,617.133,11.0282,11.4973,0.688456
ugv_edf_sunny_3,unknown,0,1773011157944800752,5542.16,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,434,235,0,0.541475,2.27091,7.30576,2.47504,5.08825,9.39703,0.784987
ugv_edf_sunny_3,unknown,0,1773011157944800752,5542.16,1.77302e+09,1,FAILURE_EVENT,10,5,0,0.5,2.30719,4.62933,2.62497,0.323339,0.642347,0.763158
ugv_edf_sunny_3,unknown,0,1773011157944800752,5544.18,1.77302e+09,1,HEARTBEAT,20308,13342,127,0.656982,2.75099,7.07592,2.9453,0,0,0.84578
ugv_edf_sunny_3,unknown,0,1773011157944800752,5544.18,1.77302e+09,1,DEPLOYMENT_ACK,40,38,1,0.95,1.69378,8.04454,2.22991,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5544.18,1.77302e+09,1,RESPAWN_COMPLETED,10,6,0,0.6,1.35626,5.30273,1.94313,0.086577,0.144295,0.815789
ugv_edf_sunny_3,unknown,0,1773011157944800752,5544.18,1.77302e+09,0,SEARCH_TELEMETRY,2347,1165,231,0.496378,7578.53,36209.7,3802.19,215.431,430.198,0.271799
ugv_edf_sunny_3,unknown,0,1773011157944800752,5544.18,1.77302e+09,1,DEPLOYMENT_CMD,52,52,4,1,149.181,1144.17,100.896,3.52368,3.52368,0.899112
ugv_edf_sunny_3,unknown,0,1773011157944800752,5544.18,1.77302e+09,1,STATUS_CH,1536,1244,5,0.809896,1.70431,5.5006,3.28513,56.2029,70.0668,0.926261
ugv_edf_sunny_3,unknown,0,1773011157944800752,5544.18,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,5544.18,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,434,236,1,0.543779,2.59988,8.82291,2.9346,10.7644,19.6212,0.786199
ugv_edf_sunny_3,unknown,0,1773011157944800752,5544.18,1.77302e+09,1,ACK,1237,1237,10,1,7.33349,17.8853,2.39232,25.0092,25.0092,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5544.18,1.77302e+09,1,CHARGE_REQUEST,73,71,3,0.972603,7113.54,45755.5,11498.5,0,0,0.509304
ugv_edf_sunny_3,unknown,0,1773011157944800752,5544.18,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,0.565636,0.565636,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5544.18,1.77302e+09,1,CHARGE_DECISION,49,47,1,0.959184,348.326,2502.38,617.133,11.0241,11.4931,0.688456
ugv_edf_sunny_3,unknown,0,1773011157944800752,5544.18,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,434,235,0,0.541475,2.27091,7.30576,2.47504,5.0864,9.3936,0.784987
ugv_edf_sunny_3,unknown,0,1773011157944800752,5544.18,1.77302e+09,1,FAILURE_EVENT,10,5,0,0.5,2.30719,4.62933,2.62497,0.323221,0.642113,0.763158
ugv_edf_sunny_3,unknown,0,1773011157944800752,5546.16,1.77302e+09,1,HEARTBEAT,20314,13342,127,0.656788,2.75099,7.07592,2.9453,0,0,0.845678
ugv_edf_sunny_3,unknown,0,1773011157944800752,5546.16,1.77302e+09,1,DEPLOYMENT_ACK,40,38,1,0.95,1.69378,8.04454,2.22991,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5546.16,1.77302e+09,1,RESPAWN_COMPLETED,10,6,0,0.6,1.35626,5.30273,1.94313,0.0865462,0.144244,0.815789
ugv_edf_sunny_3,unknown,0,1773011157944800752,5546.16,1.77302e+09,0,SEARCH_TELEMETRY,2347,1165,231,0.496378,7578.53,36209.7,3802.19,215.354,430.045,0.271799
ugv_edf_sunny_3,unknown,0,1773011157944800752,5546.16,1.77302e+09,1,DEPLOYMENT_CMD,52,52,4,1,149.181,1144.17,100.896,3.52243,3.52243,0.899112
ugv_edf_sunny_3,unknown,0,1773011157944800752,5546.16,1.77302e+09,1,STATUS_CH,1536,1244,5,0.809896,1.70431,5.5006,3.28513,56.1829,70.0418,0.926261
ugv_edf_sunny_3,unknown,0,1773011157944800752,5546.16,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,5546.16,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,434,236,1,0.543779,2.59988,8.82291,2.9346,10.7606,19.6143,0.786199
ugv_edf_sunny_3,unknown,0,1773011157944800752,5546.16,1.77302e+09,1,ACK,1237,1237,10,1,7.33349,17.8853,2.39232,25.0003,25.0003,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5546.16,1.77302e+09,1,CHARGE_REQUEST,73,71,3,0.972603,7113.54,45755.5,11498.5,0,0,0.509304
ugv_edf_sunny_3,unknown,0,1773011157944800752,5546.16,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,0.565435,0.565435,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5546.16,1.77302e+09,1,CHARGE_DECISION,49,47,1,0.959184,348.326,2502.38,617.133,11.0202,11.489,0.688456
ugv_edf_sunny_3,unknown,0,1773011157944800752,5546.16,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,434,235,0,0.541475,2.27091,7.30576,2.47504,5.08459,9.39026,0.784987
ugv_edf_sunny_3,unknown,0,1773011157944800752,5546.16,1.77302e+09,1,FAILURE_EVENT,10,5,0,0.5,2.30719,4.62933,2.62497,0.323106,0.641884,0.763158
ugv_edf_sunny_3,unknown,0,1773011157944800752,5548.15,1.77302e+09,1,HEARTBEAT,20320,13342,128,0.656594,2.75099,7.07592,2.9453,0,0,0.845576
ugv_edf_sunny_3,unknown,0,1773011157944800752,5548.15,1.77302e+09,1,DEPLOYMENT_ACK,40,38,1,0.95,1.69378,8.04454,2.22991,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5548.15,1.77302e+09,1,RESPAWN_COMPLETED,10,6,0,0.6,1.35626,5.30273,1.94313,0.0865151,0.144192,0.815789
ugv_edf_sunny_3,unknown,0,1773011157944800752,5548.15,1.77302e+09,0,SEARCH_TELEMETRY,2349,1165,231,0.495956,7578.53,36209.7,3802.19,215.277,430.358,0.271576
ugv_edf_sunny_3,unknown,0,1773011157944800752,5548.15,1.77302e+09,1,DEPLOYMENT_CMD,52,52,4,1,149.181,1144.17,100.896,3.52116,3.52116,0.899112
ugv_edf_sunny_3,unknown,0,1773011157944800752,5548.15,1.77302e+09,1,STATUS_CH,1536,1244,5,0.809896,1.70431,5.5006,3.28513,56.1627,70.0166,0.926261
ugv_edf_sunny_3,unknown,0,1773011157944800752,5548.15,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,5548.15,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,434,236,1,0.543779,2.59988,8.82291,2.9346,10.7567,19.6072,0.786199
ugv_edf_sunny_3,unknown,0,1773011157944800752,5548.15,1.77302e+09,1,ACK,1237,1237,10,1,7.33349,17.8853,2.39232,24.9913,24.9913,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5548.15,1.77302e+09,1,CHARGE_REQUEST,73,71,3,0.972603,7113.54,45755.5,11498.5,0,0,0.509304
ugv_edf_sunny_3,unknown,0,1773011157944800752,5548.15,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,0.565232,0.565232,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5548.15,1.77302e+09,1,CHARGE_DECISION,49,47,1,0.959184,348.326,2502.38,617.133,11.0162,11.4849,0.688456
ugv_edf_sunny_3,unknown,0,1773011157944800752,5548.15,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,434,235,0,0.541475,2.27091,7.30576,2.47504,5.08276,9.38688,0.784987
ugv_edf_sunny_3,unknown,0,1773011157944800752,5548.15,1.77302e+09,1,FAILURE_EVENT,10,5,0,0.5,2.30719,4.62933,2.62497,0.322989,0.641653,0.763158
ugv_edf_sunny_3,unknown,0,1773011157944800752,5550.21,1.77302e+09,1,HEARTBEAT,20326,13342,128,0.656401,2.75099,7.07592,2.9453,0,0,0.845474
ugv_edf_sunny_3,unknown,0,1773011157944800752,5550.21,1.77302e+09,1,DEPLOYMENT_ACK,40,38,1,0.95,1.69378,8.04454,2.22991,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5550.21,1.77302e+09,1,RESPAWN_COMPLETED,10,6,0,0.6,1.35626,5.30273,1.94313,0.0864829,0.144138,0.815789
ugv_edf_sunny_3,unknown,0,1773011157944800752,5550.21,1.77302e+09,0,SEARCH_TELEMETRY,2349,1165,232,0.495956,7578.53,36209.7,3802.19,215.196,430.197,0.271576
ugv_edf_sunny_3,unknown,0,1773011157944800752,5550.21,1.77302e+09,1,DEPLOYMENT_CMD,52,52,4,1,149.181,1144.17,100.896,3.51985,3.51985,0.899112
ugv_edf_sunny_3,unknown,0,1773011157944800752,5550.21,1.77302e+09,1,STATUS_CH,1537,1244,5,0.809369,1.70431,5.5006,3.28513,56.1417,70.038,0.925984
ugv_edf_sunny_3,unknown,0,1773011157944800752,5550.21,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,5550.21,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,434,236,1,0.543779,2.59988,8.82291,2.9346,10.7527,19.5999,0.786199
ugv_edf_sunny_3,unknown,0,1773011157944800752,5550.21,1.77302e+09,1,ACK,1237,1237,10,1,7.33349,17.8853,2.39232,24.982,24.982,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5550.21,1.77302e+09,1,CHARGE_REQUEST,73,71,3,0.972603,7113.54,45755.5,11498.5,0,0,0.509304
ugv_edf_sunny_3,unknown,0,1773011157944800752,5550.21,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,0.56502,0.56502,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5550.21,1.77302e+09,1,CHARGE_DECISION,49,47,1,0.959184,348.326,2502.38,617.133,11.0121,11.4806,0.688456
ugv_edf_sunny_3,unknown,0,1773011157944800752,5550.21,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,434,235,0,0.541475,2.27091,7.30576,2.47504,5.08086,9.38337,0.784987
ugv_edf_sunny_3,unknown,0,1773011157944800752,5550.21,1.77302e+09,1,FAILURE_EVENT,10,5,0,0.5,2.30719,4.62933,2.62497,0.322869,0.641413,0.763158
ugv_edf_sunny_3,unknown,0,1773011157944800752,5552.17,1.77302e+09,1,HEARTBEAT,20332,13342,128,0.656207,2.75099,7.07592,2.9453,0,0,0.845372
ugv_edf_sunny_3,unknown,0,1773011157944800752,5552.17,1.77302e+09,1,DEPLOYMENT_ACK,40,38,1,0.95,1.69378,8.04454,2.22991,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5552.17,1.77302e+09,1,RESPAWN_COMPLETED,10,6,0,0.6,1.35626,5.30273,1.94313,0.0864526,0.144088,0.815789
ugv_edf_sunny_3,unknown,0,1773011157944800752,5552.17,1.77302e+09,0,SEARCH_TELEMETRY,2349,1165,232,0.495956,7578.53,36209.7,3802.19,215.121,430.047,0.271576
ugv_edf_sunny_3,unknown,0,1773011157944800752,5552.17,1.77302e+09,1,DEPLOYMENT_CMD,52,52,4,1,149.181,1144.17,100.896,3.51862,3.51862,0.899112
ugv_edf_sunny_3,unknown,0,1773011157944800752,5552.17,1.77302e+09,1,STATUS_CH,1537,1244,5,0.809369,1.70431,5.5006,3.28513,56.1221,70.0136,0.925984
ugv_edf_sunny_3,unknown,0,1773011157944800752,5552.17,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,5552.17,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,434,236,1,0.543779,2.59988,8.82291,2.9346,10.7489,19.593,0.786199
ugv_edf_sunny_3,unknown,0,1773011157944800752,5552.17,1.77302e+09,1,ACK,1237,1237,10,1,7.33349,17.8853,2.39232,24.9733,24.9733,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5552.17,1.77302e+09,1,CHARGE_REQUEST,73,71,3,0.972603,7113.54,45755.5,11498.5,0,0,0.509304
ugv_edf_sunny_3,unknown,0,1773011157944800752,5552.17,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,0.564823,0.564823,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5552.17,1.77302e+09,1,CHARGE_DECISION,49,47,1,0.959184,348.326,2502.38,617.133,11.0083,11.4766,0.688456
ugv_edf_sunny_3,unknown,0,1773011157944800752,5552.17,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,434,235,0,0.541475,2.27091,7.30576,2.47504,5.07909,9.3801,0.784987
ugv_edf_sunny_3,unknown,0,1773011157944800752,5552.17,1.77302e+09,1,FAILURE_EVENT,10,5,0,0.5,2.30719,4.62933,2.62497,0.322756,0.64119,0.763158
ugv_edf_sunny_3,unknown,0,1773011157944800752,5554.16,1.77302e+09,0,SEARCH_TELEMETRY,2351,1165,232,0.495534,7578.53,36209.7,3802.19,215.044,430.343,0.271354
ugv_edf_sunny_3,unknown,0,1773011157944800752,5554.16,1.77302e+09,1,DEPLOYMENT_CMD,52,52,4,1,149.181,1144.17,100.896,3.51735,3.51735,0.899112
ugv_edf_sunny_3,unknown,0,1773011157944800752,5554.16,1.77302e+09,1,HEARTBEAT,20339,13342,128,0.655981,2.75099,7.07592,2.9453,0,0,0.845253
ugv_edf_sunny_3,unknown,0,1773011157944800752,5554.16,1.77302e+09,1,DEPLOYMENT_ACK,40,38,1,0.95,1.69378,8.04454,2.22991,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5554.16,1.77302e+09,1,RESPAWN_COMPLETED,10,6,0,0.6,1.35626,5.30273,1.94313,0.0864214,0.144036,0.815789
ugv_edf_sunny_3,unknown,0,1773011157944800752,5554.16,1.77302e+09,1,STATUS_CH,1538,1244,5,0.808843,1.70431,5.5006,3.28513,56.1019,70.0359,0.925707
ugv_edf_sunny_3,unknown,0,1773011157944800752,5554.16,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,5554.16,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,434,236,1,0.543779,2.59988,8.82291,2.9346,10.7451,19.586,0.786199
ugv_edf_sunny_3,unknown,0,1773011157944800752,5554.16,1.77302e+09,1,ACK,1237,1237,10,1,7.33349,17.8853,2.39232,24.9643,24.9643,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5554.16,1.77302e+09,1,CHARGE_REQUEST,73,71,3,0.972603,7113.54,45755.5,11498.5,0,0,0.509304
ugv_edf_sunny_3,unknown,0,1773011157944800752,5554.16,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,0.56462,0.56462,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5554.16,1.77302e+09,1,CHARGE_DECISION,49,47,1,0.959184,348.326,2502.38,617.133,11.0043,11.4724,0.688456
ugv_edf_sunny_3,unknown,0,1773011157944800752,5554.16,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,434,235,0,0.541475,2.27091,7.30576,2.47504,5.07726,9.37672,0.784987
ugv_edf_sunny_3,unknown,0,1773011157944800752,5554.16,1.77302e+09,1,FAILURE_EVENT,10,5,0,0.5,2.30719,4.62933,2.62497,0.32264,0.640958,0.763158
ugv_edf_sunny_3,unknown,0,1773011157944800752,5556.16,1.77302e+09,1,HEARTBEAT,20345,13342,128,0.655788,2.75099,7.07592,2.9453,0,0,0.845151
ugv_edf_sunny_3,unknown,0,1773011157944800752,5556.16,1.77302e+09,1,DEPLOYMENT_ACK,40,38,1,0.95,1.69378,8.04454,2.22991,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5556.16,1.77302e+09,1,RESPAWN_COMPLETED,10,6,0,0.6,1.35626,5.30273,1.94313,0.0863903,0.143984,0.815789
ugv_edf_sunny_3,unknown,0,1773011157944800752,5556.16,1.77302e+09,0,SEARCH_TELEMETRY,2353,1165,232,0.495113,7578.53,36209.7,3802.19,214.966,430.49,0.271133
ugv_edf_sunny_3,unknown,0,1773011157944800752,5556.16,1.77302e+09,1,DEPLOYMENT_CMD,52,52,4,1,149.181,1144.17,100.896,3.51608,3.51608,0.899112
ugv_edf_sunny_3,unknown,0,1773011157944800752,5556.16,1.77302e+09,1,STATUS_CH,1538,1244,5,0.808843,1.70431,5.5006,3.28513,56.0817,70.0107,0.925707
ugv_edf_sunny_3,unknown,0,1773011157944800752,5556.16,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,5556.16,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,434,236,1,0.543779,2.59988,8.82291,2.9346,10.7412,19.5789,0.786199
ugv_edf_sunny_3,unknown,0,1773011157944800752,5556.16,1.77302e+09,1,ACK,1237,1237,10,1,7.33349,17.8853,2.39232,24.9553,24.9553,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5556.16,1.77302e+09,1,CHARGE_REQUEST,73,71,3,0.972603,7113.54,45755.5,11498.5,0,0,0.509304
ugv_edf_sunny_3,unknown,0,1773011157944800752,5556.16,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,0.564416,0.564416,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5556.16,1.77302e+09,1,CHARGE_DECISION,49,47,1,0.959184,348.326,2502.38,617.133,11.0004,11.4683,0.688456
ugv_edf_sunny_3,unknown,0,1773011157944800752,5556.16,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,434,235,0,0.541475,2.27091,7.30576,2.47504,5.07543,9.37334,0.784987
ugv_edf_sunny_3,unknown,0,1773011157944800752,5556.16,1.77302e+09,1,FAILURE_EVENT,10,5,0,0.5,2.30719,4.62933,2.62497,0.322524,0.640728,0.763158
ugv_edf_sunny_3,unknown,0,1773011157944800752,5558.16,1.77302e+09,1,HEARTBEAT,20353,13342,128,0.65553,2.75099,7.07592,2.9453,0,0,0.845016
ugv_edf_sunny_3,unknown,0,1773011157944800752,5558.16,1.77302e+09,1,DEPLOYMENT_ACK,40,38,1,0.95,1.69378,8.04454,2.22991,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5558.16,1.77302e+09,1,RESPAWN_COMPLETED,10,6,0,0.6,1.35626,5.30273,1.94313,0.0863593,0.143932,0.815789
ugv_edf_sunny_3,unknown,0,1773011157944800752,5558.16,1.77302e+09,0,SEARCH_TELEMETRY,2355,1165,232,0.494692,7578.53,36209.7,3802.19,214.889,430.737,0.270911
ugv_edf_sunny_3,unknown,0,1773011157944800752,5558.16,1.77302e+09,1,DEPLOYMENT_CMD,52,52,4,1,149.181,1144.17,100.896,3.51482,3.51482,0.899112
ugv_edf_sunny_3,unknown,0,1773011157944800752,5558.16,1.77302e+09,1,STATUS_CH,1538,1244,5,0.808843,1.70431,5.5006,3.28513,56.0616,69.9856,0.925707
ugv_edf_sunny_3,unknown,0,1773011157944800752,5558.16,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,5558.16,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,434,236,1,0.543779,2.59988,8.82291,2.9346,10.7373,19.5719,0.786199
ugv_edf_sunny_3,unknown,0,1773011157944800752,5558.16,1.77302e+09,1,ACK,1237,1237,10,1,7.33349,17.8853,2.39232,24.9463,24.9463,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5558.16,1.77302e+09,1,CHARGE_REQUEST,73,71,3,0.972603,7113.54,45755.5,11498.5,0,0,0.509304
ugv_edf_sunny_3,unknown,0,1773011157944800752,5558.16,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,0.564214,0.564214,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5558.16,1.77302e+09,1,CHARGE_DECISION,49,47,1,0.959184,348.326,2502.38,617.133,10.9964,11.4642,0.688456
ugv_edf_sunny_3,unknown,0,1773011157944800752,5558.16,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,434,235,0,0.541475,2.27091,7.30576,2.47504,5.07361,9.36998,0.784987
ugv_edf_sunny_3,unknown,0,1773011157944800752,5558.16,1.77302e+09,1,FAILURE_EVENT,10,5,0,0.5,2.30719,4.62933,2.62497,0.322408,0.640498,0.763158
ugv_edf_sunny_3,unknown,0,1773011157944800752,5560.15,1.77302e+09,1,HEARTBEAT,20361,13342,128,0.655272,2.75099,7.07592,2.9453,0,0,0.84488
ugv_edf_sunny_3,unknown,0,1773011157944800752,5560.15,1.77302e+09,1,DEPLOYMENT_ACK,40,38,1,0.95,1.69378,8.04454,2.22991,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5560.15,1.77302e+09,1,RESPAWN_COMPLETED,10,6,0,0.6,1.35626,5.30273,1.94313,0.0863284,0.143881,0.815789
ugv_edf_sunny_3,unknown,0,1773011157944800752,5560.15,1.77302e+09,0,SEARCH_TELEMETRY,2355,1165,232,0.494692,7578.53,36209.7,3802.19,214.812,430.583,0.270911
ugv_edf_sunny_3,unknown,0,1773011157944800752,5560.15,1.77302e+09,1,DEPLOYMENT_CMD,52,52,4,1,149.181,1144.17,100.896,3.51356,3.51356,0.899112
ugv_edf_sunny_3,unknown,0,1773011157944800752,5560.15,1.77302e+09,1,STATUS_CH,1539,1244,5,0.808317,1.70431,5.5006,3.28513,56.0415,70.008,0.92543
ugv_edf_sunny_3,unknown,0,1773011157944800752,5560.15,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,5560.15,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,434,236,1,0.543779,2.59988,8.82291,2.9346,10.7335,19.5649,0.786199
ugv_edf_sunny_3,unknown,0,1773011157944800752,5560.15,1.77302e+09,1,ACK,1237,1237,10,1,7.33349,17.8853,2.39232,24.9374,24.9374,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5560.15,1.77302e+09,1,CHARGE_REQUEST,73,71,3,0.972603,7113.54,45755.5,11498.5,0,0,0.509304
ugv_edf_sunny_3,unknown,0,1773011157944800752,5560.15,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,0.564012,0.564012,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5560.15,1.77302e+09,1,CHARGE_DECISION,49,47,1,0.959184,348.326,2502.38,617.133,10.9925,11.4601,0.688456
ugv_edf_sunny_3,unknown,0,1773011157944800752,5560.15,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,434,235,0,0.541475,2.27091,7.30576,2.47504,5.07179,9.36662,0.784987
ugv_edf_sunny_3,unknown,0,1773011157944800752,5560.15,1.77302e+09,1,FAILURE_EVENT,10,5,0,0.5,2.30719,4.62933,2.62497,0.322292,0.640268,0.763158
ugv_edf_sunny_3,unknown,0,1773011157944800752,5562.23,1.77302e+09,0,SEARCH_TELEMETRY,2356,1165,232,0.494482,7578.53,36209.7,3802.19,214.732,430.672,0.270801
ugv_edf_sunny_3,unknown,0,1773011157944800752,5562.23,1.77302e+09,1,DEPLOYMENT_CMD,52,52,4,1,149.181,1144.17,100.896,3.51225,3.51225,0.899112
ugv_edf_sunny_3,unknown,0,1773011157944800752,5562.23,1.77302e+09,1,HEARTBEAT,20369,13342,128,0.655015,2.75099,7.07592,2.9453,0,0,0.844745
ugv_edf_sunny_3,unknown,0,1773011157944800752,5562.23,1.77302e+09,1,DEPLOYMENT_ACK,40,38,1,0.95,1.69378,8.04454,2.22991,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5562.23,1.77302e+09,1,RESPAWN_COMPLETED,10,6,0,0.6,1.35626,5.30273,1.94313,0.086296,0.143827,0.815789
ugv_edf_sunny_3,unknown,0,1773011157944800752,5562.23,1.77302e+09,1,STATUS_CH,1539,1244,5,0.808317,1.70431,5.5006,3.28513,56.0205,69.9818,0.92543
ugv_edf_sunny_3,unknown,0,1773011157944800752,5562.23,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,5562.23,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,434,236,1,0.543779,2.59988,8.82291,2.9346,10.7295,19.5576,0.786199
ugv_edf_sunny_3,unknown,0,1773011157944800752,5562.23,1.77302e+09,1,ACK,1237,1237,10,1,7.33349,17.8853,2.39232,24.928,24.928,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5562.23,1.77302e+09,1,CHARGE_REQUEST,73,71,3,0.972603,7113.54,45755.5,11498.5,0,0,0.509304
ugv_edf_sunny_3,unknown,0,1773011157944800752,5562.23,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,0.563801,0.563801,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5562.23,1.77302e+09,1,CHARGE_DECISION,49,47,1,0.959184,348.326,2502.38,617.133,10.9884,11.4558,0.688456
ugv_edf_sunny_3,unknown,0,1773011157944800752,5562.23,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,434,235,0,0.541475,2.27091,7.30576,2.47504,5.06989,9.36312,0.784987
ugv_edf_sunny_3,unknown,0,1773011157944800752,5562.23,1.77302e+09,1,FAILURE_EVENT,10,5,0,0.5,2.30719,4.62933,2.62497,0.322172,0.640029,0.763158
ugv_edf_sunny_3,unknown,0,1773011157944800752,5564.15,1.77302e+09,1,STATUS_CH,1540,1244,5,0.807792,1.70431,5.5006,3.28513,56.0013,70.0052,0.925154
ugv_edf_sunny_3,unknown,0,1773011157944800752,5564.15,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,5564.15,1.77302e+09,1,HEARTBEAT,20375,13342,128,0.654822,2.75099,7.07592,2.9453,0,0,0.844643
ugv_edf_sunny_3,unknown,0,1773011157944800752,5564.15,1.77302e+09,1,DEPLOYMENT_ACK,40,38,1,0.95,1.69378,8.04454,2.22991,0,0,1
