run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_sunny_3,unknown,0,1773011157944800752,4866.16,1.77302e+09,sunny,21.5549,1.67392,197.923,0.0403009
ugv_edf_sunny_3,unknown,0,1773011157944800752,4866.18,1.77302e+09,sunny,21.5549,1.67392,197.923,0.0403009
ugv_edf_sunny_3,unknown,0,1773011157944800752,4867.11,1.77302e+09,sunny,21.5549,1.67392,197.923,0.0403009
ugv_edf_sunny_3,unknown,0,1773011157944800752,4868.14,1.77302e+09,sunny,20.9708,1.63905,199.854,0.0271046
ugv_edf_sunny_3,unknown,0,1773011157944800752,4868.16,1.77302e+09,sunny,20.9708,1.63905,199.854,0.0271046
ugv_edf_sunny_3,unknown,0,1773011157944800752,4869.12,1.77302e+09,sunny,20.7657,1.43318,199.335,0.0213361
ugv_edf_sunny_3,unknown,0,1773011157944800752,4870.16,1.77302e+09,sunny,20.8594,1.2746,198.505,0.0314366
ugv_edf_sunny_3,unknown,0,1773011157944800752,4870.17,1.77302e+09,sunny,20.8594,1.2746,198.505,0.0314366
ugv_edf_sunny_3,unknown,0,1773011157944800752,4871.11,1.77302e+09,sunny,21.2588,1.54767,200.472,0.071139
ugv_edf_sunny_3,unknown,0,1773011157944800752,4872.15,1.77302e+09,sunny,21.2588,1.54767,200.472,0.071139
ugv_edf_sunny_3,unknown,0,1773011157944800752,4872.16,1.77302e+09,sunny,21.2588,1.54767,200.472,0.071139
ugv_edf_sunny_3,unknown,0,1773011157944800752,4873.13,1.77302e+09,sunny,21.6025,1.54796,205.178,0.0613087
ugv_edf_sunny_3,unknown,0,1773011157944800752,4874.16,1.77302e+09,sunny,21.3369,1.48759,206.827,0.0526093
ugv_edf_sunny_3,unknown,0,1773011157944800752,4874.17,1.77302e+09,sunny,21.3369,1.48759,206.827,0.0526093
ugv_edf_sunny_3,unknown,0,1773011157944800752,4875.11,1.77302e+09,sunny,21.2969,1.86384,209.532,0.0375485
ugv_edf_sunny_3,unknown,0,1773011157944800752,4876.16,1.77302e+09,sunny,21.7447,1.68935,210.93,0.0445792
ugv_edf_sunny_3,unknown,0,1773011157944800752,4876.17,1.77302e+09,sunny,21.7447,1.68935,210.93,0.0445792
ugv_edf_sunny_3,unknown,0,1773011157944800752,4877.12,1.77302e+09,sunny,21.8583,1.48642,208.286,0.0395749
ugv_edf_sunny_3,unknown,0,1773011157944800752,4878.15,1.77302e+09,sunny,21.8291,1.96501,205.94,0.023226
ugv_edf_sunny_3,unknown,0,1773011157944800752,4878.17,1.77302e+09,sunny,21.8291,1.96501,205.94,0.023226
ugv_edf_sunny_3,unknown,0,1773011157944800752,4879.12,1.77302e+09,sunny,21.8291,1.96501,205.94,0.023226
ugv_edf_sunny_3,unknown,0,1773011157944800752,4880.16,1.77302e+09,sunny,21.4211,2.29053,207.082,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4880.19,1.77302e+09,sunny,21.4211,2.29053,207.082,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4881.11,1.77302e+09,sunny,21.2211,2.33376,204.134,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4882.16,1.77302e+09,sunny,21.1187,1.69376,202.858,0.00584219
ugv_edf_sunny_3,unknown,0,1773011157944800752,4882.19,1.77302e+09,sunny,21.1187,1.69376,202.858,0.00584219
ugv_edf_sunny_3,unknown,0,1773011157944800752,4883.12,1.77302e+09,sunny,20.4475,1.86654,202.695,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4884.17,1.77302e+09,sunny,20.8513,2.01738,199.689,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4884.2,1.77302e+09,sunny,20.8513,2.01738,199.689,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4885.14,1.77302e+09,sunny,20.8121,2.50018,201.854,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4886.16,1.77302e+09,sunny,20.1319,2.48566,201.054,0.0231798
ugv_edf_sunny_3,unknown,0,1773011157944800752,4886.18,1.77302e+09,sunny,20.1319,2.48566,201.054,0.0231798
ugv_edf_sunny_3,unknown,0,1773011157944800752,4887.11,1.77302e+09,sunny,20.4416,2.51311,202.043,0.02469
ugv_edf_sunny_3,unknown,0,1773011157944800752,4888.15,1.77302e+09,sunny,20.5858,2.39048,203.816,0.0631495
ugv_edf_sunny_3,unknown,0,1773011157944800752,4888.17,1.77302e+09,sunny,20.5858,2.39048,203.816,0.0631495
ugv_edf_sunny_3,unknown,0,1773011157944800752,4889.13,1.77302e+09,sunny,20.0709,2.24507,203.966,0.0286488
ugv_edf_sunny_3,unknown,0,1773011157944800752,4890.16,1.77302e+09,sunny,20.0104,2.42369,201.42,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4890.19,1.77302e+09,sunny,20.0104,2.42369,201.42,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4891.12,1.77302e+09,sunny,20.4057,2.43991,202.581,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4892.16,1.77302e+09,sunny,20.5375,2.778,204.098,0.013951
ugv_edf_sunny_3,unknown,0,1773011157944800752,4892.18,1.77302e+09,sunny,20.5375,2.778,204.098,0.013951
ugv_edf_sunny_3,unknown,0,1773011157944800752,4893.11,1.77302e+09,sunny,20.5148,2.94013,204.655,0.0292202
ugv_edf_sunny_3,unknown,0,1773011157944800752,4894.16,1.77302e+09,sunny,20.2833,2.4973,207.487,0.0185216
ugv_edf_sunny_3,unknown,0,1773011157944800752,4894.18,1.77302e+09,sunny,20.2833,2.4973,207.487,0.0185216
ugv_edf_sunny_3,unknown,0,1773011157944800752,4895.12,1.77302e+09,sunny,20.0972,2.40378,210.091,0.0201438
ugv_edf_sunny_3,unknown,0,1773011157944800752,4896.16,1.77302e+09,sunny,20.1237,2.13949,210.903,0.0414178
ugv_edf_sunny_3,unknown,0,1773011157944800752,4896.19,1.77302e+09,sunny,20.1237,2.13949,210.903,0.0414178
ugv_edf_sunny_3,unknown,0,1773011157944800752,4897.12,1.77302e+09,sunny,20.389,1.91968,212.338,0.0011643
ugv_edf_sunny_3,unknown,0,1773011157944800752,4898.16,1.77302e+09,sunny,20.654,2.13767,215.425,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4898.18,1.77302e+09,sunny,20.654,2.13767,215.425,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4899.12,1.77302e+09,sunny,20.6833,1.50576,214.732,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4900.16,1.77302e+09,sunny,20.6095,1.4173,212.851,0.0191008
ugv_edf_sunny_3,unknown,0,1773011157944800752,4900.18,1.77302e+09,sunny,20.6095,1.4173,212.851,0.0191008
ugv_edf_sunny_3,unknown,0,1773011157944800752,4901.12,1.77302e+09,sunny,20.7838,0.999326,213.774,0.0151816
ugv_edf_sunny_3,unknown,0,1773011157944800752,4902.16,1.77302e+09,sunny,20.6227,0.900982,212.104,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4902.17,1.77302e+09,sunny,20.6227,0.900982,212.104,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4903.12,1.77302e+09,sunny,20.9448,1.20569,214.908,0.0176717
ugv_edf_sunny_3,unknown,0,1773011157944800752,4904.16,1.77302e+09,sunny,20.9902,1.68922,216.279,0.0126333
ugv_edf_sunny_3,unknown,0,1773011157944800752,4904.18,1.77302e+09,sunny,20.9902,1.68922,216.279,0.0126333
ugv_edf_sunny_3,unknown,0,1773011157944800752,4905.12,1.77302e+09,sunny,20.301,1.74253,216.754,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4906.16,1.77302e+09,sunny,20.2078,1.77068,215.053,0.00426632
ugv_edf_sunny_3,unknown,0,1773011157944800752,4906.19,1.77302e+09,sunny,20.2078,1.77068,215.053,0.00426632
ugv_edf_sunny_3,unknown,0,1773011157944800752,4907.13,1.77302e+09,sunny,20.2681,2.16149,215.549,0.00118758
ugv_edf_sunny_3,unknown,0,1773011157944800752,4908.17,1.77302e+09,sunny,20.2794,1.9939,214.706,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4908.19,1.77302e+09,sunny,20.2794,1.9939,214.706,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4909.12,1.77302e+09,sunny,20.4769,1.94491,217.705,0.00676696
ugv_edf_sunny_3,unknown,0,1773011157944800752,4910.16,1.77302e+09,sunny,20.6215,1.87935,221.005,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4910.18,1.77302e+09,sunny,20.6215,1.87935,221.005,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4911.12,1.77302e+09,sunny,20.8655,2.05885,221.888,0.0347372
ugv_edf_sunny_3,unknown,0,1773011157944800752,4912.16,1.77302e+09,sunny,20.4769,2.10594,220.403,0.0396349
ugv_edf_sunny_3,unknown,0,1773011157944800752,4912.19,1.77302e+09,sunny,20.4769,2.10594,220.403,0.0396349
ugv_edf_sunny_3,unknown,0,1773011157944800752,4913.12,1.77302e+09,sunny,20.4402,2.30202,220.797,0.0458891
ugv_edf_sunny_3,unknown,0,1773011157944800752,4914.15,1.77302e+09,sunny,20.5489,1.97793,223.559,0.0371308
ugv_edf_sunny_3,unknown,0,1773011157944800752,4914.16,1.77302e+09,sunny,20.5489,1.97793,223.559,0.0371308
ugv_edf_sunny_3,unknown,0,1773011157944800752,4915.16,1.77302e+09,sunny,20.1578,1.98309,222.122,0.00330963
ugv_edf_sunny_3,unknown,0,1773011157944800752,4916.16,1.77302e+09,sunny,19.9654,1.84182,220.707,0.0154739
ugv_edf_sunny_3,unknown,0,1773011157944800752,4916.18,1.77302e+09,sunny,19.9654,1.84182,220.707,0.0154739
ugv_edf_sunny_3,unknown,0,1773011157944800752,4917.12,1.77302e+09,sunny,20.2076,2.09518,221.466,0.0168584
ugv_edf_sunny_3,unknown,0,1773011157944800752,4918.16,1.77302e+09,sunny,20.4776,2.24806,221.224,0.0582526
ugv_edf_sunny_3,unknown,0,1773011157944800752,4918.17,1.77302e+09,sunny,20.4776,2.24806,221.224,0.0582526
ugv_edf_sunny_3,unknown,0,1773011157944800752,4919.16,1.77302e+09,sunny,20.488,2.172,223.071,0.0254648
ugv_edf_sunny_3,unknown,0,1773011157944800752,4920.17,1.77302e+09,sunny,20.2422,2.00647,222.239,0.0221368
ugv_edf_sunny_3,unknown,0,1773011157944800752,4920.19,1.77302e+09,sunny,20.2422,2.00647,222.239,0.0221368
ugv_edf_sunny_3,unknown,0,1773011157944800752,4921.12,1.77302e+09,sunny,20.2422,2.00647,222.239,0.0221368
ugv_edf_sunny_3,unknown,0,1773011157944800752,4922.2,1.77302e+09,sunny,20.3609,1.57818,220.328,0.0266016
ugv_edf_sunny_3,unknown,0,1773011157944800752,4922.21,1.77302e+09,sunny,20.3609,1.57818,220.328,0.0266016
ugv_edf_sunny_3,unknown,0,1773011157944800752,4923.19,1.77302e+09,sunny,20.1162,1.77529,220.986,0.00283714
ugv_edf_sunny_3,unknown,0,1773011157944800752,4924.18,1.77302e+09,sunny,20.1473,1.78551,223.132,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4924.21,1.77302e+09,sunny,20.1473,1.78551,223.132,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4925.12,1.77302e+09,sunny,20.3144,1.67767,218.458,0.0176196
ugv_edf_sunny_3,unknown,0,1773011157944800752,4926.16,1.77302e+09,sunny,20.281,1.55074,215.527,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4926.18,1.77302e+09,sunny,20.281,1.55074,215.527,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4927.12,1.77302e+09,sunny,20.4579,2.00768,216.821,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4928.16,1.77302e+09,sunny,20.9001,2.41271,215.706,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4928.18,1.77302e+09,sunny,20.9001,2.41271,215.706,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4929.12,1.77302e+09,sunny,21.0543,2.19937,214.653,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4930.16,1.77302e+09,sunny,21.2625,2.52101,212.665,0.00672897
ugv_edf_sunny_3,unknown,0,1773011157944800752,4930.18,1.77302e+09,sunny,21.2625,2.52101,212.665,0.00672897
ugv_edf_sunny_3,unknown,0,1773011157944800752,4931.12,1.77302e+09,sunny,21.2717,2.51366,209.91,0.0170533
ugv_edf_sunny_3,unknown,0,1773011157944800752,4932.17,1.77302e+09,sunny,21.1792,2.90357,209.983,0.0323179
ugv_edf_sunny_3,unknown,0,1773011157944800752,4932.21,1.77302e+09,sunny,21.1792,2.90357,209.983,0.0323179
ugv_edf_sunny_3,unknown,0,1773011157944800752,4933.14,1.77302e+09,sunny,20.7717,2.65813,208.81,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4934.16,1.77302e+09,sunny,20.8285,2.52823,207.515,0.0409647
ugv_edf_sunny_3,unknown,0,1773011157944800752,4934.18,1.77302e+09,sunny,20.8285,2.52823,207.515,0.0409647
ugv_edf_sunny_3,unknown,0,1773011157944800752,4935.14,1.77302e+09,sunny,20.6671,2.62367,205.779,0.0294917
ugv_edf_sunny_3,unknown,0,1773011157944800752,4936.16,1.77302e+09,sunny,21.0547,2.40923,203.904,0.0261919
ugv_edf_sunny_3,unknown,0,1773011157944800752,4936.18,1.77302e+09,sunny,21.0547,2.40923,203.904,0.0261919
ugv_edf_sunny_3,unknown,0,1773011157944800752,4937.12,1.77302e+09,sunny,20.8584,2.23175,206.767,0.0203764
ugv_edf_sunny_3,unknown,0,1773011157944800752,4938.16,1.77302e+09,sunny,20.88,2.30971,207.043,0.0175513
ugv_edf_sunny_3,unknown,0,1773011157944800752,4938.18,1.77302e+09,sunny,20.88,2.30971,207.043,0.0175513
ugv_edf_sunny_3,unknown,0,1773011157944800752,4939.14,1.77302e+09,sunny,20.7836,2.57157,204.491,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4940.16,1.77302e+09,sunny,21.1926,2.4628,206.508,0.00610848
ugv_edf_sunny_3,unknown,0,1773011157944800752,4940.18,1.77302e+09,sunny,21.1926,2.4628,206.508,0.00610848
ugv_edf_sunny_3,unknown,0,1773011157944800752,4941.12,1.77302e+09,sunny,21.4806,2.74595,208.459,0.0137165
ugv_edf_sunny_3,unknown,0,1773011157944800752,4942.17,1.77302e+09,sunny,21.6077,2.6984,206.197,0.0122532
ugv_edf_sunny_3,unknown,0,1773011157944800752,4942.19,1.77302e+09,sunny,21.6077,2.6984,206.197,0.0122532
ugv_edf_sunny_3,unknown,0,1773011157944800752,4943.12,1.77302e+09,sunny,21.8868,2.14515,205.143,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4944.17,1.77302e+09,sunny,21.8868,2.14515,205.143,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4944.19,1.77302e+09,sunny,21.8868,2.14515,205.143,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4945.12,1.77302e+09,sunny,21.6071,2.02842,205.835,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4946.16,1.77302e+09,sunny,21.2907,1.9336,204.921,0.015669
ugv_edf_sunny_3,unknown,0,1773011157944800752,4946.19,1.77302e+09,sunny,21.2907,1.9336,204.921,0.015669
ugv_edf_sunny_3,unknown,0,1773011157944800752,4947.18,1.77302e+09,sunny,21.1437,1.70893,206.484,0.0141117
ugv_edf_sunny_3,unknown,0,1773011157944800752,4948.15,1.77302e+09,sunny,21.0545,1.84822,206.496,0.0368346
ugv_edf_sunny_3,unknown,0,1773011157944800752,4948.18,1.77302e+09,sunny,21.0545,1.84822,206.496,0.0368346
ugv_edf_sunny_3,unknown,0,1773011157944800752,4949.13,1.77302e+09,sunny,20.9286,1.96048,209.35,0.0205021
ugv_edf_sunny_3,unknown,0,1773011157944800752,4950.17,1.77302e+09,sunny,20.5458,2.3977,212.065,0.000854952
ugv_edf_sunny_3,unknown,0,1773011157944800752,4950.19,1.77302e+09,sunny,20.5458,2.3977,212.065,0.000854952
ugv_edf_sunny_3,unknown,0,1773011157944800752,4951.12,1.77302e+09,sunny,20.3662,2.27415,212.096,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4952.16,1.77302e+09,sunny,20.2868,2.12946,210.068,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4952.18,1.77302e+09,sunny,20.2868,2.12946,210.068,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4953.13,1.77302e+09,sunny,20.6531,2.23046,207.968,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4954.18,1.77302e+09,sunny,20.6478,2.52178,207.167,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4954.2,1.77302e+09,sunny,20.6478,2.52178,207.167,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4955.19,1.77302e+09,sunny,21.3129,2.32716,204.961,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4956.21,1.77302e+09,sunny,21.503,2.17163,207.63,0.0340218
ugv_edf_sunny_3,unknown,0,1773011157944800752,4956.23,1.77302e+09,sunny,21.503,2.17163,207.63,0.0340218
ugv_edf_sunny_3,unknown,0,1773011157944800752,4957.12,1.77302e+09,sunny,21.6499,1.99949,205.329,0.031757
ugv_edf_sunny_3,unknown,0,1773011157944800752,4958.17,1.77302e+09,sunny,21.2088,1.78451,209.053,0.00292199
ugv_edf_sunny_3,unknown,0,1773011157944800752,4958.18,1.77302e+09,sunny,21.2088,1.78451,209.053,0.00292199
ugv_edf_sunny_3,unknown,0,1773011157944800752,4959.14,1.77302e+09,sunny,20.8169,1.85151,212.304,0.0234265
ugv_edf_sunny_3,unknown,0,1773011157944800752,4960.15,1.77302e+09,sunny,21.1052,1.49186,211.979,0.00484902
ugv_edf_sunny_3,unknown,0,1773011157944800752,4960.17,1.77302e+09,sunny,21.1052,1.49186,211.979,0.00484902
ugv_edf_sunny_3,unknown,0,1773011157944800752,4961.15,1.77302e+09,sunny,21.3827,1.4924,214.345,0.0124923
ugv_edf_sunny_3,unknown,0,1773011157944800752,4962.16,1.77302e+09,sunny,21.3173,1.77991,214.335,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4962.19,1.77302e+09,sunny,21.3173,1.77991,214.335,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4963.13,1.77302e+09,sunny,21.0988,1.77698,210.011,0.00895917
ugv_edf_sunny_3,unknown,0,1773011157944800752,4964.2,1.77302e+09,sunny,21.0988,1.77698,210.011,0.00895917
ugv_edf_sunny_3,unknown,0,1773011157944800752,4964.22,1.77302e+09,sunny,21.0988,1.77698,210.011,0.00895917
ugv_edf_sunny_3,unknown,0,1773011157944800752,4965.16,1.77302e+09,sunny,21.1737,1.75061,208.755,0.0141542
ugv_edf_sunny_3,unknown,0,1773011157944800752,4966.17,1.77302e+09,sunny,21.3263,1.52267,214.589,0.0505799
ugv_edf_sunny_3,unknown,0,1773011157944800752,4966.19,1.77302e+09,sunny,21.3263,1.52267,214.589,0.0505799
ugv_edf_sunny_3,unknown,0,1773011157944800752,4967.19,1.77302e+09,sunny,21.1701,1.77285,217.318,0.0318553
ugv_edf_sunny_3,unknown,0,1773011157944800752,4968.17,1.77302e+09,sunny,20.951,1.81469,217.26,0.0408663
ugv_edf_sunny_3,unknown,0,1773011157944800752,4968.19,1.77302e+09,sunny,20.951,1.81469,217.26,0.0408663
ugv_edf_sunny_3,unknown,0,1773011157944800752,4969.14,1.77302e+09,sunny,20.8795,2.00647,215.816,0.0225239
ugv_edf_sunny_3,unknown,0,1773011157944800752,4970.16,1.77302e+09,sunny,20.1217,2.12033,214.839,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4970.18,1.77302e+09,sunny,20.1217,2.12033,214.839,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4971.12,1.77302e+09,sunny,20.2396,2.15881,211.275,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4972.16,1.77302e+09,sunny,19.899,2.23717,210.124,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4972.18,1.77302e+09,sunny,19.899,2.23717,210.124,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4973.21,1.77302e+09,sunny,20.4642,2.28538,206.111,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4974.37,1.77302e+09,sunny,20.4642,2.28538,206.111,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4974.41,1.77302e+09,sunny,20.4642,2.28538,206.111,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4975.12,1.77302e+09,sunny,20.89,1.88626,208.386,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4976.17,1.77302e+09,sunny,21.3987,1.64097,209.727,0.0196862
ugv_edf_sunny_3,unknown,0,1773011157944800752,4976.2,1.77302e+09,sunny,21.3987,1.64097,209.727,0.0196862
ugv_edf_sunny_3,unknown,0,1773011157944800752,4977.12,1.77302e+09,sunny,21.6694,1.8537,207.561,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4978.17,1.77302e+09,sunny,21.7455,1.91325,206.158,0.0239241
ugv_edf_sunny_3,unknown,0,1773011157944800752,4978.19,1.77302e+09,sunny,21.7455,1.91325,206.158,0.0239241
ugv_edf_sunny_3,unknown,0,1773011157944800752,4979.14,1.77302e+09,sunny,21.481,1.686,206.408,0.0204636
ugv_edf_sunny_3,unknown,0,1773011157944800752,4980.17,1.77302e+09,sunny,21.0978,1.58379,205.234,0.0065572
ugv_edf_sunny_3,unknown,0,1773011157944800752,4980.2,1.77302e+09,sunny,21.0978,1.58379,205.234,0.0065572
ugv_edf_sunny_3,unknown,0,1773011157944800752,4981.12,1.77302e+09,sunny,20.902,1.55931,203.421,0.0133666
ugv_edf_sunny_3,unknown,0,1773011157944800752,4982.17,1.77302e+09,sunny,21.4804,1.59738,202.479,0.00324122
ugv_edf_sunny_3,unknown,0,1773011157944800752,4982.2,1.77302e+09,sunny,21.4804,1.59738,202.479,0.00324122
ugv_edf_sunny_3,unknown,0,1773011157944800752,4983.12,1.77302e+09,sunny,21.8663,1.70191,202.482,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4984.16,1.77302e+09,sunny,21.7707,1.47843,201.516,0.0228843
ugv_edf_sunny_3,unknown,0,1773011157944800752,4984.18,1.77302e+09,sunny,21.7707,1.47843,201.516,0.0228843
ugv_edf_sunny_3,unknown,0,1773011157944800752,4985.13,1.77302e+09,sunny,21.2437,1.94366,200.196,0.0564331
ugv_edf_sunny_3,unknown,0,1773011157944800752,4986.16,1.77302e+09,sunny,21.2437,1.94366,200.196,0.0564331
ugv_edf_sunny_3,unknown,0,1773011157944800752,4986.17,1.77302e+09,sunny,21.2437,1.94366,200.196,0.0564331
ugv_edf_sunny_3,unknown,0,1773011157944800752,4987.12,1.77302e+09,sunny,21.0963,2.23301,200.754,0.0397443
ugv_edf_sunny_3,unknown,0,1773011157944800752,4988.16,1.77302e+09,sunny,21.3029,2.24085,195.349,0.0402504
ugv_edf_sunny_3,unknown,0,1773011157944800752,4988.19,1.77302e+09,sunny,21.3029,2.24085,195.349,0.0402504
ugv_edf_sunny_3,unknown,0,1773011157944800752,4989.13,1.77302e+09,sunny,20.9536,2.03386,194.763,0.0727521
ugv_edf_sunny_3,unknown,0,1773011157944800752,4990.16,1.77302e+09,sunny,21.141,1.89509,194.224,0.0534428
ugv_edf_sunny_3,unknown,0,1773011157944800752,4990.18,1.77302e+09,sunny,21.141,1.89509,194.224,0.0534428
ugv_edf_sunny_3,unknown,0,1773011157944800752,4991.15,1.77302e+09,sunny,21.141,1.89509,194.224,0.0534428
ugv_edf_sunny_3,unknown,0,1773011157944800752,4992.17,1.77302e+09,sunny,21.8364,1.87784,200.489,0.0333902
ugv_edf_sunny_3,unknown,0,1773011157944800752,4992.18,1.77302e+09,sunny,21.8364,1.87784,200.489,0.0333902
ugv_edf_sunny_3,unknown,0,1773011157944800752,4993.21,1.77302e+09,sunny,21.7381,1.86614,201.771,0.0514477
ugv_edf_sunny_3,unknown,0,1773011157944800752,4994.18,1.77302e+09,sunny,21.3056,1.94366,205.353,0.0227362
ugv_edf_sunny_3,unknown,0,1773011157944800752,4994.2,1.77302e+09,sunny,21.3056,1.94366,205.353,0.0227362
ugv_edf_sunny_3,unknown,0,1773011157944800752,4995.12,1.77302e+09,sunny,20.8662,1.67091,206.913,0.0040848
ugv_edf_sunny_3,unknown,0,1773011157944800752,4996.17,1.77302e+09,sunny,21.0451,2.02719,203.083,0.0249942
ugv_edf_sunny_3,unknown,0,1773011157944800752,4996.18,1.77302e+09,sunny,21.0451,2.02719,203.083,0.0249942
ugv_edf_sunny_3,unknown,0,1773011157944800752,4997.12,1.77302e+09,sunny,21.0905,2.14062,201.474,0.042061
ugv_edf_sunny_3,unknown,0,1773011157944800752,4998.17,1.77302e+09,sunny,21.3509,2.24974,203.492,0.0399169
ugv_edf_sunny_3,unknown,0,1773011157944800752,4998.19,1.77302e+09,sunny,21.3509,2.24974,203.492,0.0399169
ugv_edf_sunny_3,unknown,0,1773011157944800752,4999.14,1.77302e+09,sunny,21.3509,2.24974,203.492,0.0399169
ugv_edf_sunny_3,unknown,0,1773011157944800752,5000.46,1.77302e+09,sunny,21.6654,2.32096,203.548,0.0396068
ugv_edf_sunny_3,unknown,0,1773011157944800752,5000.48,1.77302e+09,sunny,21.6654,2.32096,203.548,0.0396068
ugv_edf_sunny_3,unknown,0,1773011157944800752,5001.12,1.77302e+09,sunny,20.5236,2.31958,208.421,0.00473115
ugv_edf_sunny_3,unknown,0,1773011157944800752,5002.18,1.77302e+09,sunny,20.5997,2.35044,204.112,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5002.21,1.77302e+09,sunny,20.5997,2.35044,204.112,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5003.13,1.77302e+09,sunny,20.2024,2.39959,204.826,0.0163034
ugv_edf_sunny_3,unknown,0,1773011157944800752,5004.16,1.77302e+09,sunny,20.3053,2.44706,208.258,0.0191502
ugv_edf_sunny_3,unknown,0,1773011157944800752,5004.18,1.77302e+09,sunny,20.3053,2.44706,208.258,0.0191502
ugv_edf_sunny_3,unknown,0,1773011157944800752,5005.14,1.77302e+09,sunny,20.0676,2.53959,205.767,0.0353477
ugv_edf_sunny_3,unknown,0,1773011157944800752,5006.15,1.77302e+09,sunny,20.3754,2.46204,204.495,0.055323
ugv_edf_sunny_3,unknown,0,1773011157944800752,5006.17,1.77302e+09,sunny,20.3754,2.46204,204.495,0.055323
ugv_edf_sunny_3,unknown,0,1773011157944800752,5007.12,1.77302e+09,sunny,20.8884,2.20178,203.193,0.0684865
ugv_edf_sunny_3,unknown,0,1773011157944800752,5008.16,1.77302e+09,sunny,20.8235,2.12607,205.055,0.0586503
