run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3714.26,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3714.26,1.77298e+09,uav2,0,2,35.9707,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3714.26,1.77298e+09,ch0,1,0,26.83,true,139.114,57.6785,80,0.279537
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3715.24,1.77298e+09,uav3,0,2,81.2399,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3715.24,1.77298e+09,uav1,0,2,89.6477,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3715.24,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3715.24,1.77298e+09,ch1,1,0,50.7672,true,399.457,-235.384,80,0.279537
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3715.24,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3715.24,1.77298e+09,uav2,0,2,36.2607,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3715.24,1.77298e+09,ch0,1,0,26.5874,true,139.114,57.6785,80,0.279469
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3716.22,1.77298e+09,uav3,0,2,81.528,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3716.22,1.77298e+09,uav1,0,2,89.9375,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3716.22,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3716.22,1.77298e+09,ch1,1,0,50.5246,true,399.457,-235.384,80,0.279469
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3716.22,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3716.22,1.77298e+09,uav2,0,2,36.5501,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3716.22,1.77298e+09,ch0,1,0,26.3449,true,139.114,57.6785,80,0.279427
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3716.23,1.77298e+09,uav3,0,2,81.528,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3716.23,1.77298e+09,uav1,0,2,89.9375,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3716.23,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3716.23,1.77298e+09,ch1,1,0,50.5246,true,399.457,-235.384,80,0.279469
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3716.23,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3716.23,1.77298e+09,uav2,0,2,36.5501,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3716.23,1.77298e+09,ch0,1,0,26.3449,true,139.114,57.6785,80,0.279427
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3717.21,1.77298e+09,uav3,0,2,81.8176,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3717.21,1.77298e+09,uav1,0,2,90.2273,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3717.21,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3717.21,1.77298e+09,ch1,1,0,50.282,true,399.457,-235.384,80,0.279427
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3717.21,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3717.21,1.77298e+09,uav2,0,2,36.84,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3717.21,1.77298e+09,ch0,1,0,26.1024,true,139.114,57.6785,80,0.279305
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3718.22,1.77298e+09,uav3,0,2,82.1075,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3718.22,1.77298e+09,uav1,0,2,90.5174,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3718.22,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3718.22,1.77298e+09,ch1,1,0,50.0396,true,399.457,-235.384,80,0.279305
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3718.22,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3718.22,1.77298e+09,uav2,0,2,37.1297,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3718.22,1.77298e+09,ch0,1,0,25.86,true,139.114,57.6785,80,0.279286
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3718.23,1.77298e+09,uav3,0,2,82.1075,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3718.23,1.77298e+09,uav1,0,2,90.5174,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3718.23,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3718.23,1.77298e+09,ch1,1,0,50.0396,true,399.457,-235.384,80,0.279305
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3718.23,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3718.23,1.77298e+09,uav2,0,2,37.1297,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3718.23,1.77298e+09,ch0,1,0,25.86,true,139.114,57.6785,80,0.279286
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3719.21,1.77298e+09,uav3,0,2,82.3971,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3719.21,1.77298e+09,uav1,0,2,90.8069,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3719.21,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3719.21,1.77298e+09,ch1,1,0,49.7971,true,399.457,-235.384,80,0.279286
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3719.21,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3719.21,1.77298e+09,uav2,0,2,37.4196,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3719.21,1.77298e+09,ch0,1,0,25.6176,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3720.22,1.77298e+09,uav3,0,2,82.687,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3720.22,1.77298e+09,uav1,0,2,91.0969,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3720.22,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3720.22,1.77298e+09,ch1,1,0,49.5547,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3720.22,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3720.22,1.77298e+09,uav2,0,2,37.7102,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3720.22,1.77298e+09,ch0,1,0,25.375,true,139.114,57.6785,80,0.279497
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3720.23,1.77298e+09,uav3,0,2,82.687,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3720.23,1.77298e+09,uav1,0,2,91.0969,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3720.23,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3720.23,1.77298e+09,ch1,1,0,49.5547,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3720.23,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3720.23,1.77298e+09,uav2,0,2,37.7102,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3720.23,1.77298e+09,ch0,1,0,25.375,true,139.114,57.6785,80,0.279497
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3721.21,1.77298e+09,uav3,0,2,82.9766,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3721.21,1.77298e+09,uav1,0,2,91.3865,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3721.21,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3721.21,1.77298e+09,ch1,1,0,49.3121,true,399.457,-235.384,80,0.279497
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3721.21,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3721.21,1.77298e+09,uav2,0,2,38.0005,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3721.21,1.77298e+09,ch0,1,0,25.1322,true,139.114,57.6785,80,0.279613
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3722.82,1.77298e+09,uav3,0,2,83.2669,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3722.82,1.77298e+09,uav1,0,2,91.6839,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3722.82,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3722.82,1.77298e+09,ch1,1,0,49.0694,true,399.457,-235.384,80,0.279613
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3722.82,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3722.82,1.77298e+09,uav2,0,2,38.3018,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3722.82,1.77298e+09,ch0,1,0,24.8897,true,139.114,57.6785,80,0.279374
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3722.84,1.77298e+09,uav3,0,2,83.2669,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3722.84,1.77298e+09,uav1,0,2,91.6839,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3722.84,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3722.84,1.77298e+09,ch1,1,0,49.0694,true,399.457,-235.384,80,0.279613
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3722.84,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3722.84,1.77298e+09,uav2,0,2,38.3018,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3722.84,1.77298e+09,ch0,1,0,24.8897,true,139.114,57.6785,80,0.279374
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3723.21,1.77298e+09,uav3,0,2,83.5563,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3723.21,1.77298e+09,uav1,0,2,91.9915,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3723.21,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3723.21,1.77298e+09,ch1,1,0,48.8269,true,399.457,-235.384,80,0.279374
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3723.21,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3723.21,1.77298e+09,uav2,0,2,38.6217,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3723.21,1.77298e+09,ch0,1,0,24.6471,true,139.114,57.6785,80,0.279455
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3724.25,1.77298e+09,uav3,0,2,83.846,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3724.25,1.77298e+09,uav1,0,2,92.2559,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3724.25,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3724.25,1.77298e+09,ch1,1,0,48.5843,true,399.457,-235.384,80,0.279455
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3724.25,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3724.25,1.77298e+09,uav2,0,2,38.87,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3724.25,1.77298e+09,ch0,1,0,24.4045,true,139.114,57.6785,80,0.279529
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3724.26,1.77298e+09,uav3,0,2,83.846,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3724.26,1.77298e+09,uav1,0,2,92.2559,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3724.26,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3724.26,1.77298e+09,ch1,1,0,48.5843,true,399.457,-235.384,80,0.279455
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3724.26,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3724.26,1.77298e+09,uav2,0,2,38.87,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3724.26,1.77298e+09,ch0,1,0,24.4045,true,139.114,57.6785,80,0.279529
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3725.21,1.77298e+09,uav3,0,2,84.1357,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3725.21,1.77298e+09,uav1,0,2,92.5463,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3725.21,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3725.21,1.77298e+09,ch1,1,0,48.3416,true,399.457,-235.384,80,0.279529
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3725.21,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3725.21,1.77298e+09,uav2,0,2,39.1583,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3725.21,1.77298e+09,ch0,1,0,24.1618,true,139.114,57.6785,80,0.279583
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3726.24,1.77298e+09,uav3,0,2,84.4257,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3726.24,1.77298e+09,uav1,0,2,92.8354,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3726.24,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3726.24,1.77298e+09,ch1,1,0,48.0989,true,399.457,-235.384,80,0.279583
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3726.24,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3726.24,1.77298e+09,uav2,0,2,39.4483,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3726.24,1.77298e+09,ch0,1,0,23.9193,true,139.114,57.6785,80,0.279414
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3726.25,1.77298e+09,uav3,0,2,84.4257,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3726.25,1.77298e+09,uav1,0,2,92.8354,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3726.25,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3726.25,1.77298e+09,ch1,1,0,48.0989,true,399.457,-235.384,80,0.279583
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3726.25,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3726.25,1.77298e+09,uav2,0,2,39.4483,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3726.25,1.77298e+09,ch0,1,0,23.9193,true,139.114,57.6785,80,0.279414
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3727.21,1.77298e+09,uav3,0,2,84.7159,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3727.21,1.77298e+09,uav1,0,2,93.1265,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3727.21,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3727.21,1.77298e+09,ch1,1,0,47.8564,true,399.457,-235.384,80,0.279414
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3727.21,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3727.21,1.77298e+09,uav2,0,2,39.7379,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3727.21,1.77298e+09,ch0,1,0,23.6765,true,139.114,57.6785,80,0.279591
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3728.23,1.77298e+09,uav3,0,2,85.0052,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3728.23,1.77298e+09,uav1,0,2,93.415,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3728.23,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3728.23,1.77298e+09,ch1,1,0,47.6137,true,399.457,-235.384,80,0.279591
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3728.23,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3728.23,1.77298e+09,uav2,0,2,40.0286,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3728.23,1.77298e+09,ch0,1,0,23.434,true,139.114,57.6785,80,0.279472
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3728.24,1.77298e+09,uav3,0,2,85.0052,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3728.24,1.77298e+09,uav1,0,2,93.415,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3728.24,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3728.24,1.77298e+09,ch1,1,0,47.6137,true,399.457,-235.384,80,0.279591
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3728.24,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3728.24,1.77298e+09,uav2,0,2,40.0286,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3728.24,1.77298e+09,ch0,1,0,23.434,true,139.114,57.6785,80,0.279472
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3729.22,1.77298e+09,uav3,0,2,85.2949,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3729.22,1.77298e+09,uav1,0,2,93.7048,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3729.22,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3729.22,1.77298e+09,ch1,1,0,47.3711,true,399.457,-235.384,80,0.279472
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3729.22,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3729.22,1.77298e+09,uav2,0,2,40.3175,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3729.22,1.77298e+09,ch0,1,0,23.1913,true,139.114,57.6785,80,0.279481
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3730.26,1.77298e+09,uav3,0,2,85.5849,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3730.26,1.77298e+09,uav1,0,2,93.9947,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3730.26,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3730.26,1.77298e+09,ch1,1,0,47.1285,true,399.457,-235.384,80,0.279481
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3730.26,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3730.26,1.77298e+09,uav2,0,2,40.6073,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3730.26,1.77298e+09,ch0,1,0,22.9487,true,139.114,57.6785,80,0.279497
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3730.27,1.77298e+09,uav3,0,2,85.5849,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3730.27,1.77298e+09,uav1,0,2,93.9947,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3730.27,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3730.27,1.77298e+09,ch1,1,0,47.1285,true,399.457,-235.384,80,0.279481
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3730.27,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3730.27,1.77298e+09,uav2,0,2,40.6073,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3730.27,1.77298e+09,ch0,1,0,22.9487,true,139.114,57.6785,80,0.279497
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3731.2,1.77298e+09,uav3,0,2,85.8746,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3731.2,1.77298e+09,uav1,0,2,94.2848,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3731.2,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3731.2,1.77298e+09,ch1,1,0,46.8859,true,399.457,-235.384,80,0.279497
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3731.2,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3731.2,1.77298e+09,uav2,0,2,40.8973,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3731.2,1.77298e+09,ch0,1,0,22.7062,true,139.114,57.6785,80,0.27945
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3732.22,1.77298e+09,uav3,0,2,86.1643,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3732.22,1.77298e+09,uav1,0,2,94.5744,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3732.22,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3732.22,1.77298e+09,ch1,1,0,46.6433,true,399.457,-235.384,80,0.27945
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3732.22,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3732.22,1.77298e+09,uav2,0,2,41.1868,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3732.22,1.77298e+09,ch0,1,0,22.4636,true,139.114,57.6785,80,0.279457
