run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3899.57,1.77298e+09,uav2_HEARTBEAT_4906,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3899.62,1.77298e+09,uav1_HEARTBEAT_4504,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3899.77,1.77298e+09,uav3_HEARTBEAT_4431,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3900.56,1.77298e+09,uav2_HEARTBEAT_4907,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3901.56,1.77298e+09,uav2_HEARTBEAT_4908,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3901.76,1.77298e+09,uav3_HEARTBEAT_4433,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3902.57,1.77298e+09,uav2_HEARTBEAT_4909,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3902.77,1.77298e+09,uav3_HEARTBEAT_4434,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3903.58,1.77298e+09,uav2_HEARTBEAT_4910,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3903.76,1.77298e+09,uav3_HEARTBEAT_4435,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3904.56,1.77298e+09,uav2_HEARTBEAT_4911,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3905.6,1.77298e+09,uav2_HEARTBEAT_4912,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3906.56,1.77298e+09,uav2_HEARTBEAT_4913,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3908.57,1.77298e+09,uav2_HEARTBEAT_4915,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3909.57,1.77298e+09,uav2_HEARTBEAT_4916,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3910.56,1.77298e+09,uav2_HEARTBEAT_4917,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3911.56,1.77298e+09,uav2_HEARTBEAT_4918,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3912.61,1.77298e+09,uav2_HEARTBEAT_4919,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3914.57,1.77298e+09,uav2_HEARTBEAT_4921,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3915.56,1.77298e+09,uav2_HEARTBEAT_4922,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3916.56,1.77298e+09,uav2_HEARTBEAT_4923,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3917.56,1.77298e+09,uav2_HEARTBEAT_4924,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3920.56,1.77298e+09,uav2_HEARTBEAT_4927,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3921.56,1.77298e+09,uav2_HEARTBEAT_4928,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3922.22,1.77298e+09,uav3_TP_2_4445,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,164
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3922.22,1.77298e+09,uav3_TP_2_4446,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,163
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3922.56,1.77298e+09,uav2_HEARTBEAT_4929,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3922.77,1.77298e+09,uav3_HEARTBEAT_4456,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3923.56,1.77298e+09,uav2_HEARTBEAT_4930,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3923.76,1.77298e+09,uav3_HEARTBEAT_4457,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3924.58,1.77298e+09,uav2_HEARTBEAT_4931,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3924.76,1.77298e+09,uav3_HEARTBEAT_4458,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3925.57,1.77298e+09,uav2_HEARTBEAT_4932,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3925.76,1.77298e+09,uav3_HEARTBEAT_4459,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3926.56,1.77298e+09,uav2_HEARTBEAT_4933,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3926.76,1.77298e+09,uav3_HEARTBEAT_4460,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3928.57,1.77298e+09,uav2_HEARTBEAT_4935,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3928.76,1.77298e+09,uav3_HEARTBEAT_4462,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3929.55,1.77298e+09,uav2_HEARTBEAT_4936,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3929.76,1.77298e+09,uav3_HEARTBEAT_4465,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3930.56,1.77298e+09,uav2_HEARTBEAT_4937,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3930.76,1.77298e+09,uav3_HEARTBEAT_4466,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3931.56,1.77298e+09,uav2_HEARTBEAT_4938,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3932.7,1.77298e+09,uav2_HEARTBEAT_4939,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3933.56,1.77298e+09,uav2_HEARTBEAT_4940,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3934.55,1.77298e+09,uav2_HEARTBEAT_4941,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3934.76,1.77298e+09,uav3_HEARTBEAT_4471,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3934.76,1.77298e+09,uav3_TP_1_4469,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,113
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3935.55,1.77298e+09,uav2_HEARTBEAT_4942,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3935.76,1.77298e+09,uav3_HEARTBEAT_4472,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3936.55,1.77298e+09,uav2_HEARTBEAT_4943,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3936.76,1.77298e+09,uav3_HEARTBEAT_4473,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3936.95,1.77298e+09,uav2_TP_2_4944,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,181
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3936.95,1.77298e+09,uav2_TP_2_4945,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,94
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3937.56,1.77298e+09,uav2_HEARTBEAT_4946,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3937.76,1.77298e+09,uav3_HEARTBEAT_4474,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3938.56,1.77298e+09,uav2_HEARTBEAT_4947,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3938.76,1.77298e+09,uav3_HEARTBEAT_4475,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3940.61,1.77298e+09,uav1_HEARTBEAT_4556,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3940.76,1.77298e+09,uav3_HEARTBEAT_4477,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3941.61,1.77298e+09,uav1_HEARTBEAT_4557,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3942.35,1.77298e+09,uav2_TP_3_4950,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,105
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3942.36,1.77298e+09,uav2_TP_3_4951,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,108
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3942.55,1.77298e+09,uav2_HEARTBEAT_4953,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3942.61,1.77298e+09,uav1_HEARTBEAT_4558,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3943.55,1.77298e+09,uav2_HEARTBEAT_4954,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3943.61,1.77298e+09,uav1_HEARTBEAT_4559,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3944.62,1.77298e+09,uav2_HEARTBEAT_4955,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3944.62,1.77298e+09,uav1_HEARTBEAT_4560,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3945.55,1.77298e+09,uav2_HEARTBEAT_4956,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3945.62,1.77298e+09,uav1_HEARTBEAT_4561,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3946.55,1.77298e+09,uav2_HEARTBEAT_4957,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3946.61,1.77298e+09,uav1_HEARTBEAT_4562,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3947.55,1.77298e+09,uav2_HEARTBEAT_4958,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3948.55,1.77298e+09,uav2_HEARTBEAT_4959,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3948.61,1.77298e+09,uav1_HEARTBEAT_4564,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3949.61,1.77298e+09,uav1_HEARTBEAT_4565,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3951.61,1.77298e+09,uav1_HEARTBEAT_4567,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3954.62,1.77298e+09,uav1_HEARTBEAT_4570,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3958.75,1.77298e+09,uav3_HEARTBEAT_4496,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3958.75,1.77298e+09,uav3_TP_2_4487,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,102
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3960.61,1.77298e+09,uav1_HEARTBEAT_4577,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3960.75,1.77298e+09,uav3_HEARTBEAT_4498,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3962.12,1.77298e+09,uav1_charge_req_4573,1,CHARGE_REQUEST,uav1,ugv_1,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3962.62,1.77298e+09,uav1_HEARTBEAT_4579,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3962.75,1.77298e+09,uav3_HEARTBEAT_4500,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3964.61,1.77298e+09,uav1_HEARTBEAT_4581,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3964.75,1.77298e+09,uav3_HEARTBEAT_4502,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3965.61,1.77298e+09,uav1_HEARTBEAT_4582,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3965.75,1.77298e+09,uav3_HEARTBEAT_4503,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3965.75,1.77298e+09,uav3_TP_0_4504,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,109
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3965.75,1.77298e+09,uav3_TP_0_4505,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,85
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3966.75,1.77298e+09,uav3_HEARTBEAT_4506,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3966.95,1.77298e+09,uav2_TP_4_4962,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,141
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3966.95,1.77298e+09,uav2_TP_4_4963,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,113
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3966.95,1.77298e+09,uav2_TP_4_4964,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,94
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3966.95,1.77298e+09,uav2_TP_5_4972,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,180
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3966.95,1.77298e+09,uav2_TP_5_4973,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,155
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3966.95,1.77298e+09,uav2_TP_5_4974,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,66
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3967.55,1.77298e+09,uav2_HEARTBEAT_4984,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3967.61,1.77298e+09,uav1_HEARTBEAT_4584,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3967.75,1.77298e+09,uav3_HEARTBEAT_4507,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3968.55,1.77298e+09,uav2_HEARTBEAT_4985,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3968.61,1.77298e+09,uav1_HEARTBEAT_4585,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3969.55,1.77298e+09,uav2_HEARTBEAT_4986,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3969.61,1.77298e+09,uav1_HEARTBEAT_4586,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3970.55,1.77298e+09,uav2_HEARTBEAT_4987,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3970.61,1.77298e+09,uav1_HEARTBEAT_4587,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3971.35,1.77298e+09,uav3_TP_1_4509,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,79
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3971.61,1.77298e+09,uav1_HEARTBEAT_4588,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3971.75,1.77298e+09,uav3_HEARTBEAT_4512,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3972.61,1.77298e+09,uav1_HEARTBEAT_4589,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3972.76,1.77298e+09,uav3_HEARTBEAT_4513,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3973.15,1.77298e+09,uav2_TP_0_4990,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,62
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3973.15,1.77298e+09,uav2_TP_0_4991,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,117
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3973.55,1.77298e+09,uav2_HEARTBEAT_4992,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3973.61,1.77298e+09,uav1_HEARTBEAT_4590,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3973.75,1.77298e+09,uav3_HEARTBEAT_4514,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3974.15,1.77298e+09,uav2_TP_1_4993,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,64
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3974.15,1.77298e+09,uav2_TP_1_4994,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,65
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3974.61,1.77298e+09,uav1_HEARTBEAT_4591,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3974.75,1.77298e+09,uav3_HEARTBEAT_4515,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3975.61,1.77298e+09,uav1_HEARTBEAT_4592,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3976.55,1.77298e+09,uav2_HEARTBEAT_4997,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3976.61,1.77298e+09,uav1_HEARTBEAT_4593,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3976.74,1.77298e+09,uav2_TP_2_4998,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,65
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3976.75,1.77298e+09,uav3_HEARTBEAT_4517,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3977.55,1.77298e+09,uav2_HEARTBEAT_4999,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3978.55,1.77298e+09,uav2_HEARTBEAT_5000,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3978.61,1.77298e+09,uav1_HEARTBEAT_4595,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3979.6,1.77298e+09,uav1_HEARTBEAT_4596,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3981.61,1.77298e+09,uav1_HEARTBEAT_4598,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3982.14,1.77298e+09,uav2_TP_3_5003,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,142
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3982.14,1.77298e+09,uav2_TP_3_5004,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,188
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3982.14,1.77298e+09,uav2_TP_3_5005,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,82
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3982.54,1.77298e+09,uav2_HEARTBEAT_5007,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3984.55,1.77298e+09,uav2_HEARTBEAT_5009,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3984.61,1.77298e+09,uav1_HEARTBEAT_4601,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3985.54,1.77298e+09,uav2_HEARTBEAT_5010,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3986.55,1.77298e+09,uav2_HEARTBEAT_5011,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3986.6,1.77298e+09,uav1_HEARTBEAT_4603,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3988.54,1.77298e+09,uav2_HEARTBEAT_5013,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3989.54,1.77298e+09,uav2_HEARTBEAT_5014,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3990.6,1.77298e+09,uav1_HEARTBEAT_4607,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3994.6,1.77298e+09,uav1_HEARTBEAT_4611,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3995.35,1.77298e+09,uav3_TP_2_4528,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,145
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3995.35,1.77298e+09,uav3_TP_2_4529,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,117
