run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6996.12,1.77298e+09,sunny,20.8488,2.0937,113.648,0.00973338
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6996.13,1.77298e+09,sunny,20.8488,2.0937,113.648,0.00973338
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6997.13,1.77298e+09,sunny,21.0475,1.71384,112.356,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6998.12,1.77298e+09,sunny,20.7329,1.74678,115.098,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6998.14,1.77298e+09,sunny,20.7329,1.74678,115.098,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6999.09,1.77298e+09,sunny,20.7914,1.79072,115.266,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7000.13,1.77298e+09,sunny,20.5896,1.61584,111.827,0.00363248
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7000.15,1.77298e+09,sunny,20.5896,1.61584,111.827,0.00363248
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7001.09,1.77298e+09,sunny,20.8307,2.09319,111.897,0.02922
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7002.13,1.77298e+09,sunny,20.8851,1.69779,112.259,0.0167503
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7002.15,1.77298e+09,sunny,20.8851,1.69779,112.259,0.0167503
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7003.09,1.77298e+09,sunny,20.4435,1.98542,112.39,0.00488665
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7004.23,1.77298e+09,sunny,20.3506,1.72923,113.445,0.0369327
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7004.25,1.77298e+09,sunny,20.3506,1.72923,113.445,0.0369327
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7005.09,1.77298e+09,sunny,20.241,1.48619,110.678,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7006.12,1.77298e+09,sunny,20.4331,1.4507,112.461,0.00305001
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7006.14,1.77298e+09,sunny,20.4331,1.4507,112.461,0.00305001
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7007.1,1.77298e+09,sunny,21.0591,1.54026,111.129,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7008.13,1.77298e+09,sunny,20.7055,1.72987,111.407,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7008.15,1.77298e+09,sunny,20.7055,1.72987,111.407,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7009.09,1.77298e+09,sunny,20.8141,1.9088,111.988,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7010.15,1.77298e+09,sunny,20.6736,1.90612,108.645,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7010.18,1.77298e+09,sunny,20.6736,1.90612,108.645,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7011.11,1.77298e+09,sunny,20.9431,1.59885,105.711,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7012.11,1.77298e+09,sunny,21.4316,1.41583,106.072,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7012.13,1.77298e+09,sunny,21.4316,1.41583,106.072,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7013.09,1.77298e+09,sunny,21.2421,1.67379,105.603,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7014.12,1.77298e+09,sunny,21.7233,1.74959,107.942,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7014.14,1.77298e+09,sunny,21.7233,1.74959,107.942,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7015.09,1.77298e+09,sunny,21.918,1.82828,109.285,0.00441731
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7016.15,1.77298e+09,sunny,22.0808,1.70168,107.092,0.0145267
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7016.17,1.77298e+09,sunny,22.0808,1.70168,107.092,0.0145267
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7017.09,1.77298e+09,sunny,22.0576,1.96627,108.46,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7018.13,1.77298e+09,sunny,22.3466,2.22806,109.277,0.0135636
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7018.15,1.77298e+09,sunny,22.3466,2.22806,109.277,0.0135636
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7019.08,1.77298e+09,sunny,22.2142,2.38197,107.426,0.013874
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7020.13,1.77298e+09,sunny,22.078,2.00981,104.178,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7020.15,1.77298e+09,sunny,22.078,2.00981,104.178,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7021.08,1.77298e+09,sunny,21.5798,1.81531,102.661,0.0110368
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7022.13,1.77298e+09,sunny,21.6829,1.86201,101.807,0.0167931
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7022.15,1.77298e+09,sunny,21.6829,1.86201,101.807,0.0167931
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7023.09,1.77298e+09,sunny,21.9212,1.92369,103.809,0.0115127
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7024.17,1.77298e+09,sunny,22.2525,1.99443,101.807,0.022472
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7024.19,1.77298e+09,sunny,22.2525,1.99443,101.807,0.022472
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7025.09,1.77298e+09,sunny,21.8575,2.04563,99.6849,0.0267256
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7026.16,1.77298e+09,sunny,21.8365,2.17215,100.778,0.0460447
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7026.19,1.77298e+09,sunny,21.8365,2.17215,100.778,0.0460447
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7027.08,1.77298e+09,sunny,21.4399,2.23438,100.67,0.105563
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7028.14,1.77298e+09,sunny,21.4651,2.00819,102.496,0.107117
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7028.16,1.77298e+09,sunny,21.4651,2.00819,102.496,0.107117
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7029.08,1.77298e+09,sunny,21.4297,2.12002,99.2037,0.132248
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7030.13,1.77298e+09,sunny,21.2135,1.83768,96.9614,0.104081
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7030.15,1.77298e+09,sunny,21.2135,1.83768,96.9614,0.104081
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7031.08,1.77298e+09,sunny,20.9342,2.24684,99.1822,0.105622
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7032.12,1.77298e+09,sunny,20.9711,2.23072,97.0355,0.092631
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7032.14,1.77298e+09,sunny,20.9711,2.23072,97.0355,0.092631
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7033.08,1.77298e+09,sunny,20.6544,2.3321,97.5658,0.0688665
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7034.13,1.77298e+09,sunny,20.4878,2.07581,97.1802,0.0471648
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7034.16,1.77298e+09,sunny,20.4878,2.07581,97.1802,0.0471648
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7035.08,1.77298e+09,sunny,20.6622,1.91733,95.3929,0.0558342
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7036.14,1.77298e+09,sunny,20.9176,2.39482,98.2616,0.0573041
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7036.16,1.77298e+09,sunny,20.9176,2.39482,98.2616,0.0573041
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7037.09,1.77298e+09,sunny,21.0622,2.37177,96.6173,0.0608064
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7038.16,1.77298e+09,sunny,21.6476,2.22193,98.3336,0.036601
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7038.18,1.77298e+09,sunny,21.6476,2.22193,98.3336,0.036601
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7039.08,1.77298e+09,sunny,22.1725,2.04042,101.127,0.0456443
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7040.13,1.77298e+09,sunny,22.2148,2.07636,102.327,0.0309811
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7040.16,1.77298e+09,sunny,22.2148,2.07636,102.327,0.0309811
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7041.08,1.77298e+09,sunny,21.9838,2.24773,104.17,0.0157558
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7042.12,1.77298e+09,sunny,21.5049,2.16022,105.358,0.0346418
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7042.16,1.77298e+09,sunny,21.5049,2.16022,105.358,0.0346418
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7043.08,1.77298e+09,sunny,21.3099,2.23971,102.677,0.035199
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7044.11,1.77298e+09,sunny,21.2851,2.22125,105.846,0.0301557
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7044.13,1.77298e+09,sunny,21.2851,2.22125,105.846,0.0301557
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7045.12,1.77298e+09,sunny,21.2655,2.20715,103.929,0.00786239
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7046.12,1.77298e+09,sunny,21.4158,2.02286,103.336,0.0302836
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7046.14,1.77298e+09,sunny,21.4158,2.02286,103.336,0.0302836
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7047.09,1.77298e+09,sunny,21.1217,1.96619,101.502,0.000757554
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7048.11,1.77298e+09,sunny,20.771,1.86079,101.848,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7048.13,1.77298e+09,sunny,20.771,1.86079,101.848,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7049.08,1.77298e+09,sunny,21.2347,2.22462,100.286,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7050.12,1.77298e+09,sunny,21.6034,2.12092,101.983,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7050.15,1.77298e+09,sunny,21.6034,2.12092,101.983,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7051.12,1.77298e+09,sunny,21.3564,2.17344,103.278,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7052.17,1.77298e+09,sunny,21.5394,1.9707,104.407,0.0113858
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7052.2,1.77298e+09,sunny,21.5394,1.9707,104.407,0.0113858
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7053.09,1.77298e+09,sunny,21.2786,1.83656,103.84,0.0115553
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7054.13,1.77298e+09,sunny,21.6639,1.82942,101.786,0.0344104
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7054.15,1.77298e+09,sunny,21.6639,1.82942,101.786,0.0344104
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7055.12,1.77298e+09,sunny,21.8505,1.93696,103.616,0.0175303
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7056.12,1.77298e+09,sunny,21.27,1.85648,109.402,0.00439382
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7056.14,1.77298e+09,sunny,21.27,1.85648,109.402,0.00439382
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7057.09,1.77298e+09,sunny,21.5278,1.44397,111.069,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7058.12,1.77298e+09,sunny,21.329,1.338,110.767,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7058.14,1.77298e+09,sunny,21.329,1.338,110.767,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7059.13,1.77298e+09,sunny,21.6692,1.52452,107.642,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7060.12,1.77298e+09,sunny,21.311,1.94176,110.782,0.023291
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7060.14,1.77298e+09,sunny,21.311,1.94176,110.782,0.023291
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7061.09,1.77298e+09,sunny,21.2587,1.55812,110.433,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7062.13,1.77298e+09,sunny,21.4514,1.75649,110.897,0.03492
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7062.16,1.77298e+09,sunny,21.4514,1.75649,110.897,0.03492
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7063.1,1.77298e+09,sunny,21.7995,1.47104,111.539,0.0187618
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7064.12,1.77298e+09,sunny,21.6648,1.56093,108.922,0.0297835
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7064.14,1.77298e+09,sunny,21.6648,1.56093,108.922,0.0297835
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7065.1,1.77298e+09,sunny,21.6415,1.44973,110.854,0.0337917
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7066.15,1.77298e+09,sunny,21.7393,1.45102,112.404,0.0313555
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7066.18,1.77298e+09,sunny,21.7393,1.45102,112.404,0.0313555
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7067.09,1.77298e+09,sunny,21.1811,1.41887,114.692,0.0139815
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7068.15,1.77298e+09,sunny,20.8703,2.01876,112.871,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7068.18,1.77298e+09,sunny,20.8703,2.01876,112.871,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7069.09,1.77298e+09,sunny,20.8435,2.07045,116.582,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7070.17,1.77298e+09,sunny,20.4306,1.74409,116.873,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7070.2,1.77298e+09,sunny,20.4306,1.74409,116.873,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7071.12,1.77298e+09,sunny,20.6215,1.98989,116.065,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7072.12,1.77298e+09,sunny,20.334,1.80991,117.524,0.0137201
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7072.13,1.77298e+09,sunny,20.334,1.80991,117.524,0.0137201
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7073.14,1.77298e+09,sunny,20.6513,1.81716,116.608,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7074.14,1.77298e+09,sunny,20.3534,1.98092,113.386,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7074.16,1.77298e+09,sunny,20.3534,1.98092,113.386,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7075.09,1.77298e+09,sunny,20.2611,1.80373,109.722,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7076.12,1.77298e+09,sunny,20.1808,1.77481,110.814,0.0192837
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7076.14,1.77298e+09,sunny,20.1808,1.77481,110.814,0.0192837
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7077.09,1.77298e+09,sunny,20.0647,1.82083,111.434,0.0279566
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7078.14,1.77298e+09,sunny,20.0068,2.06357,113.14,0.0556492
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7078.18,1.77298e+09,sunny,20.0068,2.06357,113.14,0.0556492
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7079.09,1.77298e+09,sunny,19.9341,1.83635,117.35,0.0408031
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7080.13,1.77298e+09,sunny,19.9954,1.80224,117.55,0.0264023
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7080.15,1.77298e+09,sunny,19.9954,1.80224,117.55,0.0264023
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7081.15,1.77298e+09,sunny,19.6472,1.73434,116.54,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7082.14,1.77298e+09,sunny,19.4807,1.72222,117.176,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7082.16,1.77298e+09,sunny,19.4807,1.72222,117.176,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7083.1,1.77298e+09,sunny,18.8287,1.83384,118.453,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7084.14,1.77298e+09,sunny,18.6586,1.53902,118.103,0.0010852
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7084.18,1.77298e+09,sunny,18.6586,1.53902,118.103,0.0010852
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7085.11,1.77298e+09,sunny,19.1191,1.27729,119.842,0.00826628
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7086.13,1.77298e+09,sunny,19.507,1.08277,124.199,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7086.15,1.77298e+09,sunny,19.507,1.08277,124.199,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7087.13,1.77298e+09,sunny,19.9412,1.18715,124.234,0.0115275
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7088.15,1.77298e+09,sunny,19.9464,1.6191,124.879,0.0287539
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7088.17,1.77298e+09,sunny,19.9464,1.6191,124.879,0.0287539
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7089.1,1.77298e+09,sunny,20.0185,1.75215,126.248,0.0127474
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7090.16,1.77298e+09,sunny,20.6974,1.49956,127.341,0.0180638
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7090.18,1.77298e+09,sunny,20.6974,1.49956,127.341,0.0180638
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7091.1,1.77298e+09,sunny,20.2543,1.59124,126.309,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7092.14,1.77298e+09,sunny,20.3917,1.63831,123.639,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7092.16,1.77298e+09,sunny,20.3917,1.63831,123.639,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7093.1,1.77298e+09,sunny,20.7405,1.84297,125.468,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7094.15,1.77298e+09,sunny,20.65,1.79945,125.819,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7094.18,1.77298e+09,sunny,20.65,1.79945,125.819,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7095.1,1.77298e+09,sunny,20.3123,1.95058,128.47,0.0241067
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7096.13,1.77298e+09,sunny,20.0079,1.79523,127.708,0.00111625
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7096.14,1.77298e+09,sunny,20.0079,1.79523,127.708,0.00111625
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7097.11,1.77298e+09,sunny,20.7284,1.87085,126.693,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7098.16,1.77298e+09,sunny,20.7314,1.97114,126.917,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7098.2,1.77298e+09,sunny,20.7314,1.97114,126.917,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7099.19,1.77298e+09,sunny,20.6554,2.0456,127.437,0.0427843
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7100.15,1.77298e+09,sunny,20.4512,2.42656,126.867,0.0458105
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7100.17,1.77298e+09,sunny,20.4512,2.42656,126.867,0.0458105
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7101.1,1.77298e+09,sunny,20.9434,2.42874,127.392,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7102.14,1.77298e+09,sunny,20.9701,2.61342,125.247,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7102.16,1.77298e+09,sunny,20.9701,2.61342,125.247,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7103.1,1.77298e+09,sunny,20.9138,2.47386,123.924,0.028084
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7104.15,1.77298e+09,sunny,20.7162,2.7669,123.256,0.0351267
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7104.19,1.77298e+09,sunny,20.7162,2.7669,123.256,0.0351267
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7105.1,1.77298e+09,sunny,20.7601,2.51791,121.267,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7106.15,1.77298e+09,sunny,20.9004,2.30262,119.915,0.0646212
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7106.17,1.77298e+09,sunny,20.9004,2.30262,119.915,0.0646212
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7107.1,1.77298e+09,sunny,20.838,2.1894,122.338,0.0601418
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7108.15,1.77298e+09,sunny,20.7325,2.40554,125.71,0.0274091
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7108.19,1.77298e+09,sunny,20.7325,2.40554,125.71,0.0274091
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7109.1,1.77298e+09,sunny,20.7288,2.1898,124.409,0.0346581
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7110.14,1.77298e+09,sunny,21.1496,2.1927,123.237,0.0261046
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7110.18,1.77298e+09,sunny,21.1496,2.1927,123.237,0.0261046
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7111.11,1.77298e+09,sunny,20.6893,2.44817,122.613,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7112.15,1.77298e+09,sunny,20.9255,2.44794,123.572,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7112.17,1.77298e+09,sunny,20.9255,2.44794,123.572,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7113.11,1.77298e+09,sunny,20.2388,2.3543,124.087,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7114.16,1.77298e+09,sunny,20.0237,2.18411,127.961,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7114.2,1.77298e+09,sunny,20.0237,2.18411,127.961,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7115.11,1.77298e+09,sunny,20.5572,2.21,128.202,0.0398726
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7116.14,1.77298e+09,sunny,20.2462,2.04052,130.467,0.0223894
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7116.16,1.77298e+09,sunny,20.2462,2.04052,130.467,0.0223894
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7117.11,1.77298e+09,sunny,20.3749,1.68842,132.817,0.01741
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7118.14,1.77298e+09,sunny,20.7687,1.93549,134.441,0.00874815
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7118.16,1.77298e+09,sunny,20.7687,1.93549,134.441,0.00874815
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7119.11,1.77298e+09,sunny,20.6375,1.98132,138.066,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7120.14,1.77298e+09,sunny,20.555,1.73146,138.746,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7120.16,1.77298e+09,sunny,20.555,1.73146,138.746,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7121.11,1.77298e+09,sunny,20.5236,1.5892,135.742,0.0116411
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7122.18,1.77298e+09,sunny,20.047,1.74362,135.112,0.029666
