run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5320.19,1.77298e+09,1,CHARGE_DECISION,64,64,0,1,215.733,2007.11,398.997,16.3723,16.3723,0.803184
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5320.19,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,529,81,3,0.153119,1.79805,5.84191,1.15488,1.827,11.9319,0.580589
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5320.19,1.77298e+09,1,FAILURE_EVENT,10,4,0,0.4,3.73794,6.34763,5.0665,0.270666,0.675163,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5322.18,1.77298e+09,1,HEARTBEAT,17738,11957,121,0.67409,2.54113,6.63928,2.86382,0,0,0.854784
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5322.18,1.77298e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,3.5496,14.8662,4.87947,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5322.18,1.77298e+09,1,RESPAWN_COMPLETED,10,4,0,0.4,2.76461,6.05107,3.60218,0.0601256,0.150314,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5322.18,1.77298e+09,1,STATUS_CH,1261,1104,8,0.875496,1.52167,5.21889,2.96749,51.6825,59.4221,0.960787
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5322.18,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5322.18,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,529,85,2,0.160681,1.9074,6.09425,1.17769,4.01489,24.7041,0.584569
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5322.18,1.77298e+09,1,ACK,849,849,4,1,6.36162,13.5473,2.0607,17.9039,17.9039,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5322.18,1.77298e+09,1,CHARGE_REQUEST,65,59,2,0.907692,18306.6,115959,25693,0,0,0.4814
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5322.18,1.77298e+09,0,SEARCH_TELEMETRY,1778,794,197,0.446569,7697.88,36599.7,3861.25,150.616,332.09,0.245421
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5322.18,1.77298e+09,1,DEPLOYMENT_CMD,46,46,0,1,137.185,1541.34,93.0594,3.19868,3.19868,0.907458
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5322.18,1.77298e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,0.889215,0.889215,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5322.18,1.77298e+09,1,CHARGE_DECISION,64,64,0,1,215.733,2007.11,398.997,16.3662,16.3662,0.803184
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5322.18,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,529,81,3,0.153119,1.79805,5.84191,1.15488,1.82631,11.9274,0.580589
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5322.18,1.77298e+09,1,FAILURE_EVENT,10,4,0,0.4,3.73794,6.34763,5.0665,0.270565,0.67491,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5324.18,1.77298e+09,1,HEARTBEAT,17746,11965,121,0.674236,2.5407,6.63886,2.86317,0,0,0.854861
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5324.18,1.77298e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,3.5496,14.8662,4.87947,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5324.18,1.77298e+09,1,RESPAWN_COMPLETED,10,4,0,0.4,2.76461,6.05107,3.60218,0.060103,0.150258,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5324.18,1.77298e+09,1,STATUS_CH,1261,1104,8,0.875496,1.52167,5.21889,2.96749,51.663,59.3998,0.960787
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5324.18,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5324.18,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,529,85,2,0.160681,1.9074,6.09425,1.17769,4.01338,24.6948,0.584569
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5324.18,1.77298e+09,1,ACK,849,849,4,1,6.36162,13.5473,2.0607,17.8972,17.8972,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5324.18,1.77298e+09,1,CHARGE_REQUEST,65,59,2,0.907692,18306.6,115959,25693,0,0,0.4814
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5324.18,1.77298e+09,0,SEARCH_TELEMETRY,1778,794,197,0.446569,7697.88,36599.7,3861.25,150.56,331.965,0.245421
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5324.18,1.77298e+09,1,DEPLOYMENT_CMD,46,46,0,1,137.185,1541.34,93.0594,3.19748,3.19748,0.907458
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5324.18,1.77298e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,0.889215,0.889215,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5324.18,1.77298e+09,1,CHARGE_DECISION,64,64,0,1,215.733,2007.11,398.997,16.36,16.36,0.803184
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5324.18,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,529,81,3,0.153119,1.79805,5.84191,1.15488,1.82563,11.9229,0.580589
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5324.18,1.77298e+09,1,FAILURE_EVENT,10,4,0,0.4,3.73794,6.34763,5.0665,0.270464,0.674656,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5326.21,1.77298e+09,1,HEARTBEAT,17754,11973,121,0.674383,2.54093,6.63942,2.86336,0,0,0.854939
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5326.21,1.77298e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,3.5496,14.8662,4.87947,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5326.21,1.77298e+09,1,RESPAWN_COMPLETED,10,4,0,0.4,2.76461,6.05107,3.60218,0.0600802,0.1502,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5326.21,1.77298e+09,1,STATUS_CH,1263,1106,8,0.875693,1.52039,5.20792,2.96503,51.735,59.4688,0.960891
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5326.21,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5326.21,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,529,85,2,0.160681,1.9074,6.09425,1.17769,4.01185,24.6854,0.584569
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5326.21,1.77298e+09,1,ACK,849,849,4,1,6.36162,13.5473,2.0607,17.8904,17.8904,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5326.21,1.77298e+09,1,CHARGE_REQUEST,65,59,2,0.907692,18306.6,115959,25693,0,0,0.4814
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5326.21,1.77298e+09,0,SEARCH_TELEMETRY,1778,794,197,0.446569,7697.88,36599.7,3861.25,150.502,331.839,0.245421
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5326.21,1.77298e+09,1,DEPLOYMENT_CMD,46,46,0,1,137.185,1541.34,93.0594,3.19626,3.19626,0.907458
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5326.21,1.77298e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,0.889215,0.889215,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5326.21,1.77298e+09,1,CHARGE_DECISION,64,64,0,1,215.733,2007.11,398.997,16.3538,16.3538,0.803184
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5326.21,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,529,81,3,0.153119,1.79805,5.84191,1.15488,1.82493,11.9184,0.580589
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5326.21,1.77298e+09,1,FAILURE_EVENT,10,4,0,0.4,3.73794,6.34763,5.0665,0.270361,0.6744,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5328.2,1.77298e+09,1,HEARTBEAT,17762,11981,121,0.67453,2.54125,6.63984,2.86364,0,0,0.855016
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5328.2,1.77298e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,3.5496,14.8662,4.87947,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5328.2,1.77298e+09,1,RESPAWN_COMPLETED,10,4,0,0.4,2.76461,6.05107,3.60218,0.0600577,0.150144,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5328.2,1.77298e+09,1,STATUS_CH,1263,1106,8,0.875693,1.52039,5.20792,2.96503,51.7157,59.4467,0.960891
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5328.2,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5328.2,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,529,85,2,0.160681,1.9074,6.09425,1.17769,4.01036,24.6762,0.584569
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5328.2,1.77298e+09,1,ACK,849,849,4,1,6.36162,13.5473,2.0607,17.8837,17.8837,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5328.2,1.77298e+09,1,CHARGE_REQUEST,65,59,2,0.907692,18306.6,115959,25693,0,0,0.4814
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5328.2,1.77298e+09,0,SEARCH_TELEMETRY,1778,794,197,0.446569,7697.88,36599.7,3861.25,150.446,331.715,0.245421
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5328.2,1.77298e+09,1,DEPLOYMENT_CMD,46,46,0,1,137.185,1541.34,93.0594,3.19507,3.19507,0.907458
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5328.2,1.77298e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,0.889215,0.889215,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5328.2,1.77298e+09,1,CHARGE_DECISION,64,64,0,1,215.733,2007.11,398.997,16.3477,16.3477,0.803184
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5328.2,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,529,81,3,0.153119,1.79805,5.84191,1.15488,1.82425,11.914,0.580589
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5328.2,1.77298e+09,1,FAILURE_EVENT,10,4,0,0.4,3.73794,6.34763,5.0665,0.27026,0.674148,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5330.23,1.77298e+09,1,STATUS_CH,1265,1108,8,0.875889,1.52062,5.19695,2.96558,51.7846,59.5126,0.960994
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5330.23,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5330.23,1.77298e+09,1,HEARTBEAT,17770,11988,122,0.67462,2.54166,6.6429,2.86443,0,0,0.855063
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5330.23,1.77298e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,3.5496,14.8662,4.87947,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5330.23,1.77298e+09,1,RESPAWN_COMPLETED,10,4,0,0.4,2.76461,6.05107,3.60218,0.0600349,0.150087,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5330.23,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,529,85,2,0.160681,1.9074,6.09425,1.17769,4.00883,24.6668,0.584569
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5330.23,1.77298e+09,1,ACK,849,849,4,1,6.36162,13.5473,2.0607,17.8769,17.8769,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5330.23,1.77298e+09,1,CHARGE_REQUEST,65,59,2,0.907692,18306.6,115959,25693,0,0,0.4814
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5330.23,1.77298e+09,0,SEARCH_TELEMETRY,1778,794,197,0.446569,7697.88,36599.7,3861.25,150.389,331.589,0.245421
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5330.23,1.77298e+09,1,DEPLOYMENT_CMD,46,46,0,1,137.185,1541.34,93.0594,3.19385,3.19385,0.907458
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5330.23,1.77298e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,0.889215,0.889215,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5330.23,1.77298e+09,1,CHARGE_DECISION,64,64,0,1,215.733,2007.11,398.997,16.3415,16.3415,0.803184
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5330.23,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,529,81,3,0.153119,1.79805,5.84191,1.15488,1.82356,11.9094,0.580589
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5330.23,1.77298e+09,1,FAILURE_EVENT,10,4,0,0.4,3.73794,6.34763,5.0665,0.270157,0.673891,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5332.18,1.77298e+09,1,HEARTBEAT,17778,11996,122,0.674767,2.54163,6.64102,2.86433,0,0,0.85514
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5332.18,1.77298e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,3.5496,14.8662,4.87947,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5332.18,1.77298e+09,1,RESPAWN_COMPLETED,10,4,0,0.4,2.76461,6.05107,3.60218,0.0600129,0.150032,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5332.18,1.77298e+09,1,STATUS_CH,1265,1108,8,0.875889,1.52062,5.19695,2.96558,51.7657,59.4908,0.960994
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5332.18,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5332.18,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,529,85,2,0.160681,1.9074,6.09425,1.17769,4.00736,24.6578,0.584569
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5332.18,1.77298e+09,1,ACK,849,849,4,1,6.36162,13.5473,2.0607,17.8704,17.8704,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5332.18,1.77298e+09,1,CHARGE_REQUEST,65,59,2,0.907692,18306.6,115959,25693,0,0,0.4814
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5332.18,1.77298e+09,0,SEARCH_TELEMETRY,1778,794,197,0.446569,7697.88,36599.7,3861.25,150.334,331.468,0.245421
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5332.18,1.77298e+09,1,DEPLOYMENT_CMD,46,46,0,1,137.185,1541.34,93.0594,3.19269,3.19269,0.907458
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5332.18,1.77298e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,0.889215,0.889215,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5332.18,1.77298e+09,1,CHARGE_DECISION,64,64,0,1,215.733,2007.11,398.997,16.3355,16.3355,0.803184
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5332.18,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,529,81,3,0.153119,1.79805,5.84191,1.15488,1.82289,11.9051,0.580589
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5332.18,1.77298e+09,1,FAILURE_EVENT,10,4,0,0.4,3.73794,6.34763,5.0665,0.270058,0.673645,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5334.21,1.77298e+09,1,HEARTBEAT,17786,12004,122,0.674913,2.54146,6.63974,2.86408,0,0,0.855217
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5334.21,1.77298e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,3.5496,14.8662,4.87947,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5334.21,1.77298e+09,1,RESPAWN_COMPLETED,10,4,0,0.4,2.76461,6.05107,3.60218,0.0599899,0.149975,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5334.21,1.77298e+09,1,STATUS_CH,1265,1108,8,0.875889,1.52062,5.19695,2.96558,51.7458,59.468,0.960994
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5334.21,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5334.21,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,529,85,2,0.160681,1.9074,6.09425,1.17769,4.00583,24.6484,0.584569
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5334.21,1.77298e+09,1,ACK,849,849,4,1,6.36162,13.5473,2.0607,17.8635,17.8635,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5334.21,1.77298e+09,1,CHARGE_REQUEST,65,59,2,0.907692,18306.6,115959,25693,0,0,0.4814
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5334.21,1.77298e+09,0,SEARCH_TELEMETRY,1778,794,197,0.446569,7697.88,36599.7,3861.25,150.276,331.341,0.245421
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5334.21,1.77298e+09,1,DEPLOYMENT_CMD,46,46,0,1,137.185,1541.34,93.0594,3.19146,3.19146,0.907458
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5334.21,1.77298e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,0.889215,0.889215,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5334.21,1.77298e+09,1,CHARGE_DECISION,64,64,0,1,215.733,2007.11,398.997,16.3293,16.3293,0.803184
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5334.21,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,529,81,3,0.153119,1.79805,5.84191,1.15488,1.82219,11.9005,0.580589
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5334.21,1.77298e+09,1,FAILURE_EVENT,10,4,0,0.4,3.73794,6.34763,5.0665,0.269955,0.673387,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5336.19,1.77298e+09,1,HEARTBEAT,17795,12013,122,0.675077,2.54162,6.63942,2.86367,0,0,0.855304
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5336.19,1.77298e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,3.5496,14.8662,4.87947,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5336.19,1.77298e+09,1,RESPAWN_COMPLETED,10,4,0,0.4,2.76461,6.05107,3.60218,0.0599678,0.149919,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5336.19,1.77298e+09,0,SEARCH_TELEMETRY,1788,804,197,0.449664,7853.09,36599.1,3888.98,152.372,333.37,0.246877
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5336.19,1.77298e+09,1,DEPLOYMENT_CMD,46,46,0,1,137.185,1541.34,93.0594,3.19028,3.19028,0.907458
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5336.19,1.77298e+09,1,STATUS_CH,1267,1110,8,0.876085,1.52023,5.18598,2.9649,51.8166,59.536,0.961097
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5336.19,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5336.19,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,529,85,2,0.160681,1.9074,6.09425,1.17769,4.00435,24.6393,0.584569
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5336.19,1.77298e+09,1,ACK,849,849,4,1,6.36162,13.5473,2.0607,17.8569,17.8569,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5336.19,1.77298e+09,1,CHARGE_REQUEST,65,59,2,0.907692,18306.6,115959,25693,0,0,0.4814
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5336.19,1.77298e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,0.889215,0.889215,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5336.19,1.77298e+09,1,CHARGE_DECISION,64,64,0,1,215.733,2007.11,398.997,16.3232,16.3232,0.803184
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5336.19,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,529,81,3,0.153119,1.79805,5.84191,1.15488,1.82152,11.8961,0.580589
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5336.19,1.77298e+09,1,FAILURE_EVENT,10,4,0,0.4,3.73794,6.34763,5.0665,0.269855,0.673138,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5338.18,1.77298e+09,1,HEARTBEAT,17805,12023,122,0.67526,2.54186,6.63977,2.86362,0,0,0.8554
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5338.18,1.77298e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,3.5496,14.8662,4.87947,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5338.18,1.77298e+09,1,RESPAWN_COMPLETED,10,4,0,0.4,2.76461,6.05107,3.60218,0.0599454,0.149863,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5338.18,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,529,85,2,0.160681,1.9074,6.09425,1.17769,4.00285,24.6301,0.584569
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5338.18,1.77298e+09,1,ACK,858,858,4,1,6.4111,13.6089,2.08942,18.0391,18.0391,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5338.18,1.77298e+09,1,CHARGE_REQUEST,65,59,2,0.907692,18306.6,115959,25693,0,0,0.4814
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5338.18,1.77298e+09,0,SEARCH_TELEMETRY,1788,804,197,0.449664,7853.09,36599.1,3888.98,152.315,333.245,0.246877
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5338.18,1.77298e+09,1,DEPLOYMENT_CMD,46,46,0,1,137.185,1541.34,93.0594,3.18909,3.18909,0.907458
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5338.18,1.77298e+09,1,STATUS_CH,1267,1110,8,0.876085,1.52023,5.18598,2.9649,51.7973,59.5138,0.961097
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5338.18,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5338.18,1.77298e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,0.889215,0.889215,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5338.18,1.77298e+09,1,CHARGE_DECISION,64,64,0,1,215.733,2007.11,398.997,16.3171,16.3171,0.803184
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5338.18,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,529,81,3,0.153119,1.79805,5.84191,1.15488,1.82084,11.8917,0.580589
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5338.18,1.77298e+09,1,FAILURE_EVENT,10,4,0,0.4,3.73794,6.34763,5.0665,0.269754,0.672887,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5340.19,1.77298e+09,1,STATUS_CH,1269,1112,8,0.876281,1.51983,5.17501,2.9642,51.8692,59.5828,0.9612
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5340.19,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5340.19,1.77298e+09,1,HEARTBEAT,17815,12033,122,0.675442,2.54205,6.63942,2.86296,0,0,0.855496
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5340.19,1.77298e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,3.5496,14.8662,4.87947,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5340.19,1.77298e+09,1,RESPAWN_COMPLETED,10,4,0,0.4,2.76461,6.05107,3.60218,0.0599228,0.149807,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5340.19,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,529,85,2,0.160681,1.9074,6.09425,1.17769,4.00134,24.6208,0.584569
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5340.19,1.77298e+09,1,ACK,859,859,5,1,6.40572,13.6079,2.09022,18.0532,18.0532,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5340.19,1.77298e+09,1,CHARGE_REQUEST,65,59,2,0.907692,18306.6,115959,25693,0,0,0.4814
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5340.19,1.77298e+09,0,SEARCH_TELEMETRY,1788,804,197,0.449664,7853.09,36599.1,3888.98,152.258,333.119,0.246877
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5340.19,1.77298e+09,1,DEPLOYMENT_CMD,46,46,0,1,137.185,1541.34,93.0594,3.18789,3.18789,0.907458
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5340.19,1.77298e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,0.889215,0.889215,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5340.19,1.77298e+09,1,CHARGE_DECISION,64,64,0,1,215.733,2007.11,398.997,16.311,16.311,0.803184
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5340.19,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,529,81,3,0.153119,1.79805,5.84191,1.15488,1.82015,11.8872,0.580589
