run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8532.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9407,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8533.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9410,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8534.75,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9413,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8534.75,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10465,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8535.7,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10468,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8535.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9416,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8537.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9422,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8537.7,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10474,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8536.7,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10471,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8536.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9419,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8538.7,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10477,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8538.7,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9425,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8539.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9428,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8539.7,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10480,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8540.7,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10483,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8540.7,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9431,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8541.7,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10486,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8543.7,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10492,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8542.73,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10489,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8542.73,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9437,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8543.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9440,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8545.7,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10498,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8545.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9446,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8544.71,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9443,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8544.7,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10495,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8546.91,1.77299e+09,uav2_RESPAWN_COMPLETED_10502,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8547.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9452,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8546.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9449,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8549.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9458,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8548.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9455,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8550.71,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9461,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8551.7,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9464,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8552.7,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9467,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8553.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9470,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8555.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9476,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8554.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9473,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8556.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9479,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8557.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9482,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8558.7,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9485,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8559.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9488,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8560.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9491,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8561.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9494,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8562.73,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9497,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8563.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9500,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8565.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9506,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8564.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9503,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8567.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9512,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8566.7,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9509,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8569.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9518,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8568.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9515,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8571.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9524,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8570.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9521,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8573.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9530,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8572.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9527,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8574.91,1.77299e+09,uav3_RESPAWN_COMPLETED_9534,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8984.23,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10199,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8989.31,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10206,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8991.22,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10213,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8990.22,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10210,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8993.22,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10220,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8992.22,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10216,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8995.23,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10228,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8994.22,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10223,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8996.23,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10231,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8997.23,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10235,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8999.23,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10242,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8998.23,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10238,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9001.22,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10249,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9000.22,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10246,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9003.22,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10255,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9002.22,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10252,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9005.22,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10262,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9004.22,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10258,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9007.22,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10268,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9006.22,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10265,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9008.22,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10271,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9009.22,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10274,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9010.27,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10278,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9011.22,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10281,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9013.22,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10287,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9012.22,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10284,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9014.22,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10290,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9015.22,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10294,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9017.22,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10300,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9016.22,1.77299e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10297,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9174.92,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10476,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9179.92,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10485,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9178.92,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10482,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9180.92,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10488,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9181.92,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10491,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9183.93,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10497,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9182.92,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10494,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9185.93,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10503,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9184.93,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10500,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9186.93,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10506,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9187.93,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10509,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9189.93,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10515,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9188.93,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10512,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9190.93,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10518,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9193.94,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10527,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9192.93,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10524,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9194.93,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10530,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9195.94,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10533,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9197.94,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10539,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9196.94,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10536,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9198.94,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10542,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9200.94,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10548,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9201.94,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10551,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9203.94,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10557,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
