run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7021.71,1.77309e+09,ch0_HEARTBEAT_8434,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7021.71,1.77309e+09,ch0_STATUS_CH_8435,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7022.1,1.77309e+09,ch1_HEARTBEAT_8207,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7022.42,1.77309e+09,uav2_HEARTBEAT_8941,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7022.57,1.77309e+09,uav3_HEARTBEAT_7872,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7022.59,1.77309e+09,uav1_HEARTBEAT_7697,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7022.71,1.77309e+09,ch0_HEARTBEAT_8436,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7023.09,1.77309e+09,ch1_HEARTBEAT_8208,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7023.42,1.77309e+09,uav2_HEARTBEAT_8942,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7023.62,1.77309e+09,uav1_HEARTBEAT_7698,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7023.62,1.77309e+09,uav3_HEARTBEAT_7873,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7023.71,1.77309e+09,ch0_HEARTBEAT_8437,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7024.1,1.77309e+09,ch1_HEARTBEAT_8209,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7024.42,1.77309e+09,uav2_HEARTBEAT_8943,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7024.57,1.77309e+09,uav3_HEARTBEAT_7874,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7024.59,1.77309e+09,uav1_HEARTBEAT_7699,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7024.71,1.77309e+09,ch0_HEARTBEAT_8438,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7025.07,1.77309e+09,ch1_HEARTBEAT_8210,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7025.07,1.77309e+09,ch1_STATUS_CH_8211,1.77309e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7025.07,1.77309e+09,ch1_charge_req_8212,1.77309e+09,ugv_1,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7025.07,1.77309e+09,ugv_1_ACK_ch1_charge_req_8212_488,1.77309e+09,ch1,1,5,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7025.42,1.77309e+09,uav2_HEARTBEAT_8944,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7025.57,1.77309e+09,uav3_HEARTBEAT_7875,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7025.59,1.77309e+09,uav1_HEARTBEAT_7700,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7025.71,1.77309e+09,ch0_HEARTBEAT_8439,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7026.07,1.77309e+09,ch1_HEARTBEAT_8213,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7026.42,1.77309e+09,uav2_HEARTBEAT_8945,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7026.57,1.77309e+09,uav3_HEARTBEAT_7876,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7026.59,1.77309e+09,uav1_HEARTBEAT_7701,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7026.71,1.77309e+09,ch0_HEARTBEAT_8440,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7026.71,1.77309e+09,ch0_STATUS_CH_8441,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7027.12,1.77309e+09,ch1_HEARTBEAT_8214,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7027.42,1.77309e+09,uav2_HEARTBEAT_8946,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7027.58,1.77309e+09,uav3_HEARTBEAT_7877,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7027.59,1.77309e+09,uav1_HEARTBEAT_7702,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7027.71,1.77309e+09,ch0_HEARTBEAT_8442,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7028.11,1.77309e+09,ch1_HEARTBEAT_8215,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7028.47,1.77309e+09,uav2_HEARTBEAT_8947,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7028.62,1.77309e+09,uav1_HEARTBEAT_7703,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7028.62,1.77309e+09,uav3_HEARTBEAT_7878,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7028.72,1.77309e+09,ch0_HEARTBEAT_8443,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7029.08,1.77309e+09,ch1_HEARTBEAT_8216,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7029.43,1.77309e+09,uav2_HEARTBEAT_8948,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7029.57,1.77309e+09,uav3_HEARTBEAT_7879,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7029.59,1.77309e+09,uav1_HEARTBEAT_7704,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7029.71,1.77309e+09,ch0_HEARTBEAT_8444,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7030.13,1.77309e+09,ch1_HEARTBEAT_8217,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7030.13,1.77309e+09,ch1_STATUS_CH_8218,1.77309e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7030.43,1.77309e+09,uav2_HEARTBEAT_8949,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7030.57,1.77309e+09,uav3_HEARTBEAT_7880,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7030.59,1.77309e+09,uav1_HEARTBEAT_7705,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7030.71,1.77309e+09,ch0_HEARTBEAT_8445,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7031.07,1.77309e+09,ch1_HEARTBEAT_8219,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7031.42,1.77309e+09,uav2_HEARTBEAT_8950,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7031.57,1.77309e+09,uav3_HEARTBEAT_7881,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7031.59,1.77309e+09,uav1_HEARTBEAT_7706,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7031.71,1.77309e+09,ch0_HEARTBEAT_8446,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7031.71,1.77309e+09,ch0_STATUS_CH_8447,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7032.07,1.77309e+09,ch1_HEARTBEAT_8220,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7032.42,1.77309e+09,uav2_HEARTBEAT_8951,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7032.58,1.77309e+09,uav3_HEARTBEAT_7882,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7032.59,1.77309e+09,uav1_HEARTBEAT_7707,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7032.71,1.77309e+09,ch0_HEARTBEAT_8448,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7033.1,1.77309e+09,ch1_HEARTBEAT_8221,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7033.42,1.77309e+09,uav2_HEARTBEAT_8952,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7033.57,1.77309e+09,uav3_HEARTBEAT_7883,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7033.59,1.77309e+09,uav1_HEARTBEAT_7708,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7033.71,1.77309e+09,ch0_HEARTBEAT_8449,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7034.07,1.77309e+09,ch1_HEARTBEAT_8222,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7034.43,1.77309e+09,uav2_HEARTBEAT_8953,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7034.57,1.77309e+09,uav3_HEARTBEAT_7884,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7034.59,1.77309e+09,uav1_HEARTBEAT_7709,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7034.71,1.77309e+09,ch0_HEARTBEAT_8450,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7035.07,1.77309e+09,ch1_HEARTBEAT_8223,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7035.07,1.77309e+09,ch1_STATUS_CH_8224,1.77309e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7035.42,1.77309e+09,uav2_HEARTBEAT_8954,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7035.57,1.77309e+09,uav3_HEARTBEAT_7885,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7035.59,1.77309e+09,uav1_HEARTBEAT_7710,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7035.71,1.77309e+09,ch0_HEARTBEAT_8451,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7036.12,1.77309e+09,ch1_HEARTBEAT_8225,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7036.45,1.77309e+09,uav2_HEARTBEAT_8955,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7036.57,1.77309e+09,uav3_HEARTBEAT_7886,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7036.59,1.77309e+09,uav1_HEARTBEAT_7711,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7036.74,1.77309e+09,ch0_HEARTBEAT_8452,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7036.74,1.77309e+09,ch0_STATUS_CH_8453,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7037.11,1.77309e+09,ch1_HEARTBEAT_8226,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7037.12,1.77309e+09,ch1_charge_req_8227,1.77309e+09,ugv_1,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7037.12,1.77309e+09,ugv_1_ACK_ch1_charge_req_8227_489,1.77309e+09,ch1,1,5,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7037.42,1.77309e+09,uav2_HEARTBEAT_8956,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7037.57,1.77309e+09,uav3_HEARTBEAT_7887,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7037.59,1.77309e+09,uav1_HEARTBEAT_7712,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7037.71,1.77309e+09,ch0_HEARTBEAT_8454,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7038.1,1.77309e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8228,1.77309e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7038.1,1.77309e+09,ch1_HEARTBEAT_8229,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7038.42,1.77309e+09,uav2_HEARTBEAT_8957,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7038.57,1.77309e+09,uav3_HEARTBEAT_7888,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7038.59,1.77309e+09,uav1_HEARTBEAT_7713,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7038.71,1.77309e+09,ch0_HEARTBEAT_8455,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7039.07,1.77309e+09,ch1_HEARTBEAT_8230,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7039.42,1.77309e+09,uav2_HEARTBEAT_8958,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7039.57,1.77309e+09,uav3_HEARTBEAT_7889,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7039.59,1.77309e+09,uav1_HEARTBEAT_7714,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7039.71,1.77309e+09,ch0_HEARTBEAT_8456,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7040.09,1.77309e+09,ch1_HEARTBEAT_8231,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7040.09,1.77309e+09,ch1_STATUS_CH_8232,1.77309e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7040.11,1.77309e+09,DEP_ch0_78,1.77309e+09,ch0,0,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7040.11,1.77309e+09,DEP_ACK_ch0_28,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7040.42,1.77309e+09,uav2_HEARTBEAT_8959,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7040.59,1.77309e+09,uav3_HEARTBEAT_7890,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7040.59,1.77309e+09,uav1_HEARTBEAT_7715,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7040.72,1.77309e+09,ch0_HEARTBEAT_8458,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7041.15,1.77309e+09,ch1_HEARTBEAT_8233,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7041.42,1.77309e+09,uav2_HEARTBEAT_8960,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7041.57,1.77309e+09,uav3_HEARTBEAT_7891,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7041.59,1.77309e+09,uav1_HEARTBEAT_7716,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7041.71,1.77309e+09,ch0_HEARTBEAT_8459,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7041.71,1.77309e+09,ch0_STATUS_CH_8460,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7042.08,1.77309e+09,ch1_HEARTBEAT_8234,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7042.09,1.77309e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8235,1.77309e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7042.42,1.77309e+09,uav2_HEARTBEAT_8961,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7042.57,1.77309e+09,uav3_HEARTBEAT_7892,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7042.59,1.77309e+09,uav1_HEARTBEAT_7717,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7042.71,1.77309e+09,ch0_HEARTBEAT_8462,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7043.07,1.77309e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8236,1.77309e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7043.07,1.77309e+09,ch1_HEARTBEAT_8237,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7043.07,1.77309e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8238,1.77309e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7043.42,1.77309e+09,uav2_HEARTBEAT_8962,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7043.57,1.77309e+09,uav3_HEARTBEAT_7893,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7043.59,1.77309e+09,uav1_HEARTBEAT_7718,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7043.71,1.77309e+09,ch0_HEARTBEAT_8463,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7044.07,1.77309e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8239,1.77309e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7044.07,1.77309e+09,ch1_HEARTBEAT_8240,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7044.07,1.77309e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8241,1.77309e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7044.12,1.77309e+09,DEP_ch0_79,1.77309e+09,ch0,0,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7044.12,1.77309e+09,DEP_ch1_80,1.77309e+09,ch1,0,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7044.12,1.77309e+09,DEP_ACK_ch0_29,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7044.12,1.77309e+09,DEP_ACK_ch1_28,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7044.42,1.77309e+09,uav2_HEARTBEAT_8963,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7044.57,1.77309e+09,uav3_HEARTBEAT_7894,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7044.59,1.77309e+09,uav1_HEARTBEAT_7719,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7044.71,1.77309e+09,ch0_HEARTBEAT_8466,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7045.06,1.77309e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8243,1.77309e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7045.06,1.77309e+09,ch1_HEARTBEAT_8244,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7045.06,1.77309e+09,ch1_STATUS_CH_8245,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7045.07,1.77309e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8246,1.77309e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7045.42,1.77309e+09,uav2_HEARTBEAT_8964,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7045.57,1.77309e+09,uav3_HEARTBEAT_7895,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7045.59,1.77309e+09,uav1_HEARTBEAT_7720,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7045.71,1.77309e+09,ch0_HEARTBEAT_8467,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7046.07,1.77309e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8247,1.77309e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7046.07,1.77309e+09,ch1_HEARTBEAT_8248,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7046.07,1.77309e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8249,1.77309e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7046.41,1.77309e+09,uav2_HEARTBEAT_8965,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7046.57,1.77309e+09,uav3_HEARTBEAT_7896,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7046.59,1.77309e+09,uav1_HEARTBEAT_7721,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7046.71,1.77309e+09,ch0_HEARTBEAT_8469,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7046.71,1.77309e+09,ch0_STATUS_CH_8470,1.77309e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7047.1,1.77309e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8251,1.77309e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7047.1,1.77309e+09,ch1_HEARTBEAT_8252,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7047.1,1.77309e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8253,1.77309e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7047.42,1.77309e+09,uav2_HEARTBEAT_8966,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7047.57,1.77309e+09,uav3_HEARTBEAT_7897,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7047.6,1.77309e+09,uav1_HEARTBEAT_7722,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7047.71,1.77309e+09,ch0_HEARTBEAT_8472,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7048.12,1.77309e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8254,1.77309e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7048.17,1.77309e+09,ch1_HEARTBEAT_8255,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7048.41,1.77309e+09,uav2_HEARTBEAT_8967,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7048.6,1.77309e+09,uav1_HEARTBEAT_7723,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7048.71,1.77309e+09,ch0_HEARTBEAT_8473,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7049.07,1.77309e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8257,1.77309e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7049.07,1.77309e+09,ch1_HEARTBEAT_8258,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7049.07,1.77309e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8259,1.77309e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7049.41,1.77309e+09,uav2_HEARTBEAT_8968,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7049.57,1.77309e+09,uav3_HEARTBEAT_7899,1.77309e+09,sink_gateway,2,0,true
