run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4912.07,1.77309e+09,ch0_STATUS_CH_5966,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.013363,1,1,19,30,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4912.07,1.77309e+09,ch0_HEARTBEAT_5965,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.007361,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4912.07,1.77309e+09,uav1_HEARTBEAT_5432,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,2.30539,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4912.07,1.77309e+09,ch1_HEARTBEAT_5858,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,4.16373,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4912.07,1.77309e+09,uav2_HEARTBEAT_6178,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,4.06653,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4912.07,1.77309e+09,ch0_HEARTBEAT_5964,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.008384,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4912.07,1.77309e+09,uav3_HEARTBEAT_5549,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,4.87149,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4912.07,1.77309e+09,uav3_HEARTBEAT_5550,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,3.20283,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4912.07,1.77309e+09,uav1_HEARTBEAT_5431,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,1.82049,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4914.07,1.77309e+09,uav2_HEARTBEAT_6181,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,5.13978,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4914.07,1.77309e+09,uav1_HEARTBEAT_5434,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,2.15777,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4914.07,1.77309e+09,ch1_HEARTBEAT_5860,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,2.25887,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4914.07,1.77309e+09,uav2_HEARTBEAT_6180,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.9629,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4914.07,1.77309e+09,ch0_HEARTBEAT_5967,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006848,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4914.07,1.77309e+09,ch1_HEARTBEAT_5861,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,1.71587,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4914.07,1.77309e+09,ch0_HEARTBEAT_5968,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.007347,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4914.07,1.77309e+09,uav3_HEARTBEAT_5551,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,1.95259,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4914.07,1.77309e+09,uav3_HEARTBEAT_5552,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,4.85301,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4914.07,1.77309e+09,uav1_HEARTBEAT_5433,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,5.04399,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4916.06,1.77309e+09,ch1_STATUS_CH_5863,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,3.75052,2,2,18,31,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4916.06,1.77309e+09,ch1_HEARTBEAT_5862,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,2.90773,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4916.06,1.77309e+09,ch0_HEARTBEAT_5969,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.005711,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4916.06,1.77309e+09,uav1_HEARTBEAT_5436,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,5.84452,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4916.06,1.77309e+09,uav1_HEARTBEAT_5435,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,0.950409,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4916.06,1.77309e+09,uav3_HEARTBEAT_5554,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,3.76531,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4916.06,1.77309e+09,uav3_HEARTBEAT_5553,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,6.61764,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4916.06,1.77309e+09,uav2_HEARTBEAT_6182,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.5997,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4916.06,1.77309e+09,ch0_HEARTBEAT_5970,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006981,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4918.07,1.77309e+09,ch1_HEARTBEAT_5866,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,-1,false,-1,0,-1,-1,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4918.07,1.77309e+09,uav2_HEARTBEAT_6185,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.86732,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4918.07,1.77309e+09,uav1_HEARTBEAT_5438,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,1.40689,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4918.07,1.77309e+09,uav3_HEARTBEAT_5556,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,5.82006,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4918.07,1.77309e+09,ch1_HEARTBEAT_5865,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,1.76035,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4918.07,1.77309e+09,ch0_HEARTBEAT_5971,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.007303,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4918.07,1.77309e+09,uav1_HEARTBEAT_5437,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,1.85039,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4918.07,1.77309e+09,uav2_HEARTBEAT_6183,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.58264,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4918.07,1.77309e+09,ch1_HEARTBEAT_5864,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.558732,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4918.07,1.77309e+09,ch0_STATUS_CH_5972,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.014196,1,1,19,30,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4918.07,1.77309e+09,uav2_HEARTBEAT_6184,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.58657,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4918.07,1.77309e+09,ch0_HEARTBEAT_5973,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.007738,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4918.07,1.77309e+09,uav3_HEARTBEAT_5555,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,4.80726,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4920.07,1.77309e+09,uav1_HEARTBEAT_5440,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,1.72161,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4920.07,1.77309e+09,uav3_HEARTBEAT_5558,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,6.44284,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4920.07,1.77309e+09,uav1_HEARTBEAT_5439,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,1.11287,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4920.07,1.77309e+09,uav2_HEARTBEAT_6187,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,3.20376,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4920.07,1.77309e+09,ch1_STATUS_CH_5869,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4920.07,1.77309e+09,uav3_HEARTBEAT_5557,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,4.15233,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4920.07,1.77309e+09,ch0_HEARTBEAT_5974,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.008608,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4920.07,1.77309e+09,ch1_HEARTBEAT_5867,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,1.89232,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4920.07,1.77309e+09,ch0_HEARTBEAT_5975,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.007832,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4920.07,1.77309e+09,uav2_HEARTBEAT_6186,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,4.48235,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4920.07,1.77309e+09,ch1_HEARTBEAT_5868,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,2.68371,1,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4922.07,1.77309e+09,ch0_HEARTBEAT_5977,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.007966,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4922.07,1.77309e+09,uav1_HEARTBEAT_5442,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,3.15624,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4922.07,1.77309e+09,uav3_HEARTBEAT_5560,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,4.41375,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4922.07,1.77309e+09,sink_gateway_ACK_uav2_TP_2_6190,1,ACK,sink_gateway,uav2,1.77309e+09,1.77309e+09,true,2.96215,0,2,2,14,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4922.07,1.77309e+09,sink_gateway_ACK_uav2_TP_2_6189,1,ACK,sink_gateway,uav2,1.77309e+09,1.77309e+09,true,7.61157,0,2,2,14,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4922.07,1.77309e+09,uav2_TP_2_6189,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,4.72487,3,3,13,101,false,,,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4922.07,1.77309e+09,uav2_HEARTBEAT_6188,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,7.06006,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4922.07,1.77309e+09,ch0_HEARTBEAT_5976,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.007329,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4922.07,1.77309e+09,ch1_HEARTBEAT_5871,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,2.98953,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4922.07,1.77309e+09,uav3_HEARTBEAT_5559,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,2.23592,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4922.07,1.77309e+09,uav2_HEARTBEAT_6191,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,5.17779,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4922.07,1.77309e+09,ch0_STATUS_CH_5978,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.013346,1,1,19,30,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4922.07,1.77309e+09,ch1_HEARTBEAT_5870,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,1.1279,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4922.07,1.77309e+09,uav1_HEARTBEAT_5441,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,3.02093,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4922.07,1.77309e+09,uav2_TP_2_6190,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,8.18811,3,3,13,179,false,,,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4924.06,1.77309e+09,ch1_HEARTBEAT_5873,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4924.06,1.77309e+09,uav2_HEARTBEAT_6193,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.80436,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4924.06,1.77309e+09,ch0_HEARTBEAT_5980,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.011588,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4924.06,1.77309e+09,uav3_HEARTBEAT_5562,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,5.12902,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4924.06,1.77309e+09,ch1_HEARTBEAT_5872,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,3.97554,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4924.06,1.77309e+09,ch0_HEARTBEAT_5979,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006236,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4924.06,1.77309e+09,uav1_HEARTBEAT_5443,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,2.77021,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4924.06,1.77309e+09,uav3_HEARTBEAT_5561,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,2.87562,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4924.06,1.77309e+09,uav2_HEARTBEAT_6192,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,4.7062,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4924.06,1.77309e+09,uav1_HEARTBEAT_5444,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,2.15219,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4926.07,1.77309e+09,ch1_HEARTBEAT_5876,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,-1,false,-1,0,-1,-1,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4926.07,1.77309e+09,ch0_HEARTBEAT_5982,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006873,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4926.07,1.77309e+09,ch1_HEARTBEAT_5874,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,1.82896,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4926.07,1.77309e+09,ch0_HEARTBEAT_5981,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.007816,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4926.07,1.77309e+09,uav1_HEARTBEAT_5445,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,1.79845,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4926.07,1.77309e+09,uav3_HEARTBEAT_5563,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,5.71457,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4926.07,1.77309e+09,uav2_HEARTBEAT_6195,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.21821,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4926.07,1.77309e+09,ch1_STATUS_CH_5875,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,2.06333,2,2,18,31,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4926.07,1.77309e+09,uav2_HEARTBEAT_6194,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,7.09015,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4926.07,1.77309e+09,uav1_HEARTBEAT_5446,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,2.43872,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4926.07,1.77309e+09,uav3_HEARTBEAT_5564,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,1.54948,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4928.07,1.77309e+09,uav1_HEARTBEAT_5448,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,2.8415,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4928.07,1.77309e+09,uav2_HEARTBEAT_6196,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.19681,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4928.07,1.77309e+09,ch0_HEARTBEAT_5983,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.053244,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4928.07,1.77309e+09,uav3_HEARTBEAT_5565,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,4.84666,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4928.07,1.77309e+09,uav3_HEARTBEAT_5566,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,3.11152,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4928.07,1.77309e+09,uav2_HEARTBEAT_6197,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,6.43763,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4928.07,1.77309e+09,uav1_HEARTBEAT_5447,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,1.53403,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4928.07,1.77309e+09,ch1_HEARTBEAT_5877,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,3.69169,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4928.07,1.77309e+09,ch1_HEARTBEAT_5878,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,2.1143,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4928.07,1.77309e+09,ch0_STATUS_CH_5984,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.014384,1,1,19,30,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4928.07,1.77309e+09,ch0_HEARTBEAT_5985,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006914,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4930.06,1.77309e+09,ch0_HEARTBEAT_5987,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.005925,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4930.06,1.77309e+09,sink_gateway_ACK_uav2_TP_0_6199,1,ACK,sink_gateway,uav2,1.77309e+09,1.77309e+09,true,4.01427,0,1,3,14,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4930.06,1.77309e+09,uav2_TP_0_6199,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,8.23419,3,3,13,95,false,,,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4930.06,1.77309e+09,uav2_TP_0_6198,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,6.97288,3,3,13,188,false,,,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4930.06,1.77309e+09,uav1_HEARTBEAT_5450,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,2.83087,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4930.06,1.77309e+09,uav3_HEARTBEAT_5568,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,4.19647,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4930.06,1.77309e+09,ch1_HEARTBEAT_5879,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,8.33142,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4930.06,1.77309e+09,ch0_HEARTBEAT_5986,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.071516,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4930.06,1.77309e+09,sink_gateway_ACK_uav2_TP_0_6198,1,ACK,sink_gateway,uav2,1.77309e+09,1.77309e+09,true,6.90151,0,1,3,14,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4930.06,1.77309e+09,uav3_HEARTBEAT_5567,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,8.11747,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4930.06,1.77309e+09,uav1_HEARTBEAT_5449,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,2.89351,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4932.06,1.77309e+09,uav2_HEARTBEAT_6204,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,5.09042,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4932.06,1.77309e+09,ch0_HEARTBEAT_5988,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006348,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4932.06,1.77309e+09,uav1_HEARTBEAT_5451,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,2.76951,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4932.06,1.77309e+09,sink_gateway_ACK_uav2_TP_1_6202,1,ACK,sink_gateway,uav2,1.77309e+09,1.77309e+09,true,2.73664,0,1,3,14,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4932.06,1.77309e+09,uav2_TP_1_6202,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,791.602,3,3,13,175,false,,,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4932.06,1.77309e+09,uav2_TP_1_6201,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2090.79,4,3,13,135,true,WEATHER_DROP,fault_injector,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4932.06,1.77309e+09,ch1_STATUS_CH_5881,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,15.6705,2,2,18,30,false,,,-1
