run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5090.09,1.77309e+09,1,HEARTBEAT,18544,13097,126,0.706266,2.99172,7.76262,3.1488,0,0,0.871719
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5090.09,1.77309e+09,1,DEPLOYMENT_ACK,36,35,0,0.972222,2.66258,11.3658,3.67617,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5090.09,1.77309e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.0019698,0.0021728,0.00013775,0.967679,2.12889,0.739234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5090.09,1.77309e+09,0,SEARCH_TELEMETRY,1892,1055,208,0.557611,7213.84,36204.5,3498.96,204.494,369.217,0.304655
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5090.09,1.77309e+09,1,DEPLOYMENT_CMD,47,47,0,1,132.446,1415.48,89.6031,3.44983,3.44983,0.911603
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5090.09,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,455,185,5,0.406593,2.35895,7.99508,4.15718,9.29332,22.4514,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5090.09,1.77309e+09,1,ACK,1112,1112,13,1,7.2617,18.028,2.4593,24.3877,24.3877,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5090.09,1.77309e+09,1,CHARGE_REQUEST,60,55,4,0.916667,5568.19,20715.6,8874.06,0,0,0.494359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5090.09,1.77309e+09,1,STATUS_CH,1410,1219,10,0.864539,1.95547,6.57898,3.77898,60.8302,70.7129,0.955021
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5090.09,1.77309e+09,1,CHARGE_DECISION,41,40,0,0.97561,232.05,2005.09,466.839,10.4658,10.7283,0.779985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5090.09,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5090.09,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,455,185,2,0.406593,1.68815,5.49193,2.99772,5547.46,13643.8,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5090.09,1.77309e+09,1,FAILURE_EVENT,11,3,0,0.272727,0.589307,0.861455,0.504551,0.212176,0.77798,0.643541
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5092.1,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5092.1,1.77309e+09,1,HEARTBEAT,18548,13097,126,0.706114,2.99172,7.76262,3.1488,0,0,0.871639
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5092.1,1.77309e+09,1,DEPLOYMENT_ACK,36,35,0,0.972222,2.66258,11.3658,3.67617,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5092.1,1.77309e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.0019698,0.0021728,0.00013775,0.967679,2.12889,0.739234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5092.1,1.77309e+09,0,SEARCH_TELEMETRY,1894,1055,208,0.557022,7213.84,36204.5,3498.96,204.413,369.463,0.304345
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5092.1,1.77309e+09,1,DEPLOYMENT_CMD,47,47,0,1,132.446,1415.48,89.6031,3.44846,3.44846,0.911603
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5092.1,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,455,185,5,0.406593,2.35895,7.99508,4.15718,9.28964,22.4425,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5092.1,1.77309e+09,1,ACK,1112,1112,13,1,7.2617,18.028,2.4593,24.378,24.378,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5092.1,1.77309e+09,1,CHARGE_REQUEST,60,55,4,0.916667,5568.19,20715.6,8874.06,0,0,0.494359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5092.1,1.77309e+09,1,STATUS_CH,1410,1219,10,0.864539,1.95547,6.57898,3.77898,60.8061,70.6849,0.955021
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5092.1,1.77309e+09,1,CHARGE_DECISION,41,40,0,0.97561,232.05,2005.09,466.839,10.4616,10.724,0.779985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5092.1,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5092.1,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,455,185,2,0.406593,1.68815,5.49193,2.99772,5547.46,13643.8,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5092.1,1.77309e+09,1,FAILURE_EVENT,11,3,0,0.272727,0.589307,0.861455,0.504551,0.212092,0.777672,0.643541
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5094.09,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5094.09,1.77309e+09,1,HEARTBEAT,18551,13097,126,0.706,2.99172,7.76262,3.1488,0,0,0.871579
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5094.09,1.77309e+09,1,DEPLOYMENT_ACK,36,35,0,0.972222,2.66258,11.3658,3.67617,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5094.09,1.77309e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.0019698,0.0021728,0.00013775,0.967679,2.12889,0.739234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5094.09,1.77309e+09,0,SEARCH_TELEMETRY,1894,1055,208,0.557022,7213.84,36204.5,3498.96,204.333,369.319,0.304345
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5094.09,1.77309e+09,1,DEPLOYMENT_CMD,47,47,0,1,132.446,1415.48,89.6031,3.44712,3.44712,0.911603
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5094.09,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,455,185,5,0.406593,2.35895,7.99508,4.15718,9.28601,22.4337,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5094.09,1.77309e+09,1,ACK,1112,1112,13,1,7.2617,18.028,2.4593,24.3685,24.3685,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5094.09,1.77309e+09,1,CHARGE_REQUEST,60,55,4,0.916667,5568.19,20715.6,8874.06,0,0,0.494359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5094.09,1.77309e+09,1,STATUS_CH,1410,1219,10,0.864539,1.95547,6.57898,3.77898,60.7823,70.6572,0.955021
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5094.09,1.77309e+09,1,CHARGE_DECISION,41,40,0,0.97561,232.05,2005.09,466.839,10.4576,10.7198,0.779985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5094.09,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5094.09,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,455,185,2,0.406593,1.68815,5.49193,2.99772,5547.46,13643.8,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5094.09,1.77309e+09,1,FAILURE_EVENT,11,3,0,0.272727,0.589307,0.861455,0.504551,0.212009,0.777368,0.643541
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5096.07,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5096.07,1.77309e+09,1,HEARTBEAT,18552,13097,126,0.705962,2.99172,7.76262,3.1488,0,0,0.871559
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5096.07,1.77309e+09,1,DEPLOYMENT_ACK,36,35,0,0.972222,2.66258,11.3658,3.67617,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5096.07,1.77309e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.0019698,0.0021728,0.00013775,0.967679,2.12889,0.739234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5096.07,1.77309e+09,0,SEARCH_TELEMETRY,1894,1055,208,0.557022,7213.84,36204.5,3498.96,204.254,369.175,0.304345
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5096.07,1.77309e+09,1,DEPLOYMENT_CMD,47,47,0,1,132.446,1415.48,89.6031,3.44578,3.44578,0.911603
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5096.07,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,455,185,5,0.406593,2.35895,7.99508,4.15718,9.2824,22.425,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5096.07,1.77309e+09,1,ACK,1112,1112,13,1,7.2617,18.028,2.4593,24.3591,24.3591,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5096.07,1.77309e+09,1,CHARGE_REQUEST,60,55,4,0.916667,5568.19,20715.6,8874.06,0,0,0.494359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5096.07,1.77309e+09,1,STATUS_CH,1410,1219,10,0.864539,1.95547,6.57898,3.77898,60.7587,70.6298,0.955021
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5096.07,1.77309e+09,1,CHARGE_DECISION,41,40,0,0.97561,232.05,2005.09,466.839,10.4535,10.7157,0.779985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5096.07,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5096.07,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,455,185,2,0.406593,1.68815,5.49193,2.99772,5547.46,13643.8,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5096.07,1.77309e+09,1,FAILURE_EVENT,11,3,0,0.272727,0.589307,0.861455,0.504551,0.211927,0.777066,0.643541
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5098.09,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5098.09,1.77309e+09,1,HEARTBEAT,18556,13097,126,0.705809,2.99172,7.76262,3.1488,0,0,0.871479
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5098.09,1.77309e+09,1,DEPLOYMENT_ACK,36,35,0,0.972222,2.66258,11.3658,3.67617,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5098.09,1.77309e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.0019698,0.0021728,0.00013775,0.967679,2.12889,0.739234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5098.09,1.77309e+09,0,SEARCH_TELEMETRY,1898,1055,208,0.555848,7213.84,36204.5,3498.96,204.173,370.057,0.303727
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5098.09,1.77309e+09,1,DEPLOYMENT_CMD,47,47,0,1,132.446,1415.48,89.6031,3.44442,3.44442,0.911603
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5098.09,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,455,185,5,0.406593,2.35895,7.99508,4.15718,9.27874,22.4162,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5098.09,1.77309e+09,1,ACK,1112,1112,13,1,7.2617,18.028,2.4593,24.3494,24.3494,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5098.09,1.77309e+09,1,CHARGE_REQUEST,60,55,4,0.916667,5568.19,20715.6,8874.06,0,0,0.494359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5098.09,1.77309e+09,1,STATUS_CH,1410,1219,10,0.864539,1.95547,6.57898,3.77898,60.7347,70.6019,0.955021
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5098.09,1.77309e+09,1,CHARGE_DECISION,41,40,0,0.97561,232.05,2005.09,466.839,10.4494,10.7114,0.779985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5098.09,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5098.09,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,455,185,2,0.406593,1.68815,5.49193,2.99772,5547.46,13643.8,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5098.09,1.77309e+09,1,FAILURE_EVENT,11,3,0,0.272727,0.589307,0.861455,0.504551,0.211843,0.776759,0.643541
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5100.08,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5100.08,1.77309e+09,1,HEARTBEAT,18560,13097,126,0.705657,2.99172,7.76262,3.1488,0,0,0.871399
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5100.08,1.77309e+09,1,DEPLOYMENT_ACK,36,35,0,0.972222,2.66258,11.3658,3.67617,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5100.08,1.77309e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.0019698,0.0021728,0.00013775,0.967679,2.12889,0.739234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5100.08,1.77309e+09,0,SEARCH_TELEMETRY,1898,1055,208,0.555848,7213.84,36204.5,3498.96,204.093,369.912,0.303727
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5100.08,1.77309e+09,1,DEPLOYMENT_CMD,47,47,0,1,132.446,1415.48,89.6031,3.44306,3.44306,0.911603
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5100.08,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,455,185,5,0.406593,2.35895,7.99508,4.15718,9.27509,22.4074,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5100.08,1.77309e+09,1,ACK,1112,1112,13,1,7.2617,18.028,2.4593,24.3399,24.3399,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5100.08,1.77309e+09,1,CHARGE_REQUEST,60,55,4,0.916667,5568.19,20715.6,8874.06,0,0,0.494359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5100.08,1.77309e+09,1,STATUS_CH,1410,1219,10,0.864539,1.95547,6.57898,3.77898,60.7108,70.5741,0.955021
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5100.08,1.77309e+09,1,CHARGE_DECISION,41,40,0,0.97561,232.05,2005.09,466.839,10.4453,10.7072,0.779985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5100.08,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5100.08,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,455,185,2,0.406593,1.68815,5.49193,2.99772,5547.46,13643.8,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5100.08,1.77309e+09,1,FAILURE_EVENT,11,3,0,0.272727,0.589307,0.861455,0.504551,0.21176,0.776453,0.643541
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5102.09,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5102.09,1.77309e+09,1,HEARTBEAT,18564,13097,126,0.705505,2.99172,7.76262,3.1488,0,0,0.871319
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5102.09,1.77309e+09,1,DEPLOYMENT_ACK,36,35,0,0.972222,2.66258,11.3658,3.67617,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5102.09,1.77309e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.0019698,0.0021728,0.00013775,0.967679,2.12889,0.739234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5102.09,1.77309e+09,0,SEARCH_TELEMETRY,1898,1055,208,0.555848,7213.84,36204.5,3498.96,204.013,369.767,0.303727
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5102.09,1.77309e+09,1,DEPLOYMENT_CMD,47,47,0,1,132.446,1415.48,89.6031,3.44171,3.44171,0.911603
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5102.09,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,455,185,5,0.406593,2.35895,7.99508,4.15718,9.27146,22.3986,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5102.09,1.77309e+09,1,ACK,1112,1112,13,1,7.2617,18.028,2.4593,24.3303,24.3303,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5102.09,1.77309e+09,1,CHARGE_REQUEST,60,55,4,0.916667,5568.19,20715.6,8874.06,0,0,0.494359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5102.09,1.77309e+09,1,STATUS_CH,1410,1219,10,0.864539,1.95547,6.57898,3.77898,60.687,70.5465,0.955021
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5102.09,1.77309e+09,1,CHARGE_DECISION,41,40,0,0.97561,232.05,2005.09,466.839,10.4412,10.703,0.779985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5102.09,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5102.09,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,455,185,2,0.406593,1.68815,5.49193,2.99772,5547.46,13643.8,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5102.09,1.77309e+09,1,FAILURE_EVENT,11,3,0,0.272727,0.589307,0.861455,0.504551,0.211677,0.776149,0.643541
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5104.1,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5104.1,1.77309e+09,0,SEARCH_TELEMETRY,1903,1055,208,0.554388,7213.84,36204.5,3498.96,203.933,370.535,0.302958
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5104.1,1.77309e+09,1,DEPLOYMENT_CMD,47,47,0,1,132.446,1415.48,89.6031,3.44036,3.44036,0.911603
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5104.1,1.77309e+09,1,HEARTBEAT,18567,13097,126,0.705391,2.99172,7.76262,3.1488,0,0,0.871259
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5104.1,1.77309e+09,1,DEPLOYMENT_ACK,36,35,0,0.972222,2.66258,11.3658,3.67617,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5104.1,1.77309e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.0019698,0.0021728,0.00013775,0.967679,2.12889,0.739234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5104.1,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,455,185,5,0.406593,2.35895,7.99508,4.15718,9.26781,22.3898,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5104.1,1.77309e+09,1,ACK,1112,1112,13,1,7.2617,18.028,2.4593,24.3207,24.3207,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5104.1,1.77309e+09,1,CHARGE_REQUEST,60,55,4,0.916667,5568.19,20715.6,8874.06,0,0,0.494359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5104.1,1.77309e+09,1,STATUS_CH,1410,1219,10,0.864539,1.95547,6.57898,3.77898,60.6631,70.5187,0.955021
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5104.1,1.77309e+09,1,CHARGE_DECISION,41,40,0,0.97561,232.05,2005.09,466.839,10.4371,10.6988,0.779985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5104.1,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5104.1,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,455,185,2,0.406593,1.68815,5.49193,2.99772,5547.46,13643.8,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5104.1,1.77309e+09,1,FAILURE_EVENT,11,3,0,0.272727,0.589307,0.861455,0.504551,0.211594,0.775844,0.643541
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5106.07,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5106.07,1.77309e+09,1,HEARTBEAT,18569,13097,126,0.705315,2.99172,7.76262,3.1488,0,0,0.871219
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5106.07,1.77309e+09,1,DEPLOYMENT_ACK,36,35,0,0.972222,2.66258,11.3658,3.67617,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5106.07,1.77309e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.0019698,0.0021728,0.00013775,0.967679,2.12889,0.739234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5106.07,1.77309e+09,0,SEARCH_TELEMETRY,1903,1055,208,0.554388,7213.84,36204.5,3498.96,203.853,370.391,0.302958
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5106.07,1.77309e+09,1,DEPLOYMENT_CMD,47,47,0,1,132.446,1415.48,89.6031,3.43902,3.43902,0.911603
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5106.07,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,455,185,5,0.406593,2.35895,7.99508,4.15718,9.26421,22.3811,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5106.07,1.77309e+09,1,ACK,1112,1112,13,1,7.2617,18.028,2.4593,24.3113,24.3113,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5106.07,1.77309e+09,1,CHARGE_REQUEST,60,55,4,0.916667,5568.19,20715.6,8874.06,0,0,0.494359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5106.07,1.77309e+09,1,STATUS_CH,1410,1219,10,0.864539,1.95547,6.57898,3.77898,60.6396,70.4913,0.955021
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5106.07,1.77309e+09,1,CHARGE_DECISION,41,40,0,0.97561,232.05,2005.09,466.839,10.433,10.6946,0.779985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5106.07,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5106.07,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,455,185,2,0.406593,1.68815,5.49193,2.99772,5547.46,13643.8,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5106.07,1.77309e+09,1,FAILURE_EVENT,11,3,0,0.272727,0.589307,0.861455,0.504551,0.211511,0.775542,0.643541
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5108.09,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5108.09,1.77309e+09,1,HEARTBEAT,18571,13097,126,0.705239,2.99172,7.76262,3.1488,0,0,0.871179
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5108.09,1.77309e+09,1,DEPLOYMENT_ACK,36,35,0,0.972222,2.66258,11.3658,3.67617,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5108.09,1.77309e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.0019698,0.0021728,0.00013775,0.967679,2.12889,0.739234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5108.09,1.77309e+09,0,SEARCH_TELEMETRY,1903,1055,208,0.554388,7213.84,36204.5,3498.96,203.773,370.245,0.302958
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5108.09,1.77309e+09,1,DEPLOYMENT_CMD,47,47,0,1,132.446,1415.48,89.6031,3.43767,3.43767,0.911603
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5108.09,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,455,185,5,0.406593,2.35895,7.99508,4.15718,9.26055,22.3722,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5108.09,1.77309e+09,1,ACK,1112,1112,13,1,7.2617,18.028,2.4593,24.3017,24.3017,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5108.09,1.77309e+09,1,CHARGE_REQUEST,60,55,4,0.916667,5568.19,20715.6,8874.06,0,0,0.494359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5108.09,1.77309e+09,1,STATUS_CH,1410,1219,10,0.864539,1.95547,6.57898,3.77898,60.6157,70.4635,0.955021
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5108.09,1.77309e+09,1,CHARGE_DECISION,41,40,0,0.97561,232.05,2005.09,466.839,10.4289,10.6904,0.779985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5108.09,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5108.09,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,455,185,2,0.406593,1.68815,5.49193,2.99772,5547.46,13643.8,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5108.09,1.77309e+09,1,FAILURE_EVENT,11,3,0,0.272727,0.589307,0.861455,0.504551,0.211428,0.775236,0.643541
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5110.09,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5110.09,1.77309e+09,1,HEARTBEAT,18573,13097,126,0.705163,2.99172,7.76262,3.1488,0,0,0.871139
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5110.09,1.77309e+09,1,DEPLOYMENT_ACK,36,35,0,0.972222,2.66258,11.3658,3.67617,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5110.09,1.77309e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.0019698,0.0021728,0.00013775,0.967679,2.12889,0.739234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5110.09,1.77309e+09,0,SEARCH_TELEMETRY,1903,1055,209,0.554388,7213.84,36204.5,3498.96,203.693,370.101,0.302958
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5110.09,1.77309e+09,1,DEPLOYMENT_CMD,47,47,0,1,132.446,1415.48,89.6031,3.43632,3.43632,0.911603
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5110.09,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,455,185,5,0.406593,2.35895,7.99508,4.15718,9.25694,22.3635,0.713997
