run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6595.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6596.11,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6596.15,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6597.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6598.13,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6598.17,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6599.09,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6600.11,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6600.13,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6601.11,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6602.12,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6602.13,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6603.09,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6604.1,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6604.13,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6605.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6606.15,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6606.17,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6607.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6608.21,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6608.23,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6609.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6610.12,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6610.16,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6611.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6612.14,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6612.19,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6613.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6614.11,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6614.14,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6615.08,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6616.1,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6616.14,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6617.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6618.14,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6618.15,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6619.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6620.14,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6620.19,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6621.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6622.12,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6622.17,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6623.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6624.14,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6624.16,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6625.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6626.15,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6626.19,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6627.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6628.12,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6628.15,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6629.1,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6630.16,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6630.18,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6631.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6632.12,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6632.14,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6633.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6634.14,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6634.16,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6635.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6636.13,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6636.17,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6637.11,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6638.15,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6638.19,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6639.1,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6640.13,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6640.16,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6641.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6642.14,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6642.17,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6643.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6644.14,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6644.16,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6645.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6646.12,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6646.15,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6647.12,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6648.12,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6648.13,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6649.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6650.1,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6650.12,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6651.13,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6652.13,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6652.16,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6653.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6654.11,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6654.13,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6655.12,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6656.14,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6656.17,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6657.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6658.12,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6658.14,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6659.09,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6660.11,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6660.14,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6661.07,1.77309e+09,0,0,0,0,0,2,3,0.666667,3207.52,5190.72,4,3,0,0,0,13,7,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6662.11,1.77309e+09,0,0,0,0,0,2,3,0.666667,3207.52,5190.72,4,3,0,0,0,13,7,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6662.15,1.77309e+09,0,0,0,0,0,2,3,0.666667,3207.52,5190.72,4,3,0,0,0,13,7,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6663.07,1.77309e+09,0,0,0,0,0,2,3,0.666667,3207.52,5190.72,4,3,0,0,0,13,7,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6664.1,1.77309e+09,0,0,0,0,0,2,3,0.666667,3207.52,5190.72,4,3,0,0,0,13,7,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6664.12,1.77309e+09,0,0,0,0,0,2,3,0.666667,3207.52,5190.72,4,3,0,0,0,13,7,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6665.11,1.77309e+09,0,0,0,0,0,2,3,0.666667,3207.52,5190.72,4,2,0,1,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6666.15,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6666.17,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6667.08,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6668.13,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6668.18,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6669.07,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6670.12,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6670.16,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6671.1,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6672.1,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6672.13,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6673.07,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6674.16,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6674.2,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6675.07,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6676.1,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6676.12,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6677.07,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6678.1,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6678.13,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6679.07,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6680.14,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6680.17,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6681.07,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6682.16,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6682.19,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6683.07,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6684.14,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6684.17,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6685.07,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6686.11,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6686.13,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6687.07,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6688.14,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6688.18,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6689.07,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6690.13,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6690.16,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6691.07,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6692.2,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6692.24,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6693.14,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6694.14,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6694.16,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6695.07,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6696.17,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6696.19,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6697.07,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6698.12,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6698.14,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6699.11,1.77309e+09,0,0,0,0,0,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6700.11,1.77309e+09,0,1,0,0,-1,1,3,0.333333,3207.52,5190.72,6,1,0,0,0,13,7,0,0
