run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5583.07,1.77309e+09,sunny,21.0781,1.78858,290.046,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5584.1,1.77309e+09,sunny,20.9724,1.89644,290.305,0.0177724
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5584.11,1.77309e+09,sunny,20.9724,1.89644,290.305,0.0177724
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5585.06,1.77309e+09,sunny,21.0377,2.02211,285.735,0.0402561
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5586.13,1.77309e+09,sunny,21.205,2.21532,285.261,0.0454323
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5586.16,1.77309e+09,sunny,21.205,2.21532,285.261,0.0454323
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5587.08,1.77309e+09,sunny,21.205,2.21532,285.261,0.0454323
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5588.12,1.77309e+09,sunny,20.8947,1.73344,285.39,0.0454286
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5588.14,1.77309e+09,sunny,20.8947,1.73344,285.39,0.0454286
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5589.06,1.77309e+09,sunny,20.3902,1.63407,282.826,0.0202526
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5590.12,1.77309e+09,sunny,20.251,1.71534,285.317,0.00206536
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5590.15,1.77309e+09,sunny,20.251,1.71534,285.317,0.00206536
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5591.06,1.77309e+09,sunny,20.382,1.61846,286.582,0.038872
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5592.13,1.77309e+09,sunny,20.1227,1.7573,282.308,0.0521445
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5592.16,1.77309e+09,sunny,20.1227,1.7573,282.308,0.0521445
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5593.06,1.77309e+09,sunny,20.4146,1.78775,284.208,0.0455125
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5594.16,1.77309e+09,sunny,20.4146,1.78775,284.208,0.0455125
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5594.19,1.77309e+09,sunny,20.4146,1.78775,284.208,0.0455125
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5595.06,1.77309e+09,sunny,20.8095,2.20076,283.476,0.0363012
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5596.11,1.77309e+09,sunny,20.8095,2.20076,283.476,0.0363012
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5596.13,1.77309e+09,sunny,20.8095,2.20076,283.476,0.0363012
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5597.06,1.77309e+09,sunny,21.2085,2.7319,278.537,0.0489814
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5598.2,1.77309e+09,sunny,21.446,2.74309,275.701,0.0529507
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5598.22,1.77309e+09,sunny,21.446,2.74309,275.701,0.0529507
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5599.06,1.77309e+09,sunny,21.7326,2.6137,277.335,0.0547923
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5600.15,1.77309e+09,sunny,21.4751,2.58502,280.631,0.0661887
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5600.16,1.77309e+09,sunny,21.4751,2.58502,280.631,0.0661887
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5601.06,1.77309e+09,sunny,21.338,2.75001,283.472,0.0406167
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5602.1,1.77309e+09,sunny,21.3671,2.77098,283.859,0.0383629
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5602.13,1.77309e+09,sunny,21.3671,2.77098,283.859,0.0383629
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5603.06,1.77309e+09,sunny,21.0741,2.70655,285.772,0.0668885
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5604.12,1.77309e+09,sunny,21.207,2.61341,282.938,0.0664196
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5604.15,1.77309e+09,sunny,21.207,2.61341,282.938,0.0664196
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5605.06,1.77309e+09,sunny,21.2125,2.53278,280.303,0.0978162
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5606.12,1.77309e+09,sunny,20.9632,2.62703,278.672,0.0933173
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5606.14,1.77309e+09,sunny,20.9632,2.62703,278.672,0.0933173
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5607.1,1.77309e+09,sunny,20.8013,2.57405,277.609,0.0859892
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5608.1,1.77309e+09,sunny,20.8365,2.30448,279.519,0.0574605
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5608.12,1.77309e+09,sunny,20.8365,2.30448,279.519,0.0574605
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5609.07,1.77309e+09,sunny,20.8365,2.30448,279.519,0.0574605
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5610.11,1.77309e+09,sunny,20.9922,2.42032,284.952,0.0202362
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5610.14,1.77309e+09,sunny,20.9922,2.42032,284.952,0.0202362
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5611.06,1.77309e+09,sunny,20.5268,2.45536,286.087,0.0334766
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5612.14,1.77309e+09,sunny,20.9324,2.44855,286.794,0.0247755
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5612.15,1.77309e+09,sunny,20.9324,2.44855,286.794,0.0247755
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5613.06,1.77309e+09,sunny,20.7868,2.39494,287.836,0.0333428
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5614.26,1.77309e+09,sunny,20.7868,2.39494,287.836,0.0333428
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5614.32,1.77309e+09,sunny,20.7868,2.39494,287.836,0.0333428
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5615.08,1.77309e+09,sunny,20.7225,2.23729,287.698,0.0345565
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5616.1,1.77309e+09,sunny,20.2435,2.2942,289.311,0.000397081
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5616.11,1.77309e+09,sunny,20.2435,2.2942,289.311,0.000397081
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5617.12,1.77309e+09,sunny,20.6802,2.14749,289.537,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5618.13,1.77309e+09,sunny,20.6244,2.28324,289.455,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5618.16,1.77309e+09,sunny,20.6244,2.28324,289.455,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5619.06,1.77309e+09,sunny,20.579,2.15853,290.816,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5620.12,1.77309e+09,sunny,20.1499,2.08919,286.828,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5620.16,1.77309e+09,sunny,20.1499,2.08919,286.828,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5621.06,1.77309e+09,sunny,20.2715,2.16144,285.837,0.0138923
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5622.11,1.77309e+09,sunny,20.3746,2.32311,283.12,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5622.14,1.77309e+09,sunny,20.3746,2.32311,283.12,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5623.06,1.77309e+09,sunny,20.3746,2.32311,283.12,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5624.09,1.77309e+09,sunny,20.4379,1.93968,283.127,0.00244681
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5624.11,1.77309e+09,sunny,20.4379,1.93968,283.127,0.00244681
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5625.06,1.77309e+09,sunny,20.9288,1.89351,280.827,0.0419084
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5626.12,1.77309e+09,sunny,21.0136,1.69265,283.167,0.043287
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5626.14,1.77309e+09,sunny,21.0136,1.69265,283.167,0.043287
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5627.06,1.77309e+09,sunny,21.0136,1.69265,283.167,0.043287
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5628.09,1.77309e+09,sunny,21.2102,1.39751,283.764,0.0511488
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5628.12,1.77309e+09,sunny,21.2102,1.39751,283.764,0.0511488
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5629.06,1.77309e+09,sunny,20.948,1.4907,282.218,0.0514926
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5630.1,1.77309e+09,sunny,21.0559,1.71969,283.483,0.0456298
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5630.12,1.77309e+09,sunny,21.0559,1.71969,283.483,0.0456298
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5631.09,1.77309e+09,sunny,20.8862,1.71261,281.905,0.000290209
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5632.12,1.77309e+09,sunny,20.8862,1.71261,281.905,0.000290209
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5632.15,1.77309e+09,sunny,20.8862,1.71261,281.905,0.000290209
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5633.06,1.77309e+09,sunny,20.965,1.68575,280.391,0.0250366
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5634.11,1.77309e+09,sunny,20.4521,1.64911,277.279,0.0530625
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5634.14,1.77309e+09,sunny,20.4521,1.64911,277.279,0.0530625
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5635.06,1.77309e+09,sunny,20.769,1.8693,276.144,0.0291428
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5636.1,1.77309e+09,sunny,20.5155,2.01444,272.372,0.000399911
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5636.12,1.77309e+09,sunny,20.5155,2.01444,272.372,0.000399911
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5637.06,1.77309e+09,sunny,20.6165,2.06968,272.038,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5638.1,1.77309e+09,sunny,20.6165,2.06968,272.038,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5638.11,1.77309e+09,sunny,20.6165,2.06968,272.038,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5639.06,1.77309e+09,sunny,20.3298,2.12342,267.381,0.0507171
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5640.11,1.77309e+09,sunny,20.4187,2.20764,269.95,0.0373305
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5640.14,1.77309e+09,sunny,20.4187,2.20764,269.95,0.0373305
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5641.06,1.77309e+09,sunny,20.4302,2.39176,270.507,0.0539529
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5642.09,1.77309e+09,sunny,20.5461,2.49429,270.88,0.0888864
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5642.11,1.77309e+09,sunny,20.5461,2.49429,270.88,0.0888864
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5643.06,1.77309e+09,sunny,20.8027,2.80639,272.619,0.0796832
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5644.11,1.77309e+09,sunny,20.3644,2.76598,273.221,0.0795353
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5644.14,1.77309e+09,sunny,20.3644,2.76598,273.221,0.0795353
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5645.06,1.77309e+09,sunny,20.546,2.10448,272.634,0.0982613
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5646.1,1.77309e+09,sunny,20.6268,1.97066,273.346,0.0926937
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5646.11,1.77309e+09,sunny,20.6268,1.97066,273.346,0.0926937
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5647.06,1.77309e+09,sunny,20.675,1.95056,273.142,0.0954558
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5648.1,1.77309e+09,sunny,21.1835,1.94039,272.644,0.0403935
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5648.13,1.77309e+09,sunny,21.1835,1.94039,272.644,0.0403935
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5649.11,1.77309e+09,sunny,21.2686,2.06156,271.309,0.0457621
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5650.09,1.77309e+09,sunny,21.0139,2.21703,269.981,0.032991
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5650.11,1.77309e+09,sunny,21.0139,2.21703,269.981,0.032991
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5651.06,1.77309e+09,sunny,21.0139,2.21703,269.981,0.032991
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5652.1,1.77309e+09,sunny,20.7315,2.09454,269.849,0.0393892
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5652.11,1.77309e+09,sunny,20.7315,2.09454,269.849,0.0393892
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5653.06,1.77309e+09,sunny,20.944,2.07788,272.173,0.0325342
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5654.1,1.77309e+09,sunny,20.685,2.07168,272.405,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5654.12,1.77309e+09,sunny,20.685,2.07168,272.405,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5655.06,1.77309e+09,sunny,20.4364,2.35716,273.104,0.0173245
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5656.12,1.77309e+09,sunny,20.9776,2.46181,273.271,0.02303
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5656.16,1.77309e+09,sunny,20.9776,2.46181,273.271,0.02303
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5657.06,1.77309e+09,sunny,20.9537,2.34543,271.853,0.0167058
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5658.1,1.77309e+09,sunny,20.9537,2.34543,271.853,0.0167058
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5658.12,1.77309e+09,sunny,20.9537,2.34543,271.853,0.0167058
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5659.06,1.77309e+09,sunny,20.854,2.5227,271.26,0.0284778
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5660.11,1.77309e+09,sunny,21.0909,2.73555,272.862,0.0402614
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5660.13,1.77309e+09,sunny,21.0909,2.73555,272.862,0.0402614
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5661.19,1.77309e+09,sunny,21.0909,2.73555,272.862,0.0402614
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5662.1,1.77309e+09,sunny,21.0432,2.72047,271.784,0.0477414
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5662.13,1.77309e+09,sunny,21.0432,2.72047,271.784,0.0477414
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5663.06,1.77309e+09,sunny,21.3815,2.57059,272.129,0.0634231
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5664.13,1.77309e+09,sunny,21.3071,2.57149,275.67,0.0525926
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5664.15,1.77309e+09,sunny,21.3071,2.57149,275.67,0.0525926
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5665.06,1.77309e+09,sunny,21.3677,2.5314,276.062,0.0259739
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5666.09,1.77309e+09,sunny,21.3342,2.39668,275.82,0.0311085
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5666.11,1.77309e+09,sunny,21.3342,2.39668,275.82,0.0311085
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5667.06,1.77309e+09,sunny,21.3342,2.39668,275.82,0.0311085
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5668.11,1.77309e+09,sunny,21.6929,2.09637,274.486,0.0744649
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5668.13,1.77309e+09,sunny,21.6929,2.09637,274.486,0.0744649
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5669.06,1.77309e+09,sunny,21.4489,2.16978,275.012,0.0717167
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5670.09,1.77309e+09,sunny,21.2389,2.39378,278.364,0.0800523
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5670.1,1.77309e+09,sunny,21.2389,2.39378,278.364,0.0800523
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5671.08,1.77309e+09,sunny,21.6197,1.89166,279.757,0.0670253
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5672.1,1.77309e+09,sunny,21.5933,2.07646,276.626,0.0690014
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5672.12,1.77309e+09,sunny,21.5933,2.07646,276.626,0.0690014
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5673.09,1.77309e+09,sunny,21.4425,2.00445,276.156,0.0302272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5674.1,1.77309e+09,sunny,21.6695,2.22792,276.182,0.0432747
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5674.12,1.77309e+09,sunny,21.6695,2.22792,276.182,0.0432747
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5675.06,1.77309e+09,sunny,21.469,2.32765,278.871,0.00542866
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5676.09,1.77309e+09,sunny,21.4399,2.24852,280.669,0.00543182
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5676.11,1.77309e+09,sunny,21.4399,2.24852,280.669,0.00543182
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5677.08,1.77309e+09,sunny,21.4399,2.24852,280.669,0.00543182
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5678.09,1.77309e+09,sunny,20.9571,2.02515,280.533,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5678.11,1.77309e+09,sunny,20.9571,2.02515,280.533,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5679.09,1.77309e+09,sunny,20.8165,1.98409,278.155,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5680.09,1.77309e+09,sunny,20.9635,2.2482,278.401,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5680.1,1.77309e+09,sunny,20.9635,2.2482,278.401,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5681.06,1.77309e+09,sunny,21.2674,1.97479,279.284,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5682.08,1.77309e+09,sunny,20.8142,2.15588,276.488,0.0253047
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5682.1,1.77309e+09,sunny,20.8142,2.15588,276.488,0.0253047
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5683.09,1.77309e+09,sunny,20.8142,2.15588,276.488,0.0253047
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5684.14,1.77309e+09,sunny,20.7418,1.7939,279.509,0.00648665
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5684.15,1.77309e+09,sunny,20.7418,1.7939,279.509,0.00648665
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5685.06,1.77309e+09,sunny,21.1499,2.11452,273.809,0.0189458
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5686.12,1.77309e+09,sunny,21.3772,2.40188,274.516,0.02111
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5686.14,1.77309e+09,sunny,21.3772,2.40188,274.516,0.02111
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5687.06,1.77309e+09,sunny,21.0425,2.62874,272.348,0.0408695
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5688.16,1.77309e+09,sunny,21.0425,2.62874,272.348,0.0408695
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5688.19,1.77309e+09,sunny,21.0425,2.62874,272.348,0.0408695
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5689.17,1.77309e+09,sunny,20.9504,2.54459,272.988,0.0181045
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5690.12,1.77309e+09,sunny,21.2536,2.52918,267.027,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5690.14,1.77309e+09,sunny,21.2536,2.52918,267.027,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5691.06,1.77309e+09,sunny,20.9928,2.56898,267.72,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5692.17,1.77309e+09,sunny,21.394,2.13568,267.185,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5692.2,1.77309e+09,sunny,21.394,2.13568,267.185,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5693.06,1.77309e+09,sunny,21.5385,2.0636,267.854,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5694.11,1.77309e+09,sunny,21.6273,2.25046,272.044,0.0118886
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5694.14,1.77309e+09,sunny,21.6273,2.25046,272.044,0.0118886
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5695.08,1.77309e+09,sunny,21.6642,2.32928,271.524,0.0265159
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5696.15,1.77309e+09,sunny,21.58,2.24885,273.193,0.0315171
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5696.17,1.77309e+09,sunny,21.58,2.24885,273.193,0.0315171
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5697.06,1.77309e+09,sunny,21.6685,2.08596,270.12,0.0328356
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5698.1,1.77309e+09,sunny,21.4045,1.81121,271.805,0.0328029
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5698.12,1.77309e+09,sunny,21.4045,1.81121,271.805,0.0328029
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5699.08,1.77309e+09,sunny,21.4045,1.81121,271.805,0.0328029
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5700.16,1.77309e+09,sunny,21.4303,2.0856,269.457,0.0141022
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5700.19,1.77309e+09,sunny,21.4303,2.0856,269.457,0.0141022
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5701.09,1.77309e+09,sunny,21.2241,2.03174,274.227,0.0330469
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5702.11,1.77309e+09,sunny,21.2241,2.03174,274.227,0.0330469
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5702.14,1.77309e+09,sunny,21.2241,2.03174,274.227,0.0330469
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5703.06,1.77309e+09,sunny,20.7884,1.95964,276.565,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5704.12,1.77309e+09,sunny,20.7884,1.95964,276.565,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5704.14,1.77309e+09,sunny,20.7884,1.95964,276.565,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5705.12,1.77309e+09,sunny,20.6932,1.79781,279.947,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5706.1,1.77309e+09,sunny,20.6932,1.79781,279.947,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5706.12,1.77309e+09,sunny,20.6932,1.79781,279.947,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5707.11,1.77309e+09,sunny,20.4773,2.06918,278.579,0.0267155
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5708.11,1.77309e+09,sunny,21.1203,2.08779,280.681,0.00133532
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5708.14,1.77309e+09,sunny,21.1203,2.08779,280.681,0.00133532
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5709.07,1.77309e+09,sunny,21.1203,2.08779,280.681,0.00133532
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5710.1,1.77309e+09,sunny,21.2462,2.21213,281.17,0.0185551
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5710.12,1.77309e+09,sunny,21.2462,2.21213,281.17,0.0185551
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5711.1,1.77309e+09,sunny,21.2462,2.21213,281.17,0.0185551
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5712.11,1.77309e+09,sunny,21.2493,2.10455,279.908,0.0162248
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5712.13,1.77309e+09,sunny,21.2493,2.10455,279.908,0.0162248
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5713.06,1.77309e+09,sunny,21.5981,1.85551,280.629,0.0216985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5714.11,1.77309e+09,sunny,21.2629,1.93648,281.411,0.0396261
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5714.13,1.77309e+09,sunny,21.2629,1.93648,281.411,0.0396261
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5715.06,1.77309e+09,sunny,21.2629,1.93648,281.411,0.0396261
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5716.11,1.77309e+09,sunny,21.9531,1.64975,283.407,0.0208421
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5716.14,1.77309e+09,sunny,21.9531,1.64975,283.407,0.0208421
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5717.06,1.77309e+09,sunny,21.9531,1.64975,283.407,0.0208421
