run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4247.05,1.77309e+09,10,55,53,1,0.963636,3.91337,12.7702,4.47969,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4248.4,1.77309e+09,10,49,48,1,0.979592,3.18863,8.71482,3.79933,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4248.41,1.77309e+09,10,49,48,1,0.979592,3.18863,8.71482,3.79933,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4249.05,1.77309e+09,10,51,50,1,0.980392,3.57201,11.2424,3.92339,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4250.13,1.77309e+09,10,47,46,1,0.978723,3.08614,10.5171,3.72834,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4250.15,1.77309e+09,10,47,46,1,0.978723,3.08614,10.5171,3.72834,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4251.05,1.77309e+09,10,48,48,0,1,3.20722,10.337,3.76198,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4252.1,1.77309e+09,10,47,47,0,1,3.1442,10.4271,3.78429,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4252.12,1.77309e+09,10,47,47,0,1,3.1442,10.4271,3.78429,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4253.05,1.77309e+09,10,52,52,0,1,349.811,1572.79,288.429,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4254.08,1.77309e+09,10,52,52,0,1,349.929,1572.79,288.535,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4254.1,1.77309e+09,10,52,52,0,1,349.929,1572.79,288.535,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4255.05,1.77309e+09,10,52,50,0,0.961538,363.68,1919.45,300.113,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4256.1,1.77309e+09,10,51,50,0,0.980392,72.4532,10.6381,144.753,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4256.12,1.77309e+09,10,51,50,0,0.980392,72.4532,10.6381,144.753,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4257.05,1.77309e+09,10,52,52,0,1,69.9373,10.5681,139.281,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4258.08,1.77309e+09,10,55,53,1,0.963636,68.7257,10.4864,136.612,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4258.1,1.77309e+09,10,55,53,1,0.963636,68.7257,10.4864,136.612,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4259.09,1.77309e+09,10,53,52,1,0.981132,69.586,9.21211,138.691,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4260.09,1.77309e+09,10,54,51,1,0.944444,2.52418,7.27546,2.47912,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4260.11,1.77309e+09,10,54,51,1,0.944444,2.52418,7.27546,2.47912,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4261.05,1.77309e+09,10,55,52,1,0.945455,2.67374,7.78779,2.45872,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4262.1,1.77309e+09,10,55,54,1,0.981818,2.93144,9.13713,2.78811,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4262.12,1.77309e+09,10,55,54,1,0.981818,2.93144,9.13713,2.78811,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4263.05,1.77309e+09,10,52,50,1,0.961538,2.85362,8.39782,2.65998,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4264.09,1.77309e+09,10,51,50,1,0.980392,2.7035,6.34849,2.47691,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4264.12,1.77309e+09,10,51,50,1,0.980392,2.7035,6.34849,2.47691,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4265.05,1.77309e+09,10,50,48,1,0.96,2.65361,6.47072,2.53111,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4266.1,1.77309e+09,10,49,48,1,0.979592,2.64321,6.47072,2.50829,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4266.12,1.77309e+09,10,49,48,1,0.979592,2.64321,6.47072,2.50829,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4267.05,1.77309e+09,10,48,46,1,0.958333,2.47699,5.50183,2.43462,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4268.08,1.77309e+09,10,47,46,1,0.978723,2.43841,5.50183,2.41439,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4268.11,1.77309e+09,10,47,46,1,0.978723,2.43841,5.50183,2.41439,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4269.05,1.77309e+09,10,47,45,1,0.957447,2.39746,5.50905,2.35017,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4270.09,1.77309e+09,10,45,44,1,0.977778,2.23371,4.59253,2.33428,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4270.11,1.77309e+09,10,45,44,1,0.977778,2.23371,4.59253,2.33428,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4271.05,1.77309e+09,10,44,43,1,0.977273,1.87761,3.92716,1.82542,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4272.1,1.77309e+09,10,44,42,1,0.954545,1.7847,3.73806,1.75012,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4272.12,1.77309e+09,10,44,42,1,0.954545,1.7847,3.73806,1.75012,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4273.05,1.77309e+09,10,42,41,1,0.97619,1.79281,4.59794,1.73696,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4274.1,1.77309e+09,10,48,47,1,0.979167,411.174,4487.46,280.334,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4274.11,1.77309e+09,10,48,47,1,0.979167,411.174,4487.46,280.334,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4275.05,1.77309e+09,10,52,51,1,0.980769,379.238,3207.63,257.851,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4276.09,1.77309e+09,10,52,51,1,0.980769,379.544,3210.3,258.366,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4276.11,1.77309e+09,10,52,51,1,0.980769,379.544,3210.3,258.366,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4277.05,1.77309e+09,10,51,50,0,0.980392,2.66743,7.11608,2.41838,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4278.09,1.77309e+09,10,52,51,0,0.980769,2.85069,7.07993,2.52679,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4278.11,1.77309e+09,10,52,51,0,0.980769,2.85069,7.07993,2.52679,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4279.05,1.77309e+09,10,53,53,0,1,2.8381,7.00763,2.49956,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4280.11,1.77309e+09,10,51,51,0,1,2.87524,7.07993,2.55921,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4280.12,1.77309e+09,10,51,51,0,1,2.87524,7.07993,2.55921,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4281.05,1.77309e+09,10,55,55,0,1,3.37216,8.10136,3.14545,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4282.08,1.77309e+09,10,56,56,0,1,3.24882,8.09544,3.06749,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4282.11,1.77309e+09,10,56,56,0,1,3.24882,8.09544,3.06749,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4283.05,1.77309e+09,10,55,55,0,1,3.07684,7.15819,2.962,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4284.08,1.77309e+09,10,55,54,0,0.981818,3.19584,8.22581,3.11888,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4284.1,1.77309e+09,10,55,54,0,0.981818,3.19584,8.22581,3.11888,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4285.05,1.77309e+09,10,51,50,0,0.980392,3.14413,8.24954,3.25961,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4286.09,1.77309e+09,10,50,50,0,1,2.89111,7.51454,2.91856,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4286.1,1.77309e+09,10,50,50,0,1,2.89111,7.51454,2.91856,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4287.05,1.77309e+09,10,49,48,0,0.979592,2.87982,8.2614,3.05649,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4288.09,1.77309e+09,10,48,48,0,1,2.78295,8.2614,3.15813,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4288.11,1.77309e+09,10,48,48,0,1,2.78295,8.2614,3.15813,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4289.05,1.77309e+09,10,49,49,0,1,2.83192,8.25547,3.08657,1,1,1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4290.1,1.77309e+09,10,54,52,0,0.962963,344.843,1538.58,284.847,1,1,1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4290.12,1.77309e+09,10,54,52,0,0.962963,344.843,1538.58,284.847,1,1,1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4291.05,1.77309e+09,10,53,53,0,1,338.396,1368.86,279.209,1,1,1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4292.09,1.77309e+09,10,54,54,0,1,332.246,1199.14,274.06,1,1,1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4292.11,1.77309e+09,10,54,54,0,1,332.246,1199.14,274.06,1,1,1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4293.05,1.77309e+09,10,54,52,0,0.962963,68.0739,7.54473,136.013,2,1,0.5,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4294.1,1.77309e+09,10,56,56,0,1,63.6298,7.64145,126.397,2,2,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4294.13,1.77309e+09,10,56,56,0,1,63.6298,7.64145,126.397,2,2,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4295.05,1.77309e+09,10,57,56,0,0.982456,63.681,7.64145,126.446,2,2,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4296.08,1.77309e+09,10,57,57,0,1,62.5663,7.55714,124.129,2,2,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4296.11,1.77309e+09,10,57,57,0,1,62.5663,7.55714,124.129,2,2,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4297.05,1.77309e+09,10,58,58,0,1,2.60909,6.75147,2.36956,2,2,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4298.09,1.77309e+09,10,58,57,0,0.982759,2.64941,6.77673,2.42442,2,2,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4298.12,1.77309e+09,10,58,57,0,0.982759,2.64941,6.77673,2.42442,2,2,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4299.05,1.77309e+09,10,55,55,0,1,2.68448,7.19259,2.6006,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4300.09,1.77309e+09,10,52,52,0,1,2.73274,7.19937,2.82248,2,2,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4300.1,1.77309e+09,10,52,52,0,1,2.73274,7.19937,2.82248,2,2,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4301.05,1.77309e+09,10,53,51,0,0.962264,2.73542,7.20123,2.70394,2,2,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4302.09,1.77309e+09,10,52,51,1,0.980769,2.82067,7.20123,2.74206,2,2,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4302.11,1.77309e+09,10,52,51,1,0.980769,2.82067,7.20123,2.74206,2,2,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4303.05,1.77309e+09,10,50,48,1,0.96,2.78408,7.18198,2.71372,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4304.09,1.77309e+09,10,48,46,1,0.958333,2.56054,7.14128,2.69366,1,1,1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4304.1,1.77309e+09,10,48,46,1,0.958333,2.56054,7.14128,2.69366,1,1,1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4305.05,1.77309e+09,10,47,44,1,0.93617,2.53997,7.1578,2.83667,1,1,1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4306.09,1.77309e+09,10,45,44,1,0.977778,2.70372,7.1578,2.94051,1,1,1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4306.12,1.77309e+09,10,45,44,1,0.977778,2.70372,7.1578,2.94051,1,1,1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4307.05,1.77309e+09,10,45,44,1,0.977778,2.78315,7.1578,2.91864,1,1,1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4308.09,1.77309e+09,10,45,44,1,0.977778,2.80106,7.1578,2.98856,1,1,1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4308.11,1.77309e+09,10,45,44,1,0.977778,2.80106,7.1578,2.98856,1,1,1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4309.05,1.77309e+09,10,45,43,1,0.955556,2.60711,6.93855,2.81441,1,1,1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4310.09,1.77309e+09,10,44,41,1,0.931818,2.63179,7.0174,3.07822,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4310.12,1.77309e+09,10,44,41,1,0.931818,2.63179,7.0174,3.07822,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4311.05,1.77309e+09,10,44,43,0,0.977273,2.58816,6.93855,3.07592,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4312.1,1.77309e+09,10,46,46,0,1,376.259,11.2576,384.753,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4312.12,1.77309e+09,10,46,46,0,1,376.259,11.2576,384.753,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4313.05,1.77309e+09,10,47,47,0,1,368.469,11.5614,376.687,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4314.09,1.77309e+09,10,46,46,0,1,2.61745,7.37846,3.05908,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4314.12,1.77309e+09,10,46,46,0,1,2.61745,7.37846,3.05908,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4315.05,1.77309e+09,10,47,45,0,0.957447,2.55466,7.45509,3.00945,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4316.13,1.77309e+09,10,48,47,0,0.979167,2.6317,7.30183,2.92696,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4316.16,1.77309e+09,10,48,47,0,0.979167,2.6317,7.30183,2.92696,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4317.05,1.77309e+09,10,51,50,0,0.980392,2.77818,7.1214,2.8406,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4318.08,1.77309e+09,10,52,52,0,1,2.97112,9.0109,3.0526,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4318.09,1.77309e+09,10,52,52,0,1,2.97112,9.0109,3.0526,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4319.05,1.77309e+09,10,58,58,0,1,3.15042,8.42318,2.90595,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4320.09,1.77309e+09,10,60,58,0,0.966667,3.06085,7.81678,2.60914,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4320.1,1.77309e+09,10,60,58,0,0.966667,3.06085,7.81678,2.60914,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4321.05,1.77309e+09,10,61,61,0,1,3.04409,7.76162,2.61069,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4322.1,1.77309e+09,10,61,60,0,0.983607,3.07605,7.94546,2.57216,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4322.11,1.77309e+09,10,61,60,0,0.983607,3.07605,7.94546,2.57216,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4323.05,1.77309e+09,10,60,59,0,0.983333,2.93988,7.35992,2.34304,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4324.08,1.77309e+09,10,59,59,0,1,3.14555,7.95513,2.8165,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4324.09,1.77309e+09,10,59,59,0,1,3.14555,7.95513,2.8165,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4325.05,1.77309e+09,10,62,60,0,0.967742,63.7668,16.4244,64.6009,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4326.1,1.77309e+09,10,62,61,0,0.983871,62.8609,16.2822,63.6517,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4326.13,1.77309e+09,10,62,61,0,0.983871,62.8609,16.2822,63.6517,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4327.05,1.77309e+09,10,60,60,0,1,63.7475,16.4244,64.5624,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4328.09,1.77309e+09,10,60,59,0,0.983333,64.5899,16.5666,65.3587,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4328.12,1.77309e+09,10,60,59,0,0.983333,64.5899,16.5666,65.3587,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4329.05,1.77309e+09,10,55,55,0,1,68.9503,17.1354,70.1396,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4330.11,1.77309e+09,10,55,53,0,0.963636,71.3987,17.4197,72.769,0,0,-1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4330.14,1.77309e+09,10,55,53,0,0.963636,71.3987,17.4197,72.769,0,0,-1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4331.05,1.77309e+09,10,55,55,0,1,69.0586,17.1354,70.3219,0,0,-1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4332.19,1.77309e+09,10,54,54,0,1,70.1491,17.2775,71.4602,0,0,-1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4332.21,1.77309e+09,10,54,54,0,1,70.1491,17.2775,71.4602,0,0,-1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4333.05,1.77309e+09,10,51,49,0,0.960784,3.26437,10.2217,3.73328,0,0,-1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4334.11,1.77309e+09,10,49,45,0,0.918367,3.09742,7.74909,3.13121,0,0,-1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4334.12,1.77309e+09,10,49,45,0,0.918367,3.09742,7.74909,3.13121,0,0,-1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4335.05,1.77309e+09,10,44,38,0,0.863636,2.46971,6.78619,2.23287,0,0,-1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4336.1,1.77309e+09,10,41,33,0,0.804878,2.34056,5.73763,2.2136,0,0,-1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4336.13,1.77309e+09,10,41,33,0,0.804878,2.34056,5.73763,2.2136,0,0,-1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4337.05,1.77309e+09,10,37,27,0,0.72973,2.49081,6.2042,2.46725,0,0,-1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4338.08,1.77309e+09,10,34,22,0,0.647059,2.53406,6.593,2.57358,0,0,-1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4338.12,1.77309e+09,10,34,22,0,0.647059,2.53406,6.593,2.57358,0,0,-1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4339.05,1.77309e+09,10,30,17,0,0.566667,2.5905,6.82466,2.36904,0,0,-1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4340.11,1.77309e+09,10,24,10,0,0.416667,2.10229,5.00866,2.20763,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4340.13,1.77309e+09,10,24,10,0,0.416667,2.10229,5.00866,2.20763,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4341.05,1.77309e+09,10,20,5,0,0.25,1.35533,2.82037,1.33267,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4342.12,1.77309e+09,10,17,1,0,0.0588235,2.19304,2.19304,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4342.14,1.77309e+09,10,17,1,0,0.0588235,2.19304,2.19304,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4343.05,1.77309e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4344.09,1.77309e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4344.1,1.77309e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4345.05,1.77309e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4346.09,1.77309e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4346.12,1.77309e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4347.05,1.77309e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4348.1,1.77309e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4348.12,1.77309e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4349.05,1.77309e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4350.1,1.77309e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4350.13,1.77309e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4351.05,1.77309e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4352.1,1.77309e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4352.12,1.77309e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4353.05,1.77309e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4354.11,1.77309e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4354.14,1.77309e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4355.05,1.77309e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4356.12,1.77309e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4356.14,1.77309e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4357.22,1.77309e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4358.09,1.77309e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4358.12,1.77309e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4359.05,1.77309e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4360.09,1.77309e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
