run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8004.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8783,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8006.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8789,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8007.6,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8792,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8009.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8798,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8008.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8795,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8011.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8802,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8013.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8808,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8012.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8805,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8015.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8814,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8014.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8811,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8017.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8820,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8016.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8817,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8018.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8823,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8019.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8826,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8021.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8832,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8020.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8829,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8023.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8838,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8022.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8835,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8025.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8844,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8024.6,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8841,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8027.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8850,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8026.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8847,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8029.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8856,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8028.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8853,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8030.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8859,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8031.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8862,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8033.6,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8868,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8032.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8865,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8035.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8874,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8034.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8871,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8036.79,1.77309e+09,uav1_RESPAWN_COMPLETED_8878,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8064.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9018,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8068.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9024,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8069.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9027,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8071.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9033,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8070.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9030,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8072.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9036,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8073.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9039,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8074.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9042,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8075.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9045,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8076.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9048,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8077.58,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9051,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8079.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9057,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8078.58,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9054,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8080.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9060,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8081.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9063,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8082.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9066,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8083.58,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9069,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8084.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9072,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8085.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9075,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8087.61,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9081,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8086.58,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9078,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8089.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9087,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8088.58,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9084,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8091.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9093,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8090.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9090,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8093.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9099,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8092.58,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9096,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8095.58,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9105,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8094.58,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9102,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8097.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9111,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8096.59,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9108,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8099.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9117,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8098.58,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9114,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8100.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9120,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8101.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9123,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8102.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9126,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8103.58,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9129,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8105.58,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9135,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8104.58,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9132,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8107.61,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9141,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8106.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9138,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8108.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9144,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8109.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9147,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8111.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9153,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8110.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9150,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8112.78,1.77309e+09,uav3_RESPAWN_COMPLETED_9157,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8667.63,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11048,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8671.63,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11056,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8672.63,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11059,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8673.63,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11062,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8674.64,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11065,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8675.63,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11068,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8677.63,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11074,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8676.63,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11071,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8679.64,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11080,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8678.63,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11077,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8680.63,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11083,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8681.63,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11086,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8683.68,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11092,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8682.63,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11089,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8685.63,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11098,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8684.65,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11095,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8686.63,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11101,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8687.63,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11104,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8689.63,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11110,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8688.65,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11107,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8691.64,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11116,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8690.64,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11113,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8693.63,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11122,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8692.69,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11119,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8694.64,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11125,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8695.64,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11128,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8697.63,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11134,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8696.66,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11131,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8699.7,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11140,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8698.64,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11137,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8701.65,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11146,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8700.63,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11143,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8702.63,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11149,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8703.63,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11152,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8705.64,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11158,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8704.63,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11155,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
