run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3906.08,1.77309e+09,uav1,0,1,1.97581,false,-14.3231,70.8617,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3906.08,1.77309e+09,uav2,0,0,93.0389,false,562,-425,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3906.08,1.77309e+09,ch0,1,2,76.694,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3906.08,1.77309e+09,uav3,0,0,53.8854,false,566.358,-88.4074,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3906.08,1.77309e+09,ch1,1,2,87.7916,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3906.08,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3906.08,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3906.09,1.77309e+09,uav1,0,1,1.97581,false,-14.3231,70.8617,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3906.09,1.77309e+09,uav2,0,0,93.0389,false,562,-425,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3906.09,1.77309e+09,ch0,1,2,76.694,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3906.09,1.77309e+09,uav3,0,0,53.8854,false,566.358,-88.4074,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3906.09,1.77309e+09,ch1,1,2,87.7916,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3906.09,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3906.09,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3907.04,1.77309e+09,uav1,0,1,1.68586,false,0,0,0,0.223256
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3907.04,1.77309e+09,uav2,0,0,92.749,false,494.197,-365.091,0,0.223256
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3907.04,1.77309e+09,ch0,1,2,76.9364,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3907.04,1.77309e+09,uav3,0,0,53.5955,false,604.013,-170.606,0,0.223256
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3907.04,1.77309e+09,ch1,1,2,88.0339,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3907.04,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3907.04,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3908.07,1.77309e+09,uav1,0,1,1.39596,false,-14.3142,70.8177,0,0.223226
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3908.07,1.77309e+09,uav2,0,0,92.4591,false,426.475,-305.253,0,0.223226
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3908.07,1.77309e+09,ch0,1,2,77.1835,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3908.07,1.77309e+09,uav3,0,0,53.3056,false,641.739,-252.962,0,0.223226
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3908.07,1.77309e+09,ch1,1,2,88.2764,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3908.07,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3908.07,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3908.09,1.77309e+09,uav1,0,1,1.39596,false,-14.3142,70.8177,0,0.223226
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3908.09,1.77309e+09,uav2,0,0,92.4591,false,426.475,-305.253,0,0.223226
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3908.09,1.77309e+09,ch0,1,2,77.1835,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3908.09,1.77309e+09,uav3,0,0,53.3056,false,641.739,-252.962,0,0.223226
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3908.09,1.77309e+09,ch1,1,2,88.2764,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3908.09,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3908.09,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3909.04,1.77309e+09,uav1,0,1,1.1061,false,-3.58533,17.7379,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3909.04,1.77309e+09,uav2,0,0,92.1692,false,358.304,-245.019,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3909.04,1.77309e+09,ch0,1,2,77.4252,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3909.04,1.77309e+09,uav3,0,0,53.0157,false,679.267,-334.882,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3909.04,1.77309e+09,ch1,1,2,88.5189,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3909.04,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3909.04,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3910.08,1.77309e+09,uav1,0,1,0.81624,false,-14.3294,70.893,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3910.08,1.77309e+09,uav2,0,0,91.8793,false,291.024,-185.572,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3910.08,1.77309e+09,ch0,1,2,77.6637,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3910.08,1.77309e+09,uav3,0,0,52.7259,false,716.947,-417.135,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3910.08,1.77309e+09,ch1,1,2,88.5189,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3910.08,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3910.08,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3910.12,1.77309e+09,uav1,0,1,0.81624,false,-14.3294,70.893,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3910.12,1.77309e+09,uav2,0,0,91.8793,false,291.024,-185.572,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3910.12,1.77309e+09,ch0,1,2,77.6637,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3910.12,1.77309e+09,uav3,0,0,52.7259,false,716.947,-417.135,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3910.12,1.77309e+09,ch1,1,2,88.5189,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3910.12,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3910.12,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3911.04,1.77309e+09,uav1,0,1,0.526314,false,0,0,0,0.223243
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3911.04,1.77309e+09,uav2,0,0,91.5894,false,223.297,-125.73,0,0.223243
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3911.04,1.77309e+09,ch0,1,2,77.9062,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3911.04,1.77309e+09,uav3,0,0,52.4359,false,754.566,-499.256,0,0.223243
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3911.04,1.77309e+09,ch1,1,2,89.0036,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3911.04,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3911.04,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3912.08,1.77309e+09,uav1,0,1,0.236346,false,-14.3269,70.8806,0,0.223276
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3912.08,1.77309e+09,uav2,0,0,91.2995,false,155.413,-65.7494,0,0.223276
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3912.08,1.77309e+09,ch0,1,2,78.1507,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3912.08,1.77309e+09,uav3,0,0,52.146,false,792.252,-581.522,0,0.223276
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3912.08,1.77309e+09,ch1,1,2,89.2461,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3912.08,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3912.08,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3912.1,1.77309e+09,uav1,0,1,0.236346,false,-14.3269,70.8806,0,0.223276
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3912.1,1.77309e+09,uav2,0,0,91.2995,false,155.413,-65.7494,0,0.223276
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3912.1,1.77309e+09,ch0,1,2,78.1507,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3912.1,1.77309e+09,uav3,0,0,52.146,false,792.252,-581.522,0,0.223276
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3912.1,1.77309e+09,ch1,1,2,89.2461,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3912.1,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3912.1,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3913.04,1.77309e+09,uav1,0,1,0.236346,false,-14.3269,70.8806,0,0.223276
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3913.04,1.77309e+09,uav2,0,0,91.0096,false,87.8163,-6.02269,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3913.04,1.77309e+09,ch0,1,2,78.3912,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3913.04,1.77309e+09,uav3,0,0,51.8561,false,829.856,-663.609,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3913.04,1.77309e+09,ch1,1,2,89.4889,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3913.04,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3913.04,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3914.09,1.77309e+09,uav1,0,0,99.7101,false,-10.7381,53.1256,0,0.223258
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3914.09,1.77309e+09,uav2,0,0,90.7197,false,15.0429,-18.5795,0,0.223258
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3914.09,1.77309e+09,ch0,1,2,78.6334,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3914.09,1.77309e+09,uav3,0,0,51.5662,false,867.517,-745.821,0,0.223258
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3914.09,1.77309e+09,ch1,1,2,89.4889,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3914.09,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3914.09,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3914.11,1.77309e+09,uav1,0,0,99.7101,false,-10.7381,53.1256,0,0.223258
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3914.11,1.77309e+09,uav2,0,0,90.7197,false,15.0429,-18.5795,0,0.223258
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3914.11,1.77309e+09,ch0,1,2,78.6334,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3914.11,1.77309e+09,uav3,0,0,51.5662,false,867.517,-745.821,0,0.223258
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3914.11,1.77309e+09,ch1,1,2,89.4889,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3914.11,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3914.11,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3915.04,1.77309e+09,uav1,0,0,99.42,false,-28.6377,141.681,0,0.223362
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3915.04,1.77309e+09,uav2,0,0,90.4296,false,68.2771,-62.7576,0,0.223362
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3915.04,1.77309e+09,ch0,1,2,78.8757,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3915.04,1.77309e+09,uav3,0,0,51.2761,false,905.221,-828.128,0,0.223362
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3915.04,1.77309e+09,ch1,1,2,89.9733,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3915.04,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3915.04,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3916.07,1.77309e+09,uav1,0,0,99.1299,false,-46.5878,230.487,0,0.223342
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3916.07,1.77309e+09,uav2,0,0,90.1395,false,141.143,-116.219,0,0.223342
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3916.07,1.77309e+09,ch0,1,2,79.1182,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3916.07,1.77309e+09,uav3,0,0,50.986,false,942.82,-910.203,0,0.223342
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3916.07,1.77309e+09,ch1,1,2,90.2159,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3916.07,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3916.07,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3916.08,1.77309e+09,uav1,0,0,99.1299,false,-46.5878,230.487,0,0.223342
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3916.08,1.77309e+09,uav2,0,0,90.1395,false,141.143,-116.219,0,0.223342
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3916.08,1.77309e+09,ch0,1,2,79.1182,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3916.08,1.77309e+09,uav3,0,0,50.986,false,942.82,-910.203,0,0.223342
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3916.08,1.77309e+09,ch1,1,2,90.2159,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3916.08,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3916.08,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3917.04,1.77309e+09,uav1,0,0,98.8399,false,-64.4581,318.898,0,0.223295
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3917.04,1.77309e+09,uav2,0,0,89.8495,false,214.039,-169.702,0,0.223295
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3917.04,1.77309e+09,ch0,1,2,79.3624,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3917.04,1.77309e+09,uav3,0,0,50.696,false,978,-987,0,0.223295
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3917.04,1.77309e+09,ch1,1,2,90.4582,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3917.04,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3917.04,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3918.07,1.77309e+09,uav1,0,0,98.55,false,-82.3872,407.6,0,0.223255
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3918.07,1.77309e+09,uav2,0,0,89.5596,false,287.739,-223.776,0,0.223255
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3918.07,1.77309e+09,ch0,1,2,79.615,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3918.07,1.77309e+09,uav3,0,0,50.4061,false,924.829,-914.003,0,0.223255
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3918.07,1.77309e+09,ch1,1,2,90.7007,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3918.07,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3918.07,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3918.09,1.77309e+09,uav1,0,0,98.55,false,-82.3872,407.6,0,0.223255
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3918.09,1.77309e+09,uav2,0,0,89.5596,false,287.739,-223.776,0,0.223255
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3918.09,1.77309e+09,ch0,1,2,79.615,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3918.09,1.77309e+09,uav3,0,0,50.4061,false,924.829,-914.003,0,0.223255
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3918.09,1.77309e+09,ch1,1,2,90.7007,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3918.09,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3918.09,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3919.04,1.77309e+09,uav1,0,0,98.2599,false,-100.278,496.111,0,0.223344
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3919.04,1.77309e+09,uav2,0,0,89.2695,false,359.798,-276.645,0,0.223344
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3919.04,1.77309e+09,ch0,1,2,79.8454,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3919.04,1.77309e+09,uav3,0,0,50.116,false,871.626,-840.961,0,0.223344
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3919.04,1.77309e+09,ch1,1,2,90.9431,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3919.04,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3919.04,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3920.08,1.77309e+09,uav1,0,0,97.9701,false,-118.188,584.72,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3920.08,1.77309e+09,uav2,0,0,88.9797,false,433.351,-330.611,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3920.08,1.77309e+09,ch0,1,2,80.0878,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3920.08,1.77309e+09,uav3,0,0,49.8262,false,818.34,-767.805,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3920.08,1.77309e+09,ch1,1,2,91.1854,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3920.08,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3920.08,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3920.1,1.77309e+09,uav1,0,0,97.9701,false,-118.188,584.72,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3920.1,1.77309e+09,uav2,0,0,88.9797,false,433.351,-330.611,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3920.1,1.77309e+09,ch0,1,2,80.0878,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3920.1,1.77309e+09,uav3,0,0,49.8262,false,818.34,-767.805,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3920.1,1.77309e+09,ch1,1,2,91.1854,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3920.1,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3920.1,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3921.04,1.77309e+09,uav1,0,0,97.6801,false,-136.093,673.304,0,0.223282
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3921.04,1.77309e+09,uav2,0,0,88.6897,false,505.849,-383.802,0,0.223282
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3921.04,1.77309e+09,ch0,1,2,80.3306,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3921.04,1.77309e+09,uav3,0,0,49.5362,false,765.169,-694.808,0,0.223282
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3921.04,1.77309e+09,ch1,1,2,91.4278,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3921.04,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3921.04,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3922.09,1.77309e+09,uav1,0,0,97.39,false,-152,752,0,0.223351
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3922.09,1.77309e+09,uav2,0,0,88.3996,false,548.451,-413.028,0,0.223351
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3922.09,1.77309e+09,ch0,1,2,80.5731,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3922.09,1.77309e+09,uav3,0,0,49.2461,false,711.964,-621.764,0,0.223351
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3922.09,1.77309e+09,ch1,1,2,91.6703,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3922.09,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3922.09,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3922.12,1.77309e+09,uav1,0,0,97.39,false,-152,752,0,0.223351
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3922.12,1.77309e+09,uav2,0,0,88.3996,false,548.451,-413.028,0,0.223351
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3922.12,1.77309e+09,ch0,1,2,80.5731,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3922.12,1.77309e+09,uav3,0,0,49.2461,false,711.964,-621.764,0,0.223351
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3922.12,1.77309e+09,ch1,1,2,91.6703,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3922.12,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3922.12,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3923.04,1.77309e+09,uav1,0,0,97.1001,false,-236.357,784.875,0,0.223266
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3923.04,1.77309e+09,uav2,0,0,88.1097,false,480.586,-353.065,0,0.223266
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3923.04,1.77309e+09,ch0,1,2,80.8158,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3923.04,1.77309e+09,uav3,0,0,48.9562,false,658.727,-548.676,0,0.223266
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3923.04,1.77309e+09,ch1,1,2,91.9127,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3923.04,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3923.04,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3924.08,1.77309e+09,uav1,0,0,96.81,false,-320.708,817.749,0,0.22335
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3924.08,1.77309e+09,uav2,0,0,87.8196,false,412.946,-293.3,0,0.22335
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3924.08,1.77309e+09,ch0,1,2,81.0586,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3924.08,1.77309e+09,uav3,0,0,48.6661,false,605.525,-475.636,0,0.22335
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3924.08,1.77309e+09,ch1,1,2,92.1554,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3924.08,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3924.08,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
