run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7045.41,1.77309e+09,uav2_HEARTBEAT_8964,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7045.57,1.77309e+09,uav3_HEARTBEAT_7895,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7045.59,1.77309e+09,uav1_HEARTBEAT_7720,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7045.71,1.77309e+09,ch0_HEARTBEAT_8467,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7046.07,1.77309e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8247,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77309e+09,15
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7046.07,1.77309e+09,ch1_HEARTBEAT_8248,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7046.07,1.77309e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8249,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77309e+09,32
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7046.41,1.77309e+09,uav2_HEARTBEAT_8965,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7046.59,1.77309e+09,uav1_HEARTBEAT_7721,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7046.71,1.77309e+09,ch0_HEARTBEAT_8469,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7046.71,1.77309e+09,ch0_STATUS_CH_8470,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7047.59,1.77309e+09,uav1_HEARTBEAT_7722,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7047.71,1.77309e+09,ch0_HEARTBEAT_8472,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7048.21,1.77309e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8254,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77309e+09,15
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7048.21,1.77309e+09,ch1_HEARTBEAT_8255,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7048.21,1.77309e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8256,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77309e+09,32
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7048.57,1.77309e+09,uav3_HEARTBEAT_7898,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7048.71,1.77309e+09,ch0_HEARTBEAT_8473,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7049.07,1.77309e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8257,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77309e+09,15
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7049.07,1.77309e+09,ch1_HEARTBEAT_8258,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7049.07,1.77309e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8259,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77309e+09,32
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7049.57,1.77309e+09,uav3_HEARTBEAT_7899,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7049.71,1.77309e+09,ch0_HEARTBEAT_8476,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7050.45,1.77309e+09,uav2_HEARTBEAT_8969,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7050.71,1.77309e+09,ch0_HEARTBEAT_8477,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7051.07,1.77309e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8265,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77309e+09,15
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7051.07,1.77309e+09,ch1_HEARTBEAT_8266,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7051.07,1.77309e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8267,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77309e+09,32
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7051.09,1.77309e+09,ugv_1_charge_decision_ch1_1773089108242227098,1,CHARGE_DECISION,ugv_1,ch1,1.77309e+09,164
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7053.01,1.77309e+09,ch0_HEARTBEAT_8481,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7053.01,1.77309e+09,uav1_HEARTBEAT_7727,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7053.01,1.77309e+09,uav3_HEARTBEAT_7902,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7053.07,1.77309e+09,ch1_HEARTBEAT_8271,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7053.41,1.77309e+09,uav2_HEARTBEAT_8972,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7053.57,1.77309e+09,uav3_HEARTBEAT_7903,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7053.59,1.77309e+09,uav1_HEARTBEAT_7728,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7053.71,1.77309e+09,ch0_HEARTBEAT_8483,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7054.07,1.77309e+09,ch1_HEARTBEAT_8273,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7054.2,1.77309e+09,DEP_ch0_81,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77309e+09,53
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7054.2,1.77309e+09,DEP_ACK_ch0_30,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7054.41,1.77309e+09,uav2_HEARTBEAT_8973,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7054.6,1.77309e+09,uav3_HEARTBEAT_7904,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7055.07,1.77309e+09,ch1_HEARTBEAT_8274,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7055.07,1.77309e+09,ch1_STATUS_CH_8275,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7055.21,1.77309e+09,uav2_TP_0_8974,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,96
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7055.21,1.77309e+09,uav2_TP_0_8975,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,142
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7055.21,1.77309e+09,uav2_TP_0_8976,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,186
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7055.42,1.77309e+09,uav2_HEARTBEAT_8977,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7055.57,1.77309e+09,uav3_HEARTBEAT_7905,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7055.59,1.77309e+09,uav1_HEARTBEAT_7730,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7055.71,1.77309e+09,ch0_HEARTBEAT_8486,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7056.07,1.77309e+09,ch1_HEARTBEAT_8276,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7056.21,1.77309e+09,uav2_TP_1_8978,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,64
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7056.21,1.77309e+09,uav2_TP_1_8979,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,134
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7056.41,1.77309e+09,uav2_HEARTBEAT_8980,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7056.59,1.77309e+09,uav1_HEARTBEAT_7731,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7056.71,1.77309e+09,ch0_HEARTBEAT_8488,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7056.71,1.77309e+09,ch0_STATUS_CH_8489,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7057.44,1.77309e+09,uav2_HEARTBEAT_8981,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7057.59,1.77309e+09,uav3_HEARTBEAT_7907,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7057.59,1.77309e+09,uav1_HEARTBEAT_7732,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7057.71,1.77309e+09,ch0_HEARTBEAT_8490,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7058.5,1.77309e+09,uav2_HEARTBEAT_8982,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7058.59,1.77309e+09,uav1_HEARTBEAT_7733,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7058.72,1.77309e+09,ch0_HEARTBEAT_8492,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7059.08,1.77309e+09,ch1_HEARTBEAT_8279,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7059.41,1.77309e+09,uav2_HEARTBEAT_8983,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7059.71,1.77309e+09,ch0_HEARTBEAT_8493,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7060.23,1.77309e+09,ch1_HEARTBEAT_8280,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7060.57,1.77309e+09,uav3_HEARTBEAT_7910,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7061.43,1.77309e+09,uav2_HEARTBEAT_8985,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7061.57,1.77309e+09,uav3_HEARTBEAT_7911,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7061.59,1.77309e+09,uav1_HEARTBEAT_7736,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7061.71,1.77309e+09,ch0_HEARTBEAT_8496,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7061.71,1.77309e+09,ch0_STATUS_CH_8497,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7062.41,1.77309e+09,uav2_HEARTBEAT_8986,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7062.57,1.77309e+09,uav3_HEARTBEAT_7912,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7062.59,1.77309e+09,uav1_HEARTBEAT_7737,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7062.71,1.77309e+09,ch0_HEARTBEAT_8499,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7063.57,1.77309e+09,uav3_HEARTBEAT_7913,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7063.59,1.77309e+09,uav1_HEARTBEAT_7738,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7063.71,1.77309e+09,ch0_HEARTBEAT_8500,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7064.07,1.77309e+09,ch1_HEARTBEAT_8285,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7064.57,1.77309e+09,uav3_HEARTBEAT_7914,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7064.59,1.77309e+09,uav1_HEARTBEAT_7739,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7064.62,1.77309e+09,uav2_TP_2_8988,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,66
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7064.62,1.77309e+09,uav2_TP_2_8989,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,166
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7064.62,1.77309e+09,uav2_TP_2_8990,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,174
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7064.71,1.77309e+09,ch0_HEARTBEAT_8501,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7065.47,1.77309e+09,uav2_HEARTBEAT_8992,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7065.57,1.77309e+09,uav3_HEARTBEAT_7915,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7065.59,1.77309e+09,uav1_HEARTBEAT_7740,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7065.72,1.77309e+09,ch0_HEARTBEAT_8502,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7066.41,1.77309e+09,uav2_HEARTBEAT_8993,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7066.57,1.77309e+09,uav3_HEARTBEAT_7916,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7066.59,1.77309e+09,uav1_HEARTBEAT_7741,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7066.71,1.77309e+09,ch0_STATUS_CH_8504,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7067.07,1.77309e+09,ch1_HEARTBEAT_8289,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7067.48,1.77309e+09,uav2_HEARTBEAT_8994,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7067.57,1.77309e+09,uav3_HEARTBEAT_7917,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7067.59,1.77309e+09,uav1_HEARTBEAT_7742,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7067.71,1.77309e+09,ch0_HEARTBEAT_8505,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7068.42,1.77309e+09,uav2_HEARTBEAT_8995,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7068.57,1.77309e+09,uav3_HEARTBEAT_7918,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7068.6,1.77309e+09,uav1_HEARTBEAT_7743,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7068.71,1.77309e+09,ch0_HEARTBEAT_8506,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7069.41,1.77309e+09,uav2_HEARTBEAT_8996,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7069.59,1.77309e+09,uav1_HEARTBEAT_7744,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7069.71,1.77309e+09,ch0_HEARTBEAT_8507,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7070.41,1.77309e+09,uav2_HEARTBEAT_8997,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7070.57,1.77309e+09,uav3_HEARTBEAT_7920,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7070.59,1.77309e+09,uav1_HEARTBEAT_7745,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7070.71,1.77309e+09,ch0_HEARTBEAT_8508,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7071.01,1.77309e+09,uav2_TP_0_8998,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,97
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7071.01,1.77309e+09,uav2_TP_0_8999,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,121
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7071.01,1.77309e+09,uav2_TP_0_9000,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,92
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7071.07,1.77309e+09,ch1_HEARTBEAT_8294,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7071.57,1.77309e+09,uav3_HEARTBEAT_7921,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7071.59,1.77309e+09,uav1_HEARTBEAT_7746,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7071.71,1.77309e+09,ch0_HEARTBEAT_8509,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7071.71,1.77309e+09,ch0_STATUS_CH_8510,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7072.01,1.77309e+09,uav2_TP_1_9002,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,174
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7072.07,1.77309e+09,ch1_HEARTBEAT_8295,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7072.42,1.77309e+09,uav2_HEARTBEAT_9003,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7072.57,1.77309e+09,uav3_HEARTBEAT_7922,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7072.71,1.77309e+09,ch0_HEARTBEAT_8511,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7073.57,1.77309e+09,uav3_HEARTBEAT_7923,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7073.59,1.77309e+09,uav1_HEARTBEAT_7748,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7073.71,1.77309e+09,ch0_HEARTBEAT_8512,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7074.07,1.77309e+09,ch1_HEARTBEAT_8297,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7074.57,1.77309e+09,uav3_HEARTBEAT_7924,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7074.71,1.77309e+09,ch0_HEARTBEAT_8513,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7075.57,1.77309e+09,uav3_HEARTBEAT_7925,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7075.59,1.77309e+09,uav1_HEARTBEAT_7750,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7075.71,1.77309e+09,ch0_HEARTBEAT_8514,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7076.41,1.77309e+09,uav2_HEARTBEAT_9007,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7076.59,1.77309e+09,uav1_HEARTBEAT_7751,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7076.71,1.77309e+09,ch0_HEARTBEAT_8515,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7076.71,1.77309e+09,ch0_STATUS_CH_8516,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7077.43,1.77309e+09,uav2_HEARTBEAT_9008,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7077.57,1.77309e+09,uav3_HEARTBEAT_7927,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7077.59,1.77309e+09,uav1_HEARTBEAT_7752,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7077.71,1.77309e+09,ch0_HEARTBEAT_8517,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7078.07,1.77309e+09,ch1_HEARTBEAT_8302,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7078.59,1.77309e+09,uav1_HEARTBEAT_7753,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7079.07,1.77309e+09,ch1_HEARTBEAT_8303,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7079.57,1.77309e+09,uav3_HEARTBEAT_7929,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7079.59,1.77309e+09,uav1_HEARTBEAT_7754,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7079.71,1.77309e+09,ch0_HEARTBEAT_8519,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7080.07,1.77309e+09,ch1_HEARTBEAT_8304,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7080.07,1.77309e+09,ch1_STATUS_CH_8305,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7080.42,1.77309e+09,uav2_TP_2_9011,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,101
