run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6462.42,1.77309e+09,uav2_TP_2_8179,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6462.42,1.77309e+09,uav2_TP_2_8180,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6462.42,1.77309e+09,uav2_TP_2_8181,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6468.85,1.77309e+09,uav2_TP_0_8189,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6468.86,1.77309e+09,uav2_TP_0_8190,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6468.86,1.77309e+09,uav2_TP_0_8191,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6469.22,1.77309e+09,uav2_charge_req_8192,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6481.21,1.77309e+09,uav2_charge_req_8206,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6493.21,1.77309e+09,uav2_charge_req_8219,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6505.21,1.77309e+09,uav2_charge_req_8232,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6517.21,1.77309e+09,uav2_charge_req_8245,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6529.21,1.77309e+09,uav2_charge_req_8258,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6536.71,1.77309e+09,uav2_TP_1_8267,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6589.22,1.77309e+09,uav2_TP_2_8410,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6589.23,1.77309e+09,uav2_TP_2_8411,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6589.23,1.77309e+09,uav2_TP_2_8412,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6595.62,1.77309e+09,uav2_TP_0_8421,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6595.62,1.77309e+09,uav2_TP_0_8422,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6596.62,1.77309e+09,uav2_TP_1_8424,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6596.62,1.77309e+09,uav2_TP_1_8425,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6596.92,1.77309e+09,uav2_TP_0_8420,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6605.04,1.77309e+09,uav2_TP_2_8434,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6605.04,1.77309e+09,uav2_TP_2_8435,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6606.43,1.77309e+09,uav2_TP_2_8433,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6611.43,1.77309e+09,uav2_TP_0_8444,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6611.43,1.77309e+09,uav2_TP_0_8445,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6611.44,1.77309e+09,uav2_TP_0_8446,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6612.43,1.77309e+09,uav2_TP_1_8448,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6620.82,1.77309e+09,uav2_TP_2_8456,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6620.83,1.77309e+09,uav2_TP_2_8457,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6620.83,1.77309e+09,uav2_TP_2_8458,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6627.22,1.77309e+09,uav2_TP_0_8466,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6627.22,1.77309e+09,uav2_TP_0_8467,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6627.22,1.77309e+09,uav2_TP_0_8468,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6628.22,1.77309e+09,uav2_TP_1_8470,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6628.23,1.77309e+09,uav2_TP_1_8471,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6636.63,1.77309e+09,uav2_TP_2_8480,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6636.63,1.77309e+09,uav2_TP_2_8481,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6636.63,1.77309e+09,uav2_TP_2_8482,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6643.03,1.77309e+09,uav2_TP_0_8490,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6643.03,1.77309e+09,uav2_TP_0_8491,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6644.02,1.77309e+09,uav2_TP_1_8493,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6644.02,1.77309e+09,uav2_TP_1_8494,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6644.02,1.77309e+09,uav2_TP_1_8495,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6652.43,1.77309e+09,uav2_TP_2_8504,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6652.43,1.77309e+09,uav2_TP_2_8506,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6653.44,1.77309e+09,uav2_TP_2_8505,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6658.82,1.77309e+09,uav2_TP_0_8514,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6658.82,1.77309e+09,uav2_TP_0_8515,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6658.82,1.77309e+09,uav2_TP_0_8516,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6659.66,1.77309e+09,uav2_TP_1_8518,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6667.42,1.77309e+09,uav2_TP_2_8527,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6673.77,1.77309e+09,uav3_TP_1_7481,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6673.78,1.77309e+09,uav3_TP_1_7482,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6673.78,1.77309e+09,uav3_TP_1_7483,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6674.62,1.77309e+09,uav2_TP_0_8535,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6674.62,1.77309e+09,uav2_TP_0_8536,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6676.43,1.77309e+09,uav2_TP_1_8538,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6676.43,1.77309e+09,uav2_TP_1_8539,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6683.22,1.77309e+09,uav2_TP_2_8547,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6690.43,1.77309e+09,uav2_TP_0_8556,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6690.43,1.77309e+09,uav2_TP_0_8557,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6690.44,1.77309e+09,uav2_TP_0_8558,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6692.42,1.77309e+09,uav2_TP_1_8560,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6692.43,1.77309e+09,uav2_TP_1_8561,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6695.08,1.77309e+09,uav3_TP_2_7502,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6699.22,1.77309e+09,uav2_TP_2_8569,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6699.22,1.77309e+09,uav2_TP_2_8570,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6699.22,1.77309e+09,uav2_TP_2_8571,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6700.14,1.77309e+09,ugv_1_charge_decision_ch0_1773088757244444221,1.77309e+09,ch0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6704.21,1.77309e+09,ch0_charge_req_8041,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6815.42,1.77309e+09,uav2_charge_req_8732,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6815.6,1.77309e+09,ugv_1_charge_decision_uav2_1773088872739903972,1.77309e+09,uav2
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6892.18,1.77309e+09,uav3_charge_req_7737,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6894.61,1.77309e+09,ugv_1_charge_decision_uav3_1773088949740513145,1.77309e+09,uav3
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6918.6,1.77309e+09,uav1_charge_req_7586,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6932.6,1.77309e+09,uav1_charge_req_7602,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6944.6,1.77309e+09,uav1_charge_req_7615,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6956.6,1.77309e+09,uav1_charge_req_7628,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6968.6,1.77309e+09,uav1_charge_req_7641,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6979.39,1.77309e+09,uav1_charge_req_7652,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6986.63,1.77309e+09,ugv_1_charge_decision_uav1_1773089043744572754,1.77309e+09,uav1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7001.09,1.77309e+09,ch1_charge_req_8179,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7013.16,1.77309e+09,ch1_charge_req_8196,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7025.08,1.77309e+09,ch1_charge_req_8212,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7037.13,1.77309e+09,ch1_charge_req_8227,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7051.1,1.77309e+09,ugv_1_charge_decision_ch1_1773089108242227098,1.77309e+09,ch1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7055.23,1.77309e+09,uav2_TP_0_8974,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7055.23,1.77309e+09,uav2_TP_0_8975,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7055.23,1.77309e+09,uav2_TP_0_8976,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7056.23,1.77309e+09,uav2_TP_1_8978,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7056.23,1.77309e+09,uav2_TP_1_8979,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7064.63,1.77309e+09,uav2_TP_2_8988,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7064.63,1.77309e+09,uav2_TP_2_8989,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7064.63,1.77309e+09,uav2_TP_2_8990,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7071.02,1.77309e+09,uav2_TP_0_8998,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7071.02,1.77309e+09,uav2_TP_0_8999,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7071.02,1.77309e+09,uav2_TP_0_9000,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7072.02,1.77309e+09,uav2_TP_1_9002,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7080.43,1.77309e+09,uav2_TP_2_9011,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7086.83,1.77309e+09,uav2_TP_0_9019,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7086.83,1.77309e+09,uav2_TP_0_9020,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7086.83,1.77309e+09,uav2_TP_0_9021,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7087.82,1.77309e+09,uav2_TP_1_9023,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7096.23,1.77309e+09,uav2_TP_2_9032,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7096.24,1.77309e+09,uav2_TP_2_9033,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7096.24,1.77309e+09,uav2_TP_2_9034,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7102.62,1.77309e+09,uav2_TP_0_9042,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7103.62,1.77309e+09,uav2_TP_1_9044,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7112.02,1.77309e+09,uav2_TP_2_9052,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7112.02,1.77309e+09,uav2_TP_2_9053,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7118.45,1.77309e+09,uav2_TP_0_9062,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7118.45,1.77309e+09,uav2_TP_0_9063,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7118.45,1.77309e+09,uav2_TP_0_9064,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7119.42,1.77309e+09,uav2_TP_1_9066,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7127.83,1.77309e+09,uav2_TP_2_9074,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7127.83,1.77309e+09,uav2_TP_2_9075,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7134.22,1.77309e+09,uav2_TP_0_9083,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7134.98,1.77309e+09,uav3_TP_1_7983,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7135.23,1.77309e+09,uav2_TP_1_9086,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7135.23,1.77309e+09,uav2_TP_1_9087,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7135.23,1.77309e+09,uav2_TP_1_9088,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7135.43,1.77309e+09,uav2_TP_0_9084,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7143.63,1.77309e+09,uav2_TP_2_9097,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7143.63,1.77309e+09,uav2_TP_2_9098,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7143.63,1.77309e+09,uav2_TP_2_9099,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7150.02,1.77309e+09,uav2_TP_0_9107,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7150.02,1.77309e+09,uav2_TP_0_9109,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7151.03,1.77309e+09,uav2_TP_1_9111,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7151.44,1.77309e+09,uav2_TP_0_9108,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7159.01,1.77309e+09,uav3_TP_2_8001,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7159.01,1.77309e+09,uav3_TP_2_8002,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7159.01,1.77309e+09,uav3_TP_2_8003,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7159.46,1.77309e+09,uav2_TP_2_9120,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7165.82,1.77309e+09,uav2_TP_0_9128,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7165.83,1.77309e+09,uav2_TP_0_9129,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7165.97,1.77309e+09,uav3_TP_0_8020,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7166.82,1.77309e+09,uav2_TP_1_9131,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7166.82,1.77309e+09,uav2_TP_1_9133,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7167.93,1.77309e+09,uav2_TP_1_9132,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7171.58,1.77309e+09,uav3_TP_1_8025,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7175.22,1.77309e+09,uav2_TP_2_9142,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7175.23,1.77309e+09,uav2_TP_2_9143,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7175.23,1.77309e+09,uav2_TP_2_9144,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7181.63,1.77309e+09,uav2_TP_0_9152,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7181.64,1.77309e+09,uav2_TP_0_9153,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7181.64,1.77309e+09,uav2_TP_0_9154,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7182.63,1.77309e+09,uav2_TP_1_9156,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7182.63,1.77309e+09,uav2_TP_1_9157,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7182.64,1.77309e+09,uav2_TP_1_9158,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7191.08,1.77309e+09,uav2_TP_2_9166,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7195.37,1.77309e+09,uav3_TP_2_8043,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7195.37,1.77309e+09,uav3_TP_2_8044,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7197.46,1.77309e+09,uav2_TP_0_9175,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7197.46,1.77309e+09,uav2_TP_0_9176,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7198.45,1.77309e+09,uav2_TP_1_9179,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7198.45,1.77309e+09,uav2_TP_1_9180,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7198.92,1.77309e+09,uav2_TP_0_9177,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7202.38,1.77309e+09,uav3_TP_0_8060,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7202.39,1.77309e+09,uav3_TP_0_8061,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7206.82,1.77309e+09,uav2_TP_2_9188,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7207.98,1.77309e+09,uav3_TP_1_8066,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7207.98,1.77309e+09,uav3_TP_1_8067,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7207.98,1.77309e+09,uav3_TP_1_8068,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7213.22,1.77309e+09,uav2_TP_0_9196,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7214.22,1.77309e+09,uav2_TP_1_9198,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7222.62,1.77309e+09,uav2_TP_2_9207,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7222.63,1.77309e+09,uav2_TP_2_9208,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7229.12,1.77309e+09,uav2_TP_0_9216,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7229.12,1.77309e+09,uav2_TP_0_9218,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7230.03,1.77309e+09,uav2_TP_1_9220,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7230.43,1.77309e+09,uav2_TP_0_9217,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7232.07,1.77309e+09,uav3_TP_2_8086,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7238.42,1.77309e+09,uav2_TP_2_9229,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7238.42,1.77309e+09,uav2_TP_2_9230,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7238.42,1.77309e+09,uav2_TP_2_9231,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7238.97,1.77309e+09,uav3_TP_0_8103,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7238.98,1.77309e+09,uav3_TP_0_8104,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7238.98,1.77309e+09,uav3_TP_0_8105,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7244.58,1.77309e+09,uav3_TP_1_8110,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7244.83,1.77309e+09,uav2_TP_0_9239,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7244.83,1.77309e+09,uav2_TP_0_9240,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7244.83,1.77309e+09,uav2_TP_0_9241,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7245.64,1.77309e+09,uav2_TP_1_9243,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7245.64,1.77309e+09,uav2_TP_1_9244,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7248.42,1.77309e+09,uav2_TP_1_9245,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7255.42,1.77309e+09,uav2_TP_2_9253,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7260.42,1.77309e+09,uav2_TP_0_9262,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7260.43,1.77309e+09,uav2_TP_0_9263,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7261.44,1.77309e+09,uav2_TP_1_9265,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7261.44,1.77309e+09,uav2_TP_1_9266,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7261.44,1.77309e+09,uav2_TP_1_9267,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7268.6,1.77309e+09,uav3_TP_2_8128,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7268.6,1.77309e+09,uav3_TP_2_8129,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7268.6,1.77309e+09,uav3_TP_2_8130,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7270.52,1.77309e+09,uav2_TP_2_9275,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7270.52,1.77309e+09,uav2_TP_2_9276,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7275.58,1.77309e+09,uav3_TP_0_8147,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7276.22,1.77309e+09,uav2_TP_0_9284,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7276.23,1.77309e+09,uav2_TP_0_9285,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7277.12,1.77309e+09,ugv_1_charge_decision_ch0_1773089334244604393,1.77309e+09,ch0
