run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_2,unknown,0,1772458550328749859,6902.23,1.77247e+09,cloudy,16.877,5.71083,111.142,4.72473
ugv_p_role_priority_2,unknown,0,1772458550328749859,6902.25,1.77247e+09,cloudy,16.877,5.71083,111.142,4.72473
ugv_p_role_priority_2,unknown,0,1772458550328749859,6903.16,1.77247e+09,cloudy,17.0114,4.40714,109.113,4.185
ugv_p_role_priority_2,unknown,0,1772458550328749859,6904.22,1.77247e+09,cloudy,17.0813,4.16752,117.468,3.62384
ugv_p_role_priority_2,unknown,0,1772458550328749859,6904.24,1.77247e+09,cloudy,17.0813,4.16752,117.468,3.62384
ugv_p_role_priority_2,unknown,0,1772458550328749859,6905.16,1.77247e+09,cloudy,16.6916,4.27082,117.94,3.35
ugv_p_role_priority_2,unknown,0,1772458550328749859,6906.24,1.77247e+09,cloudy,16.6983,4.6196,115.268,2.75268
ugv_p_role_priority_2,unknown,0,1772458550328749859,6906.27,1.77247e+09,cloudy,16.6983,4.6196,115.268,2.75268
ugv_p_role_priority_2,unknown,0,1772458550328749859,6907.16,1.77247e+09,cloudy,16.4541,4.4624,118.072,2.3449
ugv_p_role_priority_2,unknown,0,1772458550328749859,6908.23,1.77247e+09,cloudy,17.2494,4.88876,116.88,2.24741
ugv_p_role_priority_2,unknown,0,1772458550328749859,6908.27,1.77247e+09,cloudy,17.2494,4.88876,116.88,2.24741
ugv_p_role_priority_2,unknown,0,1772458550328749859,6909.16,1.77247e+09,cloudy,17.4153,4.51149,116.282,2.1558
ugv_p_role_priority_2,unknown,0,1772458550328749859,6910.22,1.77247e+09,cloudy,16.762,4.84157,113.625,1.91825
ugv_p_role_priority_2,unknown,0,1772458550328749859,6910.25,1.77247e+09,cloudy,16.762,4.84157,113.625,1.91825
ugv_p_role_priority_2,unknown,0,1772458550328749859,6911.16,1.77247e+09,cloudy,17.028,5.04235,116.827,1.81595
ugv_p_role_priority_2,unknown,0,1772458550328749859,6912.21,1.77247e+09,cloudy,16.7554,4.61298,116.675,1.5112
ugv_p_role_priority_2,unknown,0,1772458550328749859,6912.25,1.77247e+09,cloudy,16.7554,4.61298,116.675,1.5112
ugv_p_role_priority_2,unknown,0,1772458550328749859,6913.16,1.77247e+09,rainy,17.1081,4.72913,120.44,1.09442
ugv_p_role_priority_2,unknown,0,1772458550328749859,6914.2,1.77247e+09,rainy,17.0928,4.65344,120.243,1.75376
ugv_p_role_priority_2,unknown,0,1772458550328749859,6914.23,1.77247e+09,rainy,17.0928,4.65344,120.243,1.75376
ugv_p_role_priority_2,unknown,0,1772458550328749859,6915.16,1.77247e+09,rainy,17.0709,4.19684,112.853,2.2339
ugv_p_role_priority_2,unknown,0,1772458550328749859,6916.22,1.77247e+09,rainy,16.7403,3.36496,119.973,2.23049
ugv_p_role_priority_2,unknown,0,1772458550328749859,6916.24,1.77247e+09,rainy,16.7403,3.36496,119.973,2.23049
ugv_p_role_priority_2,unknown,0,1772458550328749859,6917.16,1.77247e+09,rainy,16.4198,1.90879,117.007,2.19109
ugv_p_role_priority_2,unknown,0,1772458550328749859,6918.23,1.77247e+09,rainy,16.8812,3.17145,110.24,2.47224
ugv_p_role_priority_2,unknown,0,1772458550328749859,6918.26,1.77247e+09,rainy,16.8812,3.17145,110.24,2.47224
ugv_p_role_priority_2,unknown,0,1772458550328749859,6919.18,1.77247e+09,rainy,16.8141,3.78759,118.712,3.19808
ugv_p_role_priority_2,unknown,0,1772458550328749859,6920.24,1.77247e+09,rainy,16.9544,3.79055,118.296,4.15817
ugv_p_role_priority_2,unknown,0,1772458550328749859,6920.27,1.77247e+09,rainy,16.9544,3.79055,118.296,4.15817
ugv_p_role_priority_2,unknown,0,1772458550328749859,6921.19,1.77247e+09,rainy,16.9902,4.34615,116.698,4.63779
ugv_p_role_priority_2,unknown,0,1772458550328749859,6922.2,1.77247e+09,rainy,17.0764,4.49741,112.165,3.92688
ugv_p_role_priority_2,unknown,0,1772458550328749859,6922.22,1.77247e+09,rainy,17.0764,4.49741,112.165,3.92688
ugv_p_role_priority_2,unknown,0,1772458550328749859,6923.17,1.77247e+09,rainy,16.7755,4.65051,109.626,4.89137
ugv_p_role_priority_2,unknown,0,1772458550328749859,6924.23,1.77247e+09,rainy,16.5128,4.33569,108.093,5.55374
ugv_p_role_priority_2,unknown,0,1772458550328749859,6924.25,1.77247e+09,rainy,16.5128,4.33569,108.093,5.55374
ugv_p_role_priority_2,unknown,0,1772458550328749859,6925.16,1.77247e+09,rainy,16.6346,4.14356,117.216,5.3597
ugv_p_role_priority_2,unknown,0,1772458550328749859,6926.21,1.77247e+09,rainy,16.5916,4.83815,118.99,5.60284
ugv_p_role_priority_2,unknown,0,1772458550328749859,6926.24,1.77247e+09,rainy,16.5916,4.83815,118.99,5.60284
ugv_p_role_priority_2,unknown,0,1772458550328749859,6927.16,1.77247e+09,rainy,17.0084,4.4851,115.392,4.57844
ugv_p_role_priority_2,unknown,0,1772458550328749859,6928.22,1.77247e+09,rainy,16.4875,4.04745,115.365,4.74828
ugv_p_role_priority_2,unknown,0,1772458550328749859,6928.24,1.77247e+09,rainy,16.4875,4.04745,115.365,4.74828
ugv_p_role_priority_2,unknown,0,1772458550328749859,6929.16,1.77247e+09,rainy,16.3073,4.659,116.449,4.27575
ugv_p_role_priority_2,unknown,0,1772458550328749859,6930.26,1.77247e+09,rainy,16.2559,4.88005,114.828,4.33033
ugv_p_role_priority_2,unknown,0,1772458550328749859,6930.3,1.77247e+09,rainy,16.2559,4.88005,114.828,4.33033
ugv_p_role_priority_2,unknown,0,1772458550328749859,6931.16,1.77247e+09,rainy,15.7342,4.51002,112.351,3.32128
ugv_p_role_priority_2,unknown,0,1772458550328749859,6932.21,1.77247e+09,rainy,16.3574,4.68319,106.47,2.29751
ugv_p_role_priority_2,unknown,0,1772458550328749859,6932.24,1.77247e+09,rainy,16.3574,4.68319,106.47,2.29751
ugv_p_role_priority_2,unknown,0,1772458550328749859,6933.16,1.77247e+09,rainy,16.5221,4.6723,104.675,3.18189
ugv_p_role_priority_2,unknown,0,1772458550328749859,6934.23,1.77247e+09,rainy,16.3687,6.10642,105.842,3.33812
ugv_p_role_priority_2,unknown,0,1772458550328749859,6934.27,1.77247e+09,rainy,16.3687,6.10642,105.842,3.33812
ugv_p_role_priority_2,unknown,0,1772458550328749859,6935.16,1.77247e+09,rainy,16.62,6.34244,102.504,3.29996
ugv_p_role_priority_2,unknown,0,1772458550328749859,6936.21,1.77247e+09,rainy,16.6265,6.16473,96.997,3.30134
ugv_p_role_priority_2,unknown,0,1772458550328749859,6936.23,1.77247e+09,rainy,16.6265,6.16473,96.997,3.30134
ugv_p_role_priority_2,unknown,0,1772458550328749859,6937.16,1.77247e+09,rainy,16.8889,4.96312,92.351,2.24053
ugv_p_role_priority_2,unknown,0,1772458550328749859,6938.23,1.77247e+09,rainy,16.4483,4.41729,98.737,2.16186
ugv_p_role_priority_2,unknown,0,1772458550328749859,6938.27,1.77247e+09,rainy,16.4483,4.41729,98.737,2.16186
ugv_p_role_priority_2,unknown,0,1772458550328749859,6939.16,1.77247e+09,rainy,16.3043,5.16531,103.119,1.91426
ugv_p_role_priority_2,unknown,0,1772458550328749859,6940.23,1.77247e+09,rainy,15.7989,5.30567,104.099,2.81046
ugv_p_role_priority_2,unknown,0,1772458550328749859,6940.25,1.77247e+09,rainy,15.7989,5.30567,104.099,2.81046
ugv_p_role_priority_2,unknown,0,1772458550328749859,6941.17,1.77247e+09,rainy,15.7967,5.27408,101.62,2.9647
ugv_p_role_priority_2,unknown,0,1772458550328749859,6942.24,1.77247e+09,rainy,15.9657,5.87879,101.736,3.06708
ugv_p_role_priority_2,unknown,0,1772458550328749859,6942.27,1.77247e+09,rainy,15.9657,5.87879,101.736,3.06708
ugv_p_role_priority_2,unknown,0,1772458550328749859,6943.16,1.77247e+09,rainy,16.1733,5.95529,105.059,3.30523
ugv_p_role_priority_2,unknown,0,1772458550328749859,6944.22,1.77247e+09,rainy,16.2931,6.04204,99.719,3.2588
ugv_p_role_priority_2,unknown,0,1772458550328749859,6944.24,1.77247e+09,rainy,16.2931,6.04204,99.719,3.2588
ugv_p_role_priority_2,unknown,0,1772458550328749859,6945.16,1.77247e+09,rainy,16.1574,5.23704,98.9075,4.36792
ugv_p_role_priority_2,unknown,0,1772458550328749859,6946.23,1.77247e+09,rainy,16.545,5.30012,99.4672,4.37883
ugv_p_role_priority_2,unknown,0,1772458550328749859,6946.25,1.77247e+09,rainy,16.545,5.30012,99.4672,4.37883
ugv_p_role_priority_2,unknown,0,1772458550328749859,6947.17,1.77247e+09,rainy,16.7089,5.12828,103.272,4.58037
ugv_p_role_priority_2,unknown,0,1772458550328749859,6948.24,1.77247e+09,rainy,16.5143,5.1242,98.7084,5.30385
ugv_p_role_priority_2,unknown,0,1772458550328749859,6948.27,1.77247e+09,rainy,16.5143,5.1242,98.7084,5.30385
ugv_p_role_priority_2,unknown,0,1772458550328749859,6949.31,1.77247e+09,rainy,17.2395,5.44354,91.1589,4.94874
ugv_p_role_priority_2,unknown,0,1772458550328749859,6950.23,1.77247e+09,rainy,17.5017,5.34041,93.3423,4.65202
ugv_p_role_priority_2,unknown,0,1772458550328749859,6950.26,1.77247e+09,rainy,17.5017,5.34041,93.3423,4.65202
ugv_p_role_priority_2,unknown,0,1772458550328749859,6951.16,1.77247e+09,rainy,16.8803,5.73935,90.4201,3.83503
ugv_p_role_priority_2,unknown,0,1772458550328749859,6952.22,1.77247e+09,rainy,17.4628,5.80144,88.7027,3.93302
ugv_p_role_priority_2,unknown,0,1772458550328749859,6952.25,1.77247e+09,rainy,17.4628,5.80144,88.7027,3.93302
ugv_p_role_priority_2,unknown,0,1772458550328749859,6953.16,1.77247e+09,rainy,17.5739,5.71072,94.1045,3.43338
ugv_p_role_priority_2,unknown,0,1772458550328749859,6954.21,1.77247e+09,rainy,17.0999,5.80324,96.1843,3.31863
ugv_p_role_priority_2,unknown,0,1772458550328749859,6954.24,1.77247e+09,rainy,17.0999,5.80324,96.1843,3.31863
ugv_p_role_priority_2,unknown,0,1772458550328749859,6955.16,1.77247e+09,rainy,16.9126,5.74576,95.5435,3.12583
ugv_p_role_priority_2,unknown,0,1772458550328749859,6956.22,1.77247e+09,rainy,17.5522,5.14548,90.8591,3.88499
ugv_p_role_priority_2,unknown,0,1772458550328749859,6956.26,1.77247e+09,rainy,17.5522,5.14548,90.8591,3.88499
ugv_p_role_priority_2,unknown,0,1772458550328749859,6957.22,1.77247e+09,rainy,16.9293,5.00908,90.7037,3.91076
ugv_p_role_priority_2,unknown,0,1772458550328749859,6958.26,1.77247e+09,rainy,17.2151,5.09508,89.6499,4.2231
ugv_p_role_priority_2,unknown,0,1772458550328749859,6958.28,1.77247e+09,rainy,17.2151,5.09508,89.6499,4.2231
ugv_p_role_priority_2,unknown,0,1772458550328749859,6959.16,1.77247e+09,rainy,16.7844,6.02023,97.8316,4.39678
ugv_p_role_priority_2,unknown,0,1772458550328749859,6960.22,1.77247e+09,rainy,16.9213,4.97458,97.5419,4.66549
ugv_p_role_priority_2,unknown,0,1772458550328749859,6960.25,1.77247e+09,rainy,16.9213,4.97458,97.5419,4.66549
ugv_p_role_priority_2,unknown,0,1772458550328749859,6961.16,1.77247e+09,rainy,16.6832,5.10213,96.1679,4.84423
ugv_p_role_priority_2,unknown,0,1772458550328749859,6962.21,1.77247e+09,rainy,16.4156,6.23747,92.3252,4.83619
ugv_p_role_priority_2,unknown,0,1772458550328749859,6962.23,1.77247e+09,rainy,16.4156,6.23747,92.3252,4.83619
ugv_p_role_priority_2,unknown,0,1772458550328749859,6963.16,1.77247e+09,rainy,16.0614,6.54947,95.456,5.4664
ugv_p_role_priority_2,unknown,0,1772458550328749859,6964.21,1.77247e+09,rainy,16.4225,5.86586,95.2247,5.46107
ugv_p_role_priority_2,unknown,0,1772458550328749859,6964.25,1.77247e+09,rainy,16.4225,5.86586,95.2247,5.46107
ugv_p_role_priority_2,unknown,0,1772458550328749859,6965.16,1.77247e+09,rainy,16.4986,6.52094,95.288,6.02315
ugv_p_role_priority_2,unknown,0,1772458550328749859,6966.22,1.77247e+09,rainy,16.7762,5.74068,102.539,5.31009
ugv_p_role_priority_2,unknown,0,1772458550328749859,6966.24,1.77247e+09,rainy,16.7762,5.74068,102.539,5.31009
ugv_p_role_priority_2,unknown,0,1772458550328749859,6967.16,1.77247e+09,rainy,17.3374,5.68034,99.8116,5.10871
ugv_p_role_priority_2,unknown,0,1772458550328749859,6968.22,1.77247e+09,rainy,16.932,5.23538,105.964,5.21329
ugv_p_role_priority_2,unknown,0,1772458550328749859,6968.25,1.77247e+09,rainy,16.932,5.23538,105.964,5.21329
ugv_p_role_priority_2,unknown,0,1772458550328749859,6969.16,1.77247e+09,rainy,17.0758,5.64806,107.827,5.74033
ugv_p_role_priority_2,unknown,0,1772458550328749859,6970.27,1.77247e+09,rainy,17.2735,5.14094,99.7234,6.61572
ugv_p_role_priority_2,unknown,0,1772458550328749859,6970.31,1.77247e+09,rainy,17.2735,5.14094,99.7234,6.61572
ugv_p_role_priority_2,unknown,0,1772458550328749859,6971.16,1.77247e+09,rainy,17.5368,6.05407,92.1893,6.38803
ugv_p_role_priority_2,unknown,0,1772458550328749859,6972.21,1.77247e+09,rainy,17.6751,4.60508,96.9997,6.63713
ugv_p_role_priority_2,unknown,0,1772458550328749859,6972.24,1.77247e+09,rainy,17.6751,4.60508,96.9997,6.63713
ugv_p_role_priority_2,unknown,0,1772458550328749859,6973.16,1.77247e+09,stormy,16.9161,7.8757,101.022,6.62329
ugv_p_role_priority_2,unknown,0,1772458550328749859,6974.23,1.77247e+09,stormy,16.4057,9.42263,100.69,5.37826
ugv_p_role_priority_2,unknown,0,1772458550328749859,6974.27,1.77247e+09,stormy,16.4057,9.42263,100.69,5.37826
ugv_p_role_priority_2,unknown,0,1772458550328749859,6975.16,1.77247e+09,stormy,16.0232,9.03827,101.125,6.30222
ugv_p_role_priority_2,unknown,0,1772458550328749859,6976.23,1.77247e+09,stormy,16.1766,7.16923,100.69,7.91622
ugv_p_role_priority_2,unknown,0,1772458550328749859,6976.27,1.77247e+09,stormy,16.1766,7.16923,100.69,7.91622
ugv_p_role_priority_2,unknown,0,1772458550328749859,6978.58,1.77247e+09,stormy,16.1766,7.16923,100.69,7.91622
ugv_p_role_priority_2,unknown,0,1772458550328749859,6978.61,1.77247e+09,stormy,16.1766,7.16923,100.69,7.91622
ugv_p_role_priority_2,unknown,0,1772458550328749859,6979.17,1.77247e+09,stormy,18.1498,10.6228,107.061,8.39968
ugv_p_role_priority_2,unknown,0,1772458550328749859,6980.2,1.77247e+09,stormy,17.028,11.3145,102.87,10.8611
ugv_p_role_priority_2,unknown,0,1772458550328749859,6980.21,1.77247e+09,stormy,17.028,11.3145,102.87,10.8611
ugv_p_role_priority_2,unknown,0,1772458550328749859,6981.16,1.77247e+09,stormy,16.8541,11.4794,108.059,11.5639
ugv_p_role_priority_2,unknown,0,1772458550328749859,6982.22,1.77247e+09,stormy,16.378,12.3806,110.681,10.3957
ugv_p_role_priority_2,unknown,0,1772458550328749859,6982.27,1.77247e+09,stormy,16.378,12.3806,110.681,10.3957
ugv_p_role_priority_2,unknown,0,1772458550328749859,6983.17,1.77247e+09,stormy,16.5564,9.96981,118.268,10.4401
ugv_p_role_priority_2,unknown,0,1772458550328749859,6984.23,1.77247e+09,stormy,16.7004,9.73617,123.48,11.9747
ugv_p_role_priority_2,unknown,0,1772458550328749859,6984.25,1.77247e+09,stormy,16.7004,9.73617,123.48,11.9747
ugv_p_role_priority_2,unknown,0,1772458550328749859,6985.16,1.77247e+09,stormy,17.1489,11.4939,119.225,11.3074
ugv_p_role_priority_2,unknown,0,1772458550328749859,6986.22,1.77247e+09,stormy,17.2436,11.0051,126.476,10.5604
ugv_p_role_priority_2,unknown,0,1772458550328749859,6986.25,1.77247e+09,stormy,17.2436,11.0051,126.476,10.5604
ugv_p_role_priority_2,unknown,0,1772458550328749859,6987.17,1.77247e+09,stormy,17.5325,9.51087,109.182,9.66098
ugv_p_role_priority_2,unknown,0,1772458550328749859,6988.25,1.77247e+09,stormy,17.1335,10.8075,116.467,10.0661
ugv_p_role_priority_2,unknown,0,1772458550328749859,6988.27,1.77247e+09,stormy,17.1335,10.8075,116.467,10.0661
ugv_p_role_priority_2,unknown,0,1772458550328749859,6989.16,1.77247e+09,stormy,15.7382,12.621,109.25,10.9615
ugv_p_role_priority_2,unknown,0,1772458550328749859,6990.23,1.77247e+09,stormy,15.4291,12.8086,106.439,11.0265
ugv_p_role_priority_2,unknown,0,1772458550328749859,6990.28,1.77247e+09,stormy,15.4291,12.8086,106.439,11.0265
ugv_p_role_priority_2,unknown,0,1772458550328749859,6991.16,1.77247e+09,stormy,16.2605,12.7034,102.396,10.4269
ugv_p_role_priority_2,unknown,0,1772458550328749859,6992.21,1.77247e+09,stormy,17.1961,13.0731,93.9791,9.50975
ugv_p_role_priority_2,unknown,0,1772458550328749859,6992.25,1.77247e+09,stormy,17.1961,13.0731,93.9791,9.50975
ugv_p_role_priority_2,unknown,0,1772458550328749859,6993.16,1.77247e+09,stormy,17.3108,12.888,92.4004,8.225
ugv_p_role_priority_2,unknown,0,1772458550328749859,6994.21,1.77247e+09,stormy,16.6263,13.6052,96.1426,8.62653
ugv_p_role_priority_2,unknown,0,1772458550328749859,6994.25,1.77247e+09,stormy,16.6263,13.6052,96.1426,8.62653
ugv_p_role_priority_2,unknown,0,1772458550328749859,6995.16,1.77247e+09,stormy,17.0538,13.6344,88.088,8.35564
ugv_p_role_priority_2,unknown,0,1772458550328749859,6996.23,1.77247e+09,stormy,17.0114,14.1596,84.5244,7.84434
ugv_p_role_priority_2,unknown,0,1772458550328749859,6996.26,1.77247e+09,stormy,17.0114,14.1596,84.5244,7.84434
ugv_p_role_priority_2,unknown,0,1772458550328749859,6997.16,1.77247e+09,rainy,17.3092,13.2991,90.7691,7.58553
ugv_p_role_priority_2,unknown,0,1772458550328749859,6998.23,1.77247e+09,rainy,16.8904,12.4265,97.161,7.16152
ugv_p_role_priority_2,unknown,0,1772458550328749859,6998.28,1.77247e+09,rainy,16.8904,12.4265,97.161,7.16152
ugv_p_role_priority_2,unknown,0,1772458550328749859,6999.24,1.77247e+09,rainy,17.1563,11.5979,97.3627,6.72561
ugv_p_role_priority_2,unknown,0,1772458550328749859,7000.24,1.77247e+09,rainy,17.6393,10.6258,104.246,7.36433
ugv_p_role_priority_2,unknown,0,1772458550328749859,7000.28,1.77247e+09,rainy,17.6393,10.6258,104.246,7.36433
ugv_p_role_priority_2,unknown,0,1772458550328749859,7001.16,1.77247e+09,rainy,17.6596,9.90695,108.438,6.65
ugv_p_role_priority_2,unknown,0,1772458550328749859,7002.22,1.77247e+09,rainy,16.8201,10.655,107.583,6.47874
ugv_p_role_priority_2,unknown,0,1772458550328749859,7002.26,1.77247e+09,rainy,16.8201,10.655,107.583,6.47874
ugv_p_role_priority_2,unknown,0,1772458550328749859,7003.18,1.77247e+09,rainy,16.3661,9.92196,102.537,6.75061
ugv_p_role_priority_2,unknown,0,1772458550328749859,7004.24,1.77247e+09,rainy,16.3375,9.07581,101.467,5.84745
ugv_p_role_priority_2,unknown,0,1772458550328749859,7004.27,1.77247e+09,rainy,16.3375,9.07581,101.467,5.84745
ugv_p_role_priority_2,unknown,0,1772458550328749859,7005.18,1.77247e+09,rainy,16.4515,8.59585,101.405,5.83932
ugv_p_role_priority_2,unknown,0,1772458550328749859,7006.21,1.77247e+09,rainy,16.0173,7.92616,95.8738,5.91194
ugv_p_role_priority_2,unknown,0,1772458550328749859,7006.24,1.77247e+09,rainy,16.0173,7.92616,95.8738,5.91194
ugv_p_role_priority_2,unknown,0,1772458550328749859,7007.17,1.77247e+09,rainy,16.4382,7.80236,96.2007,4.84875
ugv_p_role_priority_2,unknown,0,1772458550328749859,7008.22,1.77247e+09,rainy,15.6727,7.16195,94.9211,5.4679
ugv_p_role_priority_2,unknown,0,1772458550328749859,7008.24,1.77247e+09,rainy,15.6727,7.16195,94.9211,5.4679
ugv_p_role_priority_2,unknown,0,1772458550328749859,7009.16,1.77247e+09,stormy,15.8169,9.11382,97.3334,3.95481
ugv_p_role_priority_2,unknown,0,1772458550328749859,7010.25,1.77247e+09,stormy,17.2586,10.8018,93.6751,4.04012
ugv_p_role_priority_2,unknown,0,1772458550328749859,7010.29,1.77247e+09,stormy,17.2586,10.8018,93.6751,4.04012
ugv_p_role_priority_2,unknown,0,1772458550328749859,7011.16,1.77247e+09,stormy,16.9696,9.30346,83.9099,5.66669
ugv_p_role_priority_2,unknown,0,1772458550328749859,7012.25,1.77247e+09,stormy,17.5702,10.5631,82.4883,6.34319
ugv_p_role_priority_2,unknown,0,1772458550328749859,7012.29,1.77247e+09,stormy,17.5702,10.5631,82.4883,6.34319
ugv_p_role_priority_2,unknown,0,1772458550328749859,7013.16,1.77247e+09,stormy,17.509,11.1602,93.2887,6.17
ugv_p_role_priority_2,unknown,0,1772458550328749859,7014.22,1.77247e+09,stormy,18.1421,15.3951,86.632,4.94364
ugv_p_role_priority_2,unknown,0,1772458550328749859,7014.24,1.77247e+09,stormy,18.1421,15.3951,86.632,4.94364
ugv_p_role_priority_2,unknown,0,1772458550328749859,7015.16,1.77247e+09,stormy,17.8784,15.5858,84.526,5.72394
ugv_p_role_priority_2,unknown,0,1772458550328749859,7016.23,1.77247e+09,stormy,17.7406,17.2304,77.9378,5.81331
ugv_p_role_priority_2,unknown,0,1772458550328749859,7016.25,1.77247e+09,stormy,17.7406,17.2304,77.9378,5.81331
ugv_p_role_priority_2,unknown,0,1772458550328749859,7017.16,1.77247e+09,stormy,18.3792,16.5295,83.9562,5.06389
ugv_p_role_priority_2,unknown,0,1772458550328749859,7018.25,1.77247e+09,stormy,18.9647,16.3111,80.7915,7.32177
ugv_p_role_priority_2,unknown,0,1772458550328749859,7018.28,1.77247e+09,stormy,18.9647,16.3111,80.7915,7.32177
ugv_p_role_priority_2,unknown,0,1772458550328749859,7019.16,1.77247e+09,stormy,18.6698,16.6728,69.9013,7.20007
ugv_p_role_priority_2,unknown,0,1772458550328749859,7020.22,1.77247e+09,stormy,18.1242,14.8752,70.5648,8.43203
ugv_p_role_priority_2,unknown,0,1772458550328749859,7020.25,1.77247e+09,stormy,18.1242,14.8752,70.5648,8.43203
ugv_p_role_priority_2,unknown,0,1772458550328749859,7021.16,1.77247e+09,stormy,18.0306,14.2264,73.6986,7.51578
ugv_p_role_priority_2,unknown,0,1772458550328749859,7022.24,1.77247e+09,stormy,18.0865,13.6984,69.4212,7.83845
ugv_p_role_priority_2,unknown,0,1772458550328749859,7022.26,1.77247e+09,stormy,18.0865,13.6984,69.4212,7.83845
ugv_p_role_priority_2,unknown,0,1772458550328749859,7023.17,1.77247e+09,stormy,17.9888,11.8371,75.6199,10.1241
ugv_p_role_priority_2,unknown,0,1772458550328749859,7024.23,1.77247e+09,stormy,17.2012,11.1463,78.6946,8.43513
ugv_p_role_priority_2,unknown,0,1772458550328749859,7024.26,1.77247e+09,stormy,17.2012,11.1463,78.6946,8.43513
ugv_p_role_priority_2,unknown,0,1772458550328749859,7025.16,1.77247e+09,stormy,17.3822,11.2484,89.3417,9.88609
ugv_p_role_priority_2,unknown,0,1772458550328749859,7026.21,1.77247e+09,stormy,16.8477,8.94324,93.4026,10.1462
ugv_p_role_priority_2,unknown,0,1772458550328749859,7026.23,1.77247e+09,stormy,16.8477,8.94324,93.4026,10.1462
ugv_p_role_priority_2,unknown,0,1772458550328749859,7027.16,1.77247e+09,stormy,17.0343,8.179,90.2893,9.42284
ugv_p_role_priority_2,unknown,0,1772458550328749859,7028.23,1.77247e+09,stormy,18.587,5.854,85.6937,10.5606
ugv_p_role_priority_2,unknown,0,1772458550328749859,7028.26,1.77247e+09,stormy,18.587,5.854,85.6937,10.5606
