run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_2,unknown,0,1772458550328749859,6894.21,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6894.24,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6895.16,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6896.23,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6896.26,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6897.17,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6898.24,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6898.29,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6899.18,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6900.22,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6900.25,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6901.16,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6902.23,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6902.25,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6903.16,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6904.22,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6904.24,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6905.16,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6906.24,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6906.27,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6907.16,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6908.23,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6908.27,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6909.16,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6910.22,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6910.25,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6911.16,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6912.21,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6912.25,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6913.16,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6914.2,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6914.23,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6915.16,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6916.22,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6916.24,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6917.16,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6918.23,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6918.26,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6919.18,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6920.24,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6920.27,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6921.19,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6922.2,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6922.22,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6923.17,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6924.23,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6924.25,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6925.16,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6926.21,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6926.24,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6927.16,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6928.22,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6928.24,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6929.16,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6930.26,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6930.3,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6931.16,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6932.21,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6932.24,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6933.16,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6934.23,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6934.27,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6935.16,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6936.21,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6936.23,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6937.16,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6938.23,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,4,2,0,0,1,20,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,6938.27,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,4,2,0,0,1,20,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,6939.16,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,4,2,0,0,1,20,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,6940.23,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,4,2,0,0,1,20,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,6940.25,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,4,2,0,0,1,20,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,6941.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,4,1,0,1,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6942.24,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6942.27,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6943.16,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6944.22,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6944.24,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6945.16,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6946.23,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6946.25,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6947.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6948.24,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6948.27,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6949.31,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6950.23,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6950.26,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6951.16,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6952.22,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6952.25,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6953.16,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6954.21,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6954.24,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6955.16,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6956.22,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6956.26,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6957.22,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6958.26,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6958.28,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6959.16,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6960.22,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6960.25,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6961.16,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6962.2,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6962.23,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6963.16,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6964.21,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6964.25,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6965.16,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6966.22,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6966.24,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6967.16,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6968.22,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6968.25,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6969.16,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6970.27,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6970.31,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6971.16,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6972.21,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6972.24,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6973.16,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6974.23,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6974.27,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6975.16,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6976.23,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6976.27,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6978.58,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6978.61,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6979.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6980.2,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6980.21,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6981.16,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6982.21,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6982.27,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6983.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6984.23,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6984.25,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6985.16,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6986.22,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6986.25,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6987.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6988.25,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6988.27,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6989.16,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6990.23,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6990.28,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6991.16,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6992.21,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6992.25,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6993.16,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6994.21,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6994.25,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6995.16,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6996.23,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6996.26,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6997.16,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6998.23,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6998.28,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6999.24,1.77247e+09,0,0,0,0,0,2,3,0.666667,2006.14,4787.66,5,1,0,0,1,20,7,0,-1
