run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_2,unknown,0,1772458550328749859,4910.13,1.77246e+09,uav3_TP_1_5780,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4910.14,1.77246e+09,uav3_TP_1_5781,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4911.15,1.77246e+09,uav2_TP_1_6268,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4911.16,1.77246e+09,uav2_TP_1_6269,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4911.4,1.77246e+09,uav1_TP_1_5551,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4911.4,1.77246e+09,uav1_TP_1_5552,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4911.4,1.77246e+09,uav1_TP_2_5565,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4911.4,1.77246e+09,uav1_TP_2_5566,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4911.41,1.77246e+09,uav1_TP_3_5570,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4911.41,1.77246e+09,uav1_TP_0_5542,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4911.41,1.77246e+09,uav1_TP_0_5543,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4911.41,1.77246e+09,uav1_TP_1_5553,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4911.41,1.77246e+09,uav1_TP_2_5567,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4912.23,1.77246e+09,uav2_TP_2_6271,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4912.88,1.77246e+09,uav1_TP_3_5571,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4913.39,1.77246e+09,sink_gateway_ACK_uav2_TP_1_6268,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4914.47,1.77246e+09,sink_gateway_ACK_uav1_TP_3_5570,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4914.54,1.77246e+09,uav3_HEARTBEAT_5788,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4915.37,1.77246e+09,uav1_HEARTBEAT_5582,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4915.52,1.77246e+09,ch1_HEARTBEAT_5735,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4915.54,1.77246e+09,uav3_HEARTBEAT_5789,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4916.86,1.77246e+09,sink_gateway_ACK_uav2_TP_2_6271,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4917.35,1.77246e+09,uav2_HEARTBEAT_6277,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4917.87,1.77246e+09,ch0_HEARTBEAT_5995,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4919.35,1.77246e+09,uav2_HEARTBEAT_6279,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4919.88,1.77246e+09,sink_gateway_ACK_uav1_TP_3_5571,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4919.89,1.77246e+09,sink_gateway_ACK_uav1_TP_0_5542,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4920.56,1.77246e+09,sink_gateway_ACK_uav2_TP_0_6280,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4921.85,1.77246e+09,uav2_TP_0_6280,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4923.52,1.77246e+09,ch1_STATUS_CH_5745,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4924.35,1.77246e+09,uav2_HEARTBEAT_6285,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4925.52,1.77246e+09,ch1_HEARTBEAT_5747,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4926.35,1.77246e+09,uav2_HEARTBEAT_6287,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4926.95,1.77246e+09,uav2_TP_1_6288,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4927.52,1.77246e+09,ch1_HEARTBEAT_5749,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4927.95,1.77246e+09,uav2_TP_2_6290,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4927.95,1.77246e+09,uav2_TP_2_6291,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4927.95,1.77246e+09,uav2_TP_2_6292,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4928.52,1.77246e+09,ch1_STATUS_CH_5751,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4929.51,1.77246e+09,ch1_HEARTBEAT_5752,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4929.86,1.77246e+09,ch0_HEARTBEAT_6009,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4930.35,1.77246e+09,uav2_HEARTBEAT_6295,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4930.86,1.77246e+09,ch0_HEARTBEAT_6010,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4932.53,1.77246e+09,ch1_HEARTBEAT_5755,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4933.52,1.77246e+09,ch1_HEARTBEAT_5756,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4933.96,1.77246e+09,uav3_TP_2_5799,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4933.96,1.77246e+09,uav3_TP_2_5800,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4935.54,1.77246e+09,uav3_HEARTBEAT_5811,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4936.36,1.77246e+09,uav2_TP_0_6301,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4936.36,1.77246e+09,uav2_TP_0_6302,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4936.36,1.77246e+09,uav2_HEARTBEAT_6304,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4936.36,1.77246e+09,uav2_TP_0_6303,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4946.74,1.77246e+09,uav3_TP_1_5825,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4946.74,1.77246e+09,uav3_TP_1_5826,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4946.74,1.77246e+09,uav3_TP_1_5824,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4947.35,1.77246e+09,uav2_HEARTBEAT_6318,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4947.51,1.77246e+09,ch1_HEARTBEAT_5773,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4953.35,1.77246e+09,uav2_TP_0_6324,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4954.35,1.77246e+09,uav2_HEARTBEAT_6326,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4955.86,1.77246e+09,ch0_STATUS_CH_6041,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4956.39,1.77246e+09,uav2_HEARTBEAT_6328,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4959.35,1.77246e+09,uav2_HEARTBEAT_6331,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4959.75,1.77246e+09,uav2_TP_1_6332,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4959.75,1.77246e+09,uav2_TP_1_6333,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4959.86,1.77246e+09,ch0_HEARTBEAT_6045,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4960.75,1.77246e+09,uav2_TP_2_6335,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4960.85,1.77246e+09,sink_gateway_ACK_uav2_TP_1_6333,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4963.52,1.77246e+09,ch1_STATUS_CH_5793,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4964.35,1.77246e+09,uav2_HEARTBEAT_6339,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4969.35,1.77246e+09,uav2_TP_0_6345,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4969.35,1.77246e+09,uav2_TP_0_6344,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4969.51,1.77246e+09,ch1_HEARTBEAT_5800,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4969.87,1.77246e+09,ch0_HEARTBEAT_6057,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4970.35,1.77246e+09,uav2_HEARTBEAT_6347,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4970.54,1.77246e+09,uav3_TP_2_5844,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4970.85,1.77246e+09,uav2_TP_0_6343,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4970.86,1.77246e+09,ch0_HEARTBEAT_6058,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4972.05,1.77246e+09,uav3_TP_2_5845,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4973.52,1.77246e+09,ch1_STATUS_CH_5805,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4973.54,1.77246e+09,uav3_HEARTBEAT_5857,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4975.38,1.77246e+09,sink_gateway_ACK_uav2_TP_0_6345,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4975.54,1.77246e+09,uav3_HEARTBEAT_5859,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4975.76,1.77246e+09,uav2_TP_1_6354,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4975.76,1.77246e+09,uav2_TP_1_6353,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4975.87,1.77246e+09,ch0_STATUS_CH_6065,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4976.54,1.77246e+09,uav3_HEARTBEAT_5860,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4976.75,1.77246e+09,uav2_TP_2_6356,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4977.54,1.77246e+09,uav3_TP_0_5862,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4977.55,1.77246e+09,uav3_TP_0_5864,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4977.55,1.77246e+09,uav3_TP_0_5863,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4979.55,1.77246e+09,uav3_HEARTBEAT_5866,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4979.58,1.77246e+09,uav1_TP_2_5618,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4979.58,1.77246e+09,uav1_TP_2_5619,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4979.58,1.77246e+09,uav1_TP_3_5623,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4979.58,1.77246e+09,uav1_TP_0_5638,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4979.58,1.77246e+09,uav1_TP_1_5645,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4979.58,1.77246e+09,uav1_TP_0_5597,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4979.58,1.77246e+09,uav1_TP_1_5606,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4979.58,1.77246e+09,uav1_TP_3_5621,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4979.58,1.77246e+09,uav1_TP_3_5622,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4979.58,1.77246e+09,uav1_TP_0_5637,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4980.36,1.77246e+09,uav2_HEARTBEAT_6360,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4980.51,1.77246e+09,ch1_HEARTBEAT_5813,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4981.35,1.77246e+09,uav2_HEARTBEAT_6361,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4982.35,1.77246e+09,uav2_HEARTBEAT_6362,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4983.14,1.77246e+09,uav3_TP_1_5868,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4983.14,1.77246e+09,uav3_TP_1_5869,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4983.38,1.77246e+09,uav1_HEARTBEAT_5659,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4983.38,1.77246e+09,sink_gateway_ACK_uav1_TP_1_5645,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4983.51,1.77246e+09,ch1_HEARTBEAT_5816,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4984.88,1.77246e+09,sink_gateway_ACK_uav1_TP_1_5606,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4985.15,1.77246e+09,uav2_TP_0_6365,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4985.15,1.77246e+09,uav2_TP_0_6366,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4988.54,1.77246e+09,uav3_HEARTBEAT_5877,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4989.86,1.77246e+09,ch0_HEARTBEAT_6081,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4990.38,1.77246e+09,uav1_HEARTBEAT_5666,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4991.51,1.77246e+09,ch1_HEARTBEAT_5826,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4991.55,1.77246e+09,uav2_TP_1_6374,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4991.55,1.77246e+09,uav2_TP_1_6375,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4992.55,1.77246e+09,uav2_TP_2_6377,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4993.52,1.77246e+09,ch1_STATUS_CH_5829,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4994.36,1.77246e+09,uav2_HEARTBEAT_6379,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4994.87,1.77246e+09,ch0_HEARTBEAT_6087,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4995.36,1.77246e+09,uav2_HEARTBEAT_6380,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4995.52,1.77246e+09,ch1_HEARTBEAT_5831,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4996.36,1.77246e+09,uav2_HEARTBEAT_6381,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4996.36,1.77246e+09,sink_gateway_ACK_uav2_TP_1_6374,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4999.35,1.77246e+09,uav2_HEARTBEAT_6384,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4999.52,1.77246e+09,ch1_HEARTBEAT_5836,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5000.52,1.77246e+09,ch1_HEARTBEAT_5837,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5000.86,1.77246e+09,ch0_STATUS_CH_6095,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5000.95,1.77246e+09,uav2_TP_0_6385,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5000.95,1.77246e+09,uav2_TP_0_6386,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5003.52,1.77246e+09,ch1_HEARTBEAT_5840,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5007.14,1.77246e+09,uav3_TP_2_5888,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5007.14,1.77246e+09,uav3_TP_2_5889,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5007.14,1.77246e+09,uav3_TP_2_5890,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5007.35,1.77246e+09,uav2_HEARTBEAT_6394,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5007.35,1.77246e+09,uav2_TP_1_6395,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5007.36,1.77246e+09,uav2_TP_1_6396,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5008.35,1.77246e+09,uav2_HEARTBEAT_6397,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5008.35,1.77246e+09,uav2_TP_2_6399,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5008.36,1.77246e+09,uav2_TP_2_6398,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5008.36,1.77246e+09,uav2_TP_2_6400,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5008.52,1.77246e+09,ch1_STATUS_CH_5847,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5009.37,1.77246e+09,sink_gateway_ACK_uav2_TP_0_6385,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5010.54,1.77246e+09,uav3_HEARTBEAT_5902,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5014.14,1.77246e+09,uav3_TP_0_5906,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5014.14,1.77246e+09,uav3_TP_0_5907,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5014.14,1.77246e+09,uav3_TP_0_5908,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5014.35,1.77246e+09,uav2_HEARTBEAT_6406,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5015.55,1.77246e+09,uav3_HEARTBEAT_5910,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5016.75,1.77246e+09,uav2_TP_0_6408,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5016.75,1.77246e+09,uav2_TP_0_6409,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5016.75,1.77246e+09,uav2_TP_0_6410,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5020.36,1.77246e+09,sink_gateway_ACK_uav2_TP_0_6408,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5020.36,1.77246e+09,sink_gateway_ACK_uav2_TP_0_6409,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5020.54,1.77246e+09,uav3_TP_1_5915,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5023.35,1.77246e+09,uav2_HEARTBEAT_6419,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5024.21,1.77246e+09,uav2_TP_2_6420,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5024.35,1.77246e+09,uav2_HEARTBEAT_6422,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5025.54,1.77246e+09,uav3_HEARTBEAT_5923,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5028.35,1.77246e+09,uav2_HEARTBEAT_6426,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5029.35,1.77246e+09,uav2_HEARTBEAT_6427,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5029.52,1.77246e+09,ch1_HEARTBEAT_5872,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5031.36,1.77246e+09,uav2_HEARTBEAT_6429,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5032.55,1.77246e+09,uav2_TP_0_6431,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5032.56,1.77246e+09,uav2_TP_0_6432,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5033.52,1.77246e+09,ch1_HEARTBEAT_5876,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5033.85,1.77246e+09,uav2_TP_0_6430,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5034.86,1.77246e+09,ch0_HEARTBEAT_6135,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5037.58,1.77246e+09,uav1_TP_2_5676,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5037.58,1.77246e+09,uav1_TP_3_5678,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5037.58,1.77246e+09,uav1_TP_3_5679,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5037.58,1.77246e+09,uav1_TP_0_5694,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5037.58,1.77246e+09,uav1_TP_0_5695,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5037.58,1.77246e+09,uav1_TP_1_5703,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5037.58,1.77246e+09,uav1_TP_1_5704,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5037.58,1.77246e+09,uav1_TP_2_5716,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5037.58,1.77246e+09,uav1_TP_2_5717,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5037.58,1.77246e+09,uav1_TP_3_5680,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5038.38,1.77246e+09,uav1_HEARTBEAT_5724,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5038.9,1.77246e+09,sink_gateway_ACK_uav1_TP_1_5704,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5038.9,1.77246e+09,sink_gateway_ACK_uav1_TP_3_5679,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,5038.95,1.77246e+09,uav2_TP_1_6440,WEATHER_DROP,fault_injector
