run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_2,unknown,0,1772458550328749859,4374.12,1.77246e+09,uav2_HEARTBEAT_5578,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4374.52,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5579,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4375.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5580,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4375.12,1.77246e+09,uav2_HEARTBEAT_5581,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4375.17,1.77246e+09,uav1_HEARTBEAT_4918,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4375.32,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5582,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4376.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5583,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4376.12,1.77246e+09,uav2_HEARTBEAT_5584,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4376.33,1.77246e+09,uav3_HEARTBEAT_5132,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4377.13,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5586,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4377.13,1.77246e+09,uav2_HEARTBEAT_5587,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4377.13,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5588,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4377.17,1.77246e+09,uav1_HEARTBEAT_4920,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4377.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5133,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4377.33,1.77246e+09,uav3_HEARTBEAT_5134,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4378.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5589,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4378.12,1.77246e+09,uav2_HEARTBEAT_5590,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4378.72,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5591,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4379.32,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5594,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4379.33,1.77246e+09,uav3_HEARTBEAT_5136,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4380.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5595,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4380.12,1.77246e+09,uav2_HEARTBEAT_5596,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4380.33,1.77246e+09,uav3_HEARTBEAT_5137,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4380.33,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5138,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4380.52,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5597,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4381.17,1.77246e+09,uav1_HEARTBEAT_4924,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4381.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5139,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4381.33,1.77246e+09,uav3_HEARTBEAT_5140,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4381.93,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5141,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4382.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5601,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4382.12,1.77246e+09,uav2_HEARTBEAT_5602,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4382.18,1.77246e+09,uav1_HEARTBEAT_4925,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4382.33,1.77246e+09,uav3_HEARTBEAT_5143,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4382.33,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5144,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4383.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5604,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4383.12,1.77246e+09,uav2_HEARTBEAT_5605,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4383.17,1.77246e+09,uav1_HEARTBEAT_4926,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4383.32,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5606,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4383.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5145,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4383.33,1.77246e+09,uav3_HEARTBEAT_5146,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4384.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5607,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4384.12,1.77246e+09,uav2_HEARTBEAT_5608,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4384.13,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5147,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4384.2,1.77246e+09,uav1_HEARTBEAT_4927,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4384.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5148,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4384.72,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5609,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4385.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5610,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4385.12,1.77246e+09,uav2_HEARTBEAT_5611,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4385.32,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5612,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4385.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5151,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4385.33,1.77246e+09,uav3_HEARTBEAT_5152,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4385.93,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5153,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4386.12,1.77246e+09,uav2_HEARTBEAT_5614,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4386.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5154,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4386.33,1.77246e+09,uav3_HEARTBEAT_5155,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4386.33,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5156,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4386.52,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5615,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4387.12,1.77246e+09,uav2_HEARTBEAT_5617,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4387.52,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5618,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4387.93,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5159,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4388.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5619,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4388.12,1.77246e+09,uav2_HEARTBEAT_5620,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4388.33,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5162,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4388.52,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5621,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4389.14,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5622,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4389.15,1.77246e+09,uav2_HEARTBEAT_5623,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4389.17,1.77246e+09,uav1_HEARTBEAT_4932,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4389.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5163,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4389.33,1.77246e+09,uav3_HEARTBEAT_5164,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4389.52,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5624,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4390.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5625,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4390.12,1.77246e+09,uav2_HEARTBEAT_5626,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4390.13,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5165,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4390.52,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5627,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4391.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5628,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4391.12,1.77246e+09,uav2_HEARTBEAT_5629,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4391.17,1.77246e+09,uav1_HEARTBEAT_4934,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4391.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5169,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4391.33,1.77246e+09,uav3_HEARTBEAT_5170,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4391.93,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5171,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4392.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5631,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4392.12,1.77246e+09,uav2_HEARTBEAT_5632,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4392.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5172,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4392.33,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5174,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4392.72,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5633,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4393.12,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5636,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4393.17,1.77246e+09,uav1_HEARTBEAT_4936,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4393.33,1.77246e+09,uav3_HEARTBEAT_5176,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4393.94,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5177,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4394.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5178,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4394.33,1.77246e+09,uav3_HEARTBEAT_5179,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4394.33,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5180,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4394.92,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5639,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4395.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5640,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4395.12,1.77246e+09,uav2_HEARTBEAT_5641,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4395.12,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5642,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4395.17,1.77246e+09,uav1_HEARTBEAT_4938,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4395.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5181,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4395.33,1.77246e+09,uav3_HEARTBEAT_5182,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4395.93,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5183,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4396.33,1.77246e+09,uav3_HEARTBEAT_5185,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4396.53,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5186,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4397.13,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5646,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4397.13,1.77246e+09,uav2_HEARTBEAT_5647,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4397.13,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5648,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4397.17,1.77246e+09,uav1_HEARTBEAT_4940,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4397.33,1.77246e+09,uav3_HEARTBEAT_5188,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4398.12,1.77246e+09,uav2_HEARTBEAT_5650,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4398.21,1.77246e+09,uav1_HEARTBEAT_4941,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4398.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5190,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4398.33,1.77246e+09,uav3_HEARTBEAT_5191,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4398.33,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5192,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4398.72,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5651,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4399.17,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5652,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4399.17,1.77246e+09,uav1_HEARTBEAT_4942,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4399.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5193,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4399.33,1.77246e+09,uav3_HEARTBEAT_5194,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4400.13,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5195,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4400.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5196,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4400.33,1.77246e+09,uav3_HEARTBEAT_5197,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4400.33,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5198,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4400.72,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5657,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4401.17,1.77246e+09,uav1_HEARTBEAT_4944,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4401.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5199,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4401.33,1.77246e+09,uav3_HEARTBEAT_5200,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4401.93,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5201,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4402.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5202,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4402.34,1.77246e+09,uav3_HEARTBEAT_5203,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4402.34,1.77246e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5204,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4403.17,1.77246e+09,uav1_HEARTBEAT_4946,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4403.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5205,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4403.33,1.77246e+09,uav3_HEARTBEAT_5206,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4403.34,1.77246e+09,uav2_RESPAWN_COMPLETED_5665,1,RESPAWN_COMPLETED,uav2,sink_gateway,1.77246e+09,10
ugv_p_role_priority_2,unknown,0,1772458550328749859,4404.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5208,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4404.34,1.77246e+09,uav3_HEARTBEAT_5209,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4404.34,1.77246e+09,uav2_HEARTBEAT_5666,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
