run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_2,unknown,0,1772458550328749859,7442.48,1.77247e+09,uav3_TP_2_8700,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7443.99,1.77247e+09,uav3_TP_2_8699,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7457.78,1.77247e+09,uav3_TP_0_8717,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7457.78,1.77247e+09,uav3_TP_0_8719,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7462.99,1.77247e+09,uav3_TP_0_8718,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7477.99,1.77247e+09,uav3_TP_2_8744,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7481.48,1.77247e+09,uav3_TP_2_8742,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7485.98,1.77247e+09,uav3_TP_2_8743,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7494.45,1.77247e+09,uav3_TP_0_8761,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7494.45,1.77247e+09,uav3_TP_0_8762,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7494.45,1.77247e+09,uav3_TP_0_8763,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7494.45,1.77247e+09,uav3_TP_1_8768,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7494.45,1.77247e+09,uav3_TP_1_8769,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7514.58,1.77247e+09,uav3_TP_2_8788,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7517.48,1.77247e+09,uav3_TP_2_8787,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7533.98,1.77247e+09,uav3_charge_req_8819,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7534.05,1.77247e+09,ugv_1_charge_decision_uav3_1772466084334462057,1.77247e+09,uav3
ugv_p_role_priority_2,unknown,0,1772458550328749859,7584.87,1.77247e+09,uav2_TP_0_9416,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7584.88,1.77247e+09,uav2_TP_0_9415,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7591.38,1.77247e+09,uav2_TP_2_9428,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7592.88,1.77247e+09,uav2_TP_2_9429,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7593.38,1.77247e+09,uav2_TP_1_9425,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7593.38,1.77247e+09,uav2_TP_1_9424,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7600.29,1.77247e+09,ch0_charge_req_9333,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7602.89,1.77247e+09,uav2_TP_0_9440,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7602.89,1.77247e+09,uav2_TP_0_9438,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7603.98,1.77247e+09,uav2_TP_1_9449,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7603.98,1.77247e+09,uav2_TP_1_9450,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7606.96,1.77247e+09,uav2_TP_2_9452,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7606.96,1.77247e+09,uav2_TP_1_9448,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7611.52,1.77247e+09,ugv_1_charge_decision_ch0_1772466161836237533,1.77247e+09,ch0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7612.57,1.77247e+09,uav2_TP_0_9461,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7616.29,1.77247e+09,ch0_charge_req_9349,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7641.03,1.77247e+09,ugv_1_charge_decision_ch1_1772466191335445176,1.77247e+09,ch1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7913.98,1.77247e+09,uav3_TP_1_9221,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7916.45,1.77247e+09,ch1_charge_req_9035,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7917.11,1.77247e+09,uav1_charge_req_8793,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7919.53,1.77247e+09,ugv_1_charge_decision_uav1_1772466467836013112,1.77247e+09,uav1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7928.08,1.77247e+09,uav2_TP_0_9940,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7935.08,1.77247e+09,uav2_TP_1_9949,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7937,1.77247e+09,uav3_TP_2_9241,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7938.08,1.77247e+09,uav2_TP_1_9950,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7940.58,1.77247e+09,uav2_TP_2_9954,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7950.59,1.77247e+09,uav2_TP_2_9977,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7952.09,1.77247e+09,uav2_TP_2_9979,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7961.59,1.77247e+09,uav2_TP_0_9988,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7967.59,1.77247e+09,uav2_TP_2_10000,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7981.18,1.77247e+09,uav2_TP_1_10019,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7981.99,1.77247e+09,uav3_charge_req_9306,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7982.04,1.77247e+09,ugv_1_charge_decision_uav3_1772466532336368254,1.77247e+09,uav3
ugv_p_role_priority_2,unknown,0,1772458550328749859,7984.48,1.77247e+09,uav3_TP_0_9303,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7985.08,1.77247e+09,uav2_TP_2_10022,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,7996.98,1.77247e+09,uav2_TP_1_10042,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8023.59,1.77247e+09,uav2_TP_2_10066,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8025.08,1.77247e+09,uav2_TP_0_10076,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8031.59,1.77247e+09,uav2_TP_2_10089,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8037.18,1.77247e+09,uav2_TP_0_10098,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8041.08,1.77247e+09,uav2_TP_0_10099,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8044.38,1.77247e+09,uav2_TP_1_10108,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8046.59,1.77247e+09,uav2_TP_0_10100,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8050.59,1.77247e+09,uav2_TP_1_10110,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8052.59,1.77247e+09,uav2_TP_2_10112,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8054.81,1.77247e+09,uav2_TP_2_10113,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8056.08,1.77247e+09,uav2_TP_0_10124,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8064.09,1.77247e+09,uav2_TP_1_10133,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8069.08,1.77247e+09,uav2_TP_1_10135,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8070.38,1.77247e+09,uav2_TP_0_10147,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8070.59,1.77247e+09,uav2_TP_1_10134,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8073.09,1.77247e+09,uav2_TP_2_10137,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8079.39,1.77247e+09,uav2_TP_2_10161,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8080.59,1.77247e+09,uav2_TP_2_10160,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8080.59,1.77247e+09,uav2_TP_1_10158,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8080.59,1.77247e+09,uav2_TP_1_10157,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8080.59,1.77247e+09,uav2_TP_1_10156,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8086.31,1.77247e+09,uav2_TP_0_10169,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8086.31,1.77247e+09,uav2_TP_0_10170,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8086.31,1.77247e+09,uav2_TP_0_10171,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8093.38,1.77247e+09,uav2_TP_1_10179,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8093.38,1.77247e+09,uav2_TP_1_10180,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8097.08,1.77247e+09,uav2_TP_1_10181,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8106.04,1.77247e+09,ugv_1_charge_decision_uav2_1772466656336475714,1.77247e+09,uav2
ugv_p_role_priority_2,unknown,0,1772458550328749859,8107.08,1.77247e+09,uav2_charge_req_10189,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8210.53,1.77247e+09,ugv_1_charge_decision_ch0_1772466760840809924,1.77247e+09,ch0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8216.3,1.77247e+09,ch0_charge_req_9970,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8286.02,1.77247e+09,ugv_1_charge_decision_ch1_1772466836336905545,1.77247e+09,ch1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8287.78,1.77247e+09,uav3_TP_0_9623,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8740.85,1.77247e+09,uav3_TP_2_10181,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8740.85,1.77247e+09,uav3_TP_2_10180,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8740.85,1.77247e+09,uav3_charge_req_10196,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8740.85,1.77247e+09,ugv_1_charge_decision_uav3_1772467291008905118,1.77247e+09,uav3
ugv_p_role_priority_2,unknown,0,1772458550328749859,8811.54,1.77247e+09,ugv_1_charge_decision_ch0_1772467361839802861,1.77247e+09,ch0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8817.79,1.77247e+09,ch0_charge_req_10694,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8943.04,1.77247e+09,ugv_1_charge_decision_ch1_1772467493346493074,1.77247e+09,ch1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8946.35,1.77247e+09,uav2_TP_2_11163,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8946.35,1.77247e+09,uav2_TP_2_11164,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8947.09,1.77247e+09,uav2_TP_1_11161,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,8947.09,1.77247e+09,uav2_TP_1_11160,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9103.53,1.77247e+09,ugv_1_charge_decision_uav2_1772467653848088359,1.77247e+09,uav2
ugv_p_role_priority_2,unknown,0,1772458550328749859,9104.13,1.77247e+09,uav1_charge_req_10219,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9104.56,1.77247e+09,ugv_1_charge_decision_uav1_1772467654848738680,1.77247e+09,uav1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9105.46,1.77247e+09,ch1_charge_req_10465,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9105.6,1.77247e+09,uav2_charge_req_11277,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9117.8,1.77247e+09,uav3_TP_2_10593,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9124.8,1.77247e+09,uav3_TP_0_10610,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9124.8,1.77247e+09,uav3_TP_0_10611,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9125.69,1.77247e+09,uav3_TP_2_10594,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9130.59,1.77247e+09,uav3_TP_1_10616,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9131.69,1.77247e+09,uav3_TP_1_10617,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9155.8,1.77247e+09,uav3_TP_2_10636,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9155.81,1.77247e+09,uav3_TP_2_10637,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9155.81,1.77247e+09,uav3_TP_2_10638,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.4,1.77247e+09,uav3_TP_1_10660,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9189.2,1.77247e+09,uav3_charge_req_10678,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9213.2,1.77247e+09,uav3_charge_req_10709,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9229.69,1.77247e+09,uav3_charge_req_10724,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9245.69,1.77247e+09,uav3_charge_req_10741,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9282.06,1.77247e+09,ugv_1_charge_decision_uav3_1772467829886971565,1.77247e+09,uav3
ugv_p_role_priority_2,unknown,0,1772458550328749859,9368.56,1.77247e+09,ugv_1_charge_decision_ch0_1772467918851064672,1.77247e+09,ch0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9372.8,1.77247e+09,ch0_charge_req_11341,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9550.64,1.77247e+09,uav1_charge_req_10740,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9551.06,1.77247e+09,ugv_1_charge_decision_uav1_1772468101350448790,1.77247e+09,uav1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9606.06,1.77247e+09,ugv_1_charge_decision_ch1_1772468156350618630,1.77247e+09,ch1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9608.09,1.77247e+09,uav2_TP_0_11939,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9660.59,1.77247e+09,uav2_charge_req_11989,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9661.07,1.77247e+09,ugv_1_charge_decision_uav2_1772468211355907587,1.77247e+09,uav2
ugv_p_role_priority_2,unknown,0,1772458550328749859,9661.96,1.77247e+09,ch1_charge_req_11176,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9680.69,1.77247e+09,uav3_TP_2_11223,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9684.36,1.77247e+09,uav3_TP_0_11240,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9684.36,1.77247e+09,uav3_TP_0_11241,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9689.8,1.77247e+09,uav3_TP_1_11246,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9691.23,1.77247e+09,uav3_TP_1_11247,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9691.23,1.77247e+09,uav3_TP_1_11245,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9715.2,1.77247e+09,uav3_TP_2_11266,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9729.21,1.77247e+09,uav3_TP_0_11282,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9730.34,1.77247e+09,uav3_TP_1_11288,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9752.7,1.77247e+09,uav3_TP_2_11308,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9787.01,1.77247e+09,uav3_TP_2_11351,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9788.33,1.77247e+09,uav3_TP_2_11350,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9794,1.77247e+09,uav3_TP_0_11367,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9794,1.77247e+09,uav3_TP_0_11368,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9799.6,1.77247e+09,uav3_TP_1_11373,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9799.6,1.77247e+09,uav3_TP_1_11374,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9799.6,1.77247e+09,uav3_TP_1_11375,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9823.67,1.77247e+09,uav1_TP_2_10987,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9825.14,1.77247e+09,uav1_TP_3_10990,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9826.64,1.77247e+09,uav1_TP_2_10986,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9826.64,1.77247e+09,uav1_TP_1_10973,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9827.64,1.77247e+09,uav1_TP_1_10971,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9829.14,1.77247e+09,uav1_TP_0_11003,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9832.32,1.77247e+09,uav3_charge_req_11416,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9832.57,1.77247e+09,ugv_1_charge_decision_uav3_1772468382851745641,1.77247e+09,uav3
ugv_p_role_priority_2,unknown,0,1772458550328749859,9836.7,1.77247e+09,uav3_TP_0_11413,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9881.64,1.77247e+09,uav1_TP_2_11043,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9881.64,1.77247e+09,uav1_TP_3_11046,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9881.65,1.77247e+09,uav1_TP_3_11047,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9881.66,1.77247e+09,uav1_TP_3_11048,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9881.66,1.77247e+09,uav1_TP_0_11062,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9881.66,1.77247e+09,uav1_TP_1_11072,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9881.66,1.77247e+09,uav1_TP_2_11084,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9881.66,1.77247e+09,uav1_TP_2_11085,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9883.13,1.77247e+09,uav1_TP_0_11063,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9884.64,1.77247e+09,uav1_TP_0_11061,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9916.6,1.77247e+09,uav2_TP_2_12267,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9916.6,1.77247e+09,uav2_TP_2_12268,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9916.6,1.77247e+09,uav2_TP_2_12269,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9924.99,1.77247e+09,uav2_TP_0_12277,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9931.4,1.77247e+09,uav2_TP_1_12285,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9931.4,1.77247e+09,uav2_TP_1_12286,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9932.37,1.77247e+09,uav2_TP_2_12289,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9933.31,1.77247e+09,ch0_charge_req_12015,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9935.6,1.77247e+09,uav2_TP_1_12287,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9943.23,1.77247e+09,uav1_TP_0_11119,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9943.53,1.77247e+09,ugv_1_charge_decision_ch0_1772468493852199095,1.77247e+09,ch0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9944.63,1.77247e+09,uav1_TP_1_11128,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9945.66,1.77247e+09,uav1_TP_0_11159,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9945.66,1.77247e+09,uav1_TP_3_11143,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,9964.33,1.77247e+09,ch0_charge_req_12029,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9970.14,1.77247e+09,uav1_charge_req_11184,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9972.57,1.77247e+09,ugv_1_charge_decision_uav1_1772468520852217499,1.77247e+09,uav1
ugv_p_role_priority_2,unknown,0,1772458550328749859,10145.6,1.77247e+09,uav2_charge_req_12573,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,10146.1,1.77247e+09,ugv_1_charge_decision_uav2_1772468696352595994,1.77247e+09,uav2
ugv_p_role_priority_2,unknown,0,1772458550328749859,10255.4,1.77247e+09,uav3_TP_1_11858,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10255.4,1.77247e+09,uav3_TP_1_11860,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10256.7,1.77247e+09,uav3_TP_0_11854,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10259.7,1.77247e+09,uav3_TP_1_11859,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10278.4,1.77247e+09,uav3_TP_2_11879,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10279.7,1.77247e+09,uav3_TP_2_11880,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10291,1.77247e+09,ch1_charge_req_11942,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,10291.1,1.77247e+09,ugv_1_charge_decision_ch1_1772468841353182351,1.77247e+09,ch1
ugv_p_role_priority_2,unknown,0,1772458550328749859,10293.1,1.77247e+09,ugv_1_charge_decision_uav3_1772468843353070972,1.77247e+09,uav3
ugv_p_role_priority_2,unknown,0,1772458550328749859,10295.2,1.77247e+09,uav3_charge_req_11901,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,10306,1.77247e+09,uav1_TP_1_11491,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10306,1.77247e+09,uav1_TP_2_11505,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10306,1.77247e+09,uav1_TP_1_11533,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10307.1,1.77247e+09,uav1_TP_3_11507,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10308.1,1.77247e+09,uav1_TP_1_11531,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10308.1,1.77247e+09,uav1_TP_0_11521,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10309.6,1.77247e+09,uav1_TP_0_11522,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10314.6,1.77247e+09,uav1_TP_1_11490,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10388.4,1.77247e+09,uav1_TP_3_11567,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10388.4,1.77247e+09,uav1_TP_3_11568,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10389.2,1.77247e+09,uav2_TP_0_12818,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10389.6,1.77247e+09,uav1_TP_1_11590,1.77247e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,10389.6,1.77247e+09,uav1_charge_req_11625,1.77247e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,10390,1.77247e+09,ugv_1_charge_decision_uav1_1772468940353280555,1.77247e+09,uav1
