run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_2,unknown,0,1772458550328749859,5013.52,1.77246e+09,ch1_HEARTBEAT_5852,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5013.52,1.77246e+09,ch1_STATUS_CH_5853,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5013.55,1.77246e+09,uav3_HEARTBEAT_5905,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5013.86,1.77246e+09,ch0_HEARTBEAT_6110,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5014.52,1.77246e+09,ch1_HEARTBEAT_5854,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5014.54,1.77246e+09,uav3_HEARTBEAT_5909,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5014.88,1.77246e+09,ch0_HEARTBEAT_6111,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5015.35,1.77246e+09,uav2_HEARTBEAT_6407,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5015.52,1.77246e+09,ch1_HEARTBEAT_5855,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5015.86,1.77246e+09,ch0_HEARTBEAT_6112,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5015.86,1.77246e+09,ch0_STATUS_CH_6113,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5016.57,1.77246e+09,ch1_HEARTBEAT_5856,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5016.86,1.77246e+09,ch0_HEARTBEAT_6114,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5017.35,1.77246e+09,uav2_HEARTBEAT_6412,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5017.51,1.77246e+09,ch1_HEARTBEAT_5857,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5017.85,1.77246e+09,uav2_TP_0_6409,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5017.86,1.77246e+09,ch0_HEARTBEAT_6115,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5018.75,1.77246e+09,ch1_HEARTBEAT_5858,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5018.75,1.77246e+09,ch1_STATUS_CH_5859,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5018.75,1.77246e+09,uav2_HEARTBEAT_6413,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5018.86,1.77246e+09,ch0_HEARTBEAT_6116,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5019.35,1.77246e+09,uav2_HEARTBEAT_6414,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5019.51,1.77246e+09,ch1_HEARTBEAT_5860,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5019.86,1.77246e+09,ch0_HEARTBEAT_6117,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5020.36,1.77246e+09,uav2_HEARTBEAT_6415,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5020.36,1.77246e+09,uav2_TP_0_6408,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5020.52,1.77246e+09,ch1_HEARTBEAT_5861,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5020.54,1.77246e+09,uav3_HEARTBEAT_5918,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5020.54,1.77246e+09,uav3_TP_1_5914,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5020.54,1.77246e+09,uav3_TP_1_5916,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5020.55,1.77246e+09,sink_gateway_ACK_uav3_TP_1_5914,1.77246e+09,uav3,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5020.55,1.77246e+09,sink_gateway_ACK_uav3_TP_1_5916,1.77246e+09,uav3,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5020.86,1.77246e+09,ch0_HEARTBEAT_6118,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5020.86,1.77246e+09,ch0_STATUS_CH_6119,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5021.35,1.77246e+09,uav2_HEARTBEAT_6416,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5021.51,1.77246e+09,ch1_HEARTBEAT_5862,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5021.54,1.77246e+09,uav3_HEARTBEAT_5919,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5021.54,1.77246e+09,uav3_TP_0_5908,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5021.55,1.77246e+09,sink_gateway_ACK_uav3_TP_0_5908,1.77246e+09,uav3,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5021.86,1.77246e+09,ch0_HEARTBEAT_6120,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5022.04,1.77246e+09,uav3_TP_1_5915,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5022.05,1.77246e+09,sink_gateway_ACK_uav3_TP_1_5915,1.77246e+09,uav3,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5022.35,1.77246e+09,uav2_HEARTBEAT_6417,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5022.52,1.77246e+09,ch1_HEARTBEAT_5863,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5022.54,1.77246e+09,uav3_HEARTBEAT_5920,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5022.86,1.77246e+09,ch0_HEARTBEAT_6121,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5022.86,1.77246e+09,sink_gateway_ACK_uav2_TP_0_6408,1.77246e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5023.15,1.77246e+09,uav2_TP_1_6418,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5023.16,1.77246e+09,sink_gateway_ACK_uav2_TP_1_6418,1.77246e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5023.51,1.77246e+09,ch1_HEARTBEAT_5864,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5023.51,1.77246e+09,ch1_STATUS_CH_5865,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5023.54,1.77246e+09,uav3_HEARTBEAT_5921,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5023.86,1.77246e+09,ch0_HEARTBEAT_6122,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5024.16,1.77246e+09,uav2_TP_2_6421,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5024.16,1.77246e+09,sink_gateway_ACK_uav2_TP_2_6421,1.77246e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5024.51,1.77246e+09,ch1_HEARTBEAT_5866,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5024.54,1.77246e+09,uav3_HEARTBEAT_5922,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5024.86,1.77246e+09,ch0_HEARTBEAT_6123,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5025.36,1.77246e+09,uav2_HEARTBEAT_6423,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5025.51,1.77246e+09,ch1_HEARTBEAT_5867,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5025.86,1.77246e+09,ch0_HEARTBEAT_6124,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5025.86,1.77246e+09,ch0_STATUS_CH_6125,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5026.37,1.77246e+09,uav2_HEARTBEAT_6424,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5026.51,1.77246e+09,ch1_HEARTBEAT_5868,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5026.54,1.77246e+09,uav3_HEARTBEAT_5924,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5026.86,1.77246e+09,ch0_HEARTBEAT_6126,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5027.35,1.77246e+09,uav2_HEARTBEAT_6425,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5027.51,1.77246e+09,ch1_HEARTBEAT_5869,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5027.86,1.77246e+09,ch0_HEARTBEAT_6127,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5028.51,1.77246e+09,ch1_HEARTBEAT_5870,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5028.52,1.77246e+09,ch1_STATUS_CH_5871,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5028.86,1.77246e+09,ch0_HEARTBEAT_6128,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5029.86,1.77246e+09,ch0_HEARTBEAT_6129,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5030.35,1.77246e+09,uav2_HEARTBEAT_6428,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5030.52,1.77246e+09,ch1_HEARTBEAT_5873,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5030.87,1.77246e+09,ch0_HEARTBEAT_6130,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5030.87,1.77246e+09,ch0_STATUS_CH_6131,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5031.51,1.77246e+09,ch1_HEARTBEAT_5874,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5031.87,1.77246e+09,ch0_HEARTBEAT_6132,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5032.52,1.77246e+09,ch1_HEARTBEAT_5875,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5032.56,1.77246e+09,uav2_TP_0_6430,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5032.86,1.77246e+09,ch0_HEARTBEAT_6133,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5033.35,1.77246e+09,uav2_HEARTBEAT_6434,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5033.51,1.77246e+09,ch1_STATUS_CH_5877,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5033.86,1.77246e+09,ch0_HEARTBEAT_6134,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5034.39,1.77246e+09,uav2_HEARTBEAT_6435,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5034.53,1.77246e+09,ch1_HEARTBEAT_5878,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5035.4,1.77246e+09,uav2_HEARTBEAT_6436,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5035.52,1.77246e+09,ch1_HEARTBEAT_5879,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5035.87,1.77246e+09,ch0_HEARTBEAT_6136,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5035.87,1.77246e+09,ch0_STATUS_CH_6137,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5035.87,1.77246e+09,uav2_TP_0_6431,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5035.87,1.77246e+09,sink_gateway_ACK_uav2_TP_0_6431,1.77246e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5036.35,1.77246e+09,uav2_HEARTBEAT_6437,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5036.51,1.77246e+09,ch1_HEARTBEAT_5880,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5036.86,1.77246e+09,ch0_HEARTBEAT_6138,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5037.35,1.77246e+09,uav2_HEARTBEAT_6438,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5037.52,1.77246e+09,ch1_HEARTBEAT_5881,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5037.86,1.77246e+09,ch0_HEARTBEAT_6139,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5038.36,1.77246e+09,uav2_HEARTBEAT_6439,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5038.52,1.77246e+09,ch1_HEARTBEAT_5882,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5038.52,1.77246e+09,ch1_STATUS_CH_5883,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5038.86,1.77246e+09,ch0_HEARTBEAT_6140,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5038.88,1.77246e+09,uav1_TP_1_5704,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5038.89,1.77246e+09,uav1_TP_0_5694,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5038.89,1.77246e+09,uav1_TP_3_5679,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5038.9,1.77246e+09,sink_gateway_ACK_uav1_TP_0_5694,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5039.38,1.77246e+09,uav1_HEARTBEAT_5725,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5039.51,1.77246e+09,ch1_HEARTBEAT_5884,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5039.86,1.77246e+09,ch0_HEARTBEAT_6141,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5039.95,1.77246e+09,uav2_TP_2_6444,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5040.38,1.77246e+09,uav1_HEARTBEAT_5726,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5040.38,1.77246e+09,uav1_TP_3_5680,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5040.39,1.77246e+09,sink_gateway_ACK_uav1_TP_1_5704,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5040.39,1.77246e+09,sink_gateway_ACK_uav1_TP_3_5680,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5040.52,1.77246e+09,ch1_HEARTBEAT_5885,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5040.86,1.77246e+09,ch0_HEARTBEAT_6142,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5040.86,1.77246e+09,ch0_STATUS_CH_6143,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5041.36,1.77246e+09,sink_gateway_ACK_uav2_TP_2_6444,1.77246e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5041.38,1.77246e+09,uav1_HEARTBEAT_5727,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5041.38,1.77246e+09,uav1_TP_2_5717,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5041.52,1.77246e+09,ch1_HEARTBEAT_5886,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5041.86,1.77246e+09,ch0_HEARTBEAT_6144,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5042.35,1.77246e+09,uav2_HEARTBEAT_6447,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5042.38,1.77246e+09,uav1_TP_0_5695,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5042.39,1.77246e+09,sink_gateway_ACK_uav1_TP_2_5717,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5042.39,1.77246e+09,sink_gateway_ACK_uav1_TP_0_5695,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5042.52,1.77246e+09,ch1_HEARTBEAT_5887,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5042.9,1.77246e+09,ch0_HEARTBEAT_6145,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5043.51,1.77246e+09,ch1_HEARTBEAT_5888,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5043.51,1.77246e+09,ch1_STATUS_CH_5889,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5043.86,1.77246e+09,ch0_HEARTBEAT_6146,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5044.35,1.77246e+09,uav2_HEARTBEAT_6449,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5044.38,1.77246e+09,uav1_HEARTBEAT_5730,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5044.51,1.77246e+09,ch1_HEARTBEAT_5890,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5044.54,1.77246e+09,uav3_HEARTBEAT_5943,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5045.38,1.77246e+09,uav1_HEARTBEAT_5731,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5045.51,1.77246e+09,ch1_HEARTBEAT_5891,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5045.54,1.77246e+09,uav3_HEARTBEAT_5944,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5045.86,1.77246e+09,ch0_HEARTBEAT_6148,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5045.86,1.77246e+09,ch0_STATUS_CH_6149,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5046.36,1.77246e+09,uav2_HEARTBEAT_6451,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5046.38,1.77246e+09,uav1_TP_1_5703,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5046.38,1.77246e+09,uav1_TP_2_5676,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5046.39,1.77246e+09,sink_gateway_ACK_uav1_TP_1_5703,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5046.39,1.77246e+09,sink_gateway_ACK_uav1_TP_2_5676,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5046.51,1.77246e+09,ch1_HEARTBEAT_5892,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5046.54,1.77246e+09,uav3_HEARTBEAT_5945,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5047.38,1.77246e+09,uav1_HEARTBEAT_5733,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5047.54,1.77246e+09,uav3_HEARTBEAT_5946,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5047.86,1.77246e+09,ch0_HEARTBEAT_6151,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5048.41,1.77246e+09,uav2_HEARTBEAT_6454,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5048.52,1.77246e+09,ch1_HEARTBEAT_5894,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5048.52,1.77246e+09,ch1_STATUS_CH_5895,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5048.54,1.77246e+09,uav3_HEARTBEAT_5947,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5048.86,1.77246e+09,ch0_HEARTBEAT_6152,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5049.35,1.77246e+09,uav2_HEARTBEAT_6455,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5049.38,1.77246e+09,uav1_HEARTBEAT_5735,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5050.35,1.77246e+09,uav2_HEARTBEAT_6456,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5050.38,1.77246e+09,uav1_HEARTBEAT_5736,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5050.54,1.77246e+09,uav3_HEARTBEAT_5949,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5051.38,1.77246e+09,uav1_HEARTBEAT_5737,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5051.55,1.77246e+09,uav3_HEARTBEAT_5950,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5051.55,1.77246e+09,uav3_TP_2_5934,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5051.55,1.77246e+09,uav3_TP_0_5951,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5051.56,1.77246e+09,sink_gateway_ACK_uav3_TP_0_5951,1.77246e+09,uav3,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5052.35,1.77246e+09,uav2_HEARTBEAT_6458,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5052.52,1.77246e+09,ch1_HEARTBEAT_5899,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5052.54,1.77246e+09,uav3_HEARTBEAT_5954,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5053.52,1.77246e+09,ch1_HEARTBEAT_5900,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5053.52,1.77246e+09,ch1_STATUS_CH_5901,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5053.86,1.77246e+09,ch0_HEARTBEAT_6158,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5054.36,1.77246e+09,uav2_HEARTBEAT_6460,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5054.51,1.77246e+09,ch1_HEARTBEAT_5902,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5054.86,1.77246e+09,ch0_HEARTBEAT_6159,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5055.35,1.77246e+09,uav2_HEARTBEAT_6464,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5055.86,1.77246e+09,ch0_HEARTBEAT_6160,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5055.86,1.77246e+09,ch0_STATUS_CH_6161,1.77246e+09,sink_gateway,1,19,true
