run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_2,unknown,0,1772458550328749859,5165.25,1.77246e+09,10,68,49,17,0.720588,3.67462,9.76102,3.10614,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5166.2,1.77246e+09,10,69,48,21,0.695652,3.74506,9.80171,3.16148,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5166.22,1.77246e+09,10,69,48,21,0.695652,3.74506,9.80171,3.16148,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5167.15,1.77246e+09,10,71,47,20,0.661972,3.70896,9.84239,3.21066,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5168.21,1.77246e+09,10,73,50,23,0.684932,3.73124,9.72034,2.97148,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5168.24,1.77246e+09,10,73,50,23,0.684932,3.73124,9.72034,2.97148,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5169.15,1.77246e+09,10,74,48,22,0.648649,3.62068,9.22785,2.88386,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5170.2,1.77246e+09,10,74,47,27,0.635135,3.43235,8.17794,2.71565,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5170.23,1.77246e+09,10,74,47,27,0.635135,3.43235,8.17794,2.71565,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5171.15,1.77246e+09,10,74,49,23,0.662162,3.13664,5.68519,2.51429,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5172.19,1.77246e+09,10,75,49,26,0.653333,3.14449,5.84048,2.58646,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5172.2,1.77246e+09,10,75,49,26,0.653333,3.14449,5.84048,2.58646,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5173.15,1.77246e+09,10,74,46,25,0.621622,3.12571,5.87144,2.70742,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5174.2,1.77246e+09,10,74,49,25,0.662162,3.04828,6.11321,2.68673,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5174.22,1.77246e+09,10,74,49,25,0.662162,3.04828,6.11321,2.68673,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5175.15,1.77246e+09,10,73,49,23,0.671233,3.06724,6.11321,2.60943,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5176.19,1.77246e+09,10,74,51,23,0.689189,3.12679,6.51398,2.72969,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5176.21,1.77246e+09,10,74,51,23,0.689189,3.12679,6.51398,2.72969,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5177.15,1.77246e+09,10,74,54,19,0.72973,3.10368,6.43178,2.74907,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5178.19,1.77246e+09,10,74,54,20,0.72973,3.17482,7.29414,2.99434,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5178.2,1.77246e+09,10,74,54,20,0.72973,3.17482,7.29414,2.99434,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5179.15,1.77246e+09,10,73,56,16,0.767123,3.22906,7.56945,2.93354,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5180.2,1.77246e+09,10,74,59,15,0.797297,3.11096,7.55807,2.66638,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5180.22,1.77246e+09,10,74,59,15,0.797297,3.11096,7.55807,2.66638,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5181.15,1.77246e+09,10,73,60,13,0.821918,3.12948,7.55427,2.6803,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5182.19,1.77246e+09,10,74,59,15,0.797297,3.20755,7.55807,2.70229,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5182.21,1.77246e+09,10,74,59,15,0.797297,3.20755,7.55807,2.70229,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5183.15,1.77246e+09,10,73,59,12,0.808219,3.19183,7.55807,2.691,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5184.2,1.77246e+09,10,74,59,15,0.797297,3.09221,7.55807,2.62039,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5184.22,1.77246e+09,10,74,59,15,0.797297,3.09221,7.55807,2.62039,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5185.15,1.77246e+09,10,74,58,14,0.783784,2.94649,7.21527,2.56643,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5186.19,1.77246e+09,10,74,58,16,0.783784,3.072,7.62525,2.73067,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5186.21,1.77246e+09,10,74,58,16,0.783784,3.072,7.62525,2.73067,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5187.15,1.77246e+09,10,73,57,15,0.780822,3.12864,7.62531,2.72948,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5188.2,1.77246e+09,10,74,57,17,0.77027,3.11578,7.70585,2.84615,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5188.22,1.77246e+09,10,74,57,17,0.77027,3.11578,7.70585,2.84615,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5189.15,1.77246e+09,10,74,57,16,0.77027,3.02594,7.70478,2.61563,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5190.22,1.77246e+09,10,74,56,18,0.756757,2.87103,7.23172,2.5357,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5190.24,1.77246e+09,10,74,56,18,0.756757,2.87103,7.23172,2.5357,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5191.15,1.77246e+09,10,75,54,18,0.72,2.83314,6.92049,2.5437,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5192.2,1.77246e+09,10,75,57,18,0.76,2.70785,6.47512,2.43225,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5192.21,1.77246e+09,10,75,57,18,0.76,2.70785,6.47512,2.43225,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5193.15,1.77246e+09,10,76,61,15,0.802632,2.65269,6.18764,2.45174,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5194.19,1.77246e+09,10,75,56,14,0.746667,2.61264,6.54699,2.44324,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5194.2,1.77246e+09,10,75,56,14,0.746667,2.61264,6.54699,2.44324,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5195.16,1.77246e+09,10,79,58,12,0.734177,2.59307,6.40325,2.27926,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5196.19,1.77246e+09,10,81,58,18,0.716049,2.53217,5.70057,2.18349,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5196.22,1.77246e+09,10,81,58,18,0.716049,2.53217,5.70057,2.18349,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5197.15,1.77246e+09,10,83,58,17,0.698795,2.49095,6.38997,2.42315,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5198.86,1.77246e+09,10,76,52,19,0.684211,2.51917,6.79464,2.51677,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5198.92,1.77246e+09,10,75,52,18,0.693333,2.51917,6.79464,2.51677,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5199.15,1.77246e+09,10,87,63,18,0.724138,3.49844,12.8844,3.07674,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5200.2,1.77246e+09,10,88,64,19,0.727273,3.46172,12.8812,2.93439,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5200.23,1.77246e+09,10,88,64,19,0.727273,3.46172,12.8812,2.93439,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5201.15,1.77246e+09,10,88,66,16,0.75,3.34656,12.8749,2.85322,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5202.19,1.77246e+09,10,87,64,18,0.735632,3.23822,12.8812,2.76671,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5202.22,1.77246e+09,10,87,64,18,0.735632,3.23822,12.8812,2.76671,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5203.15,1.77246e+09,10,86,61,18,0.709302,3.23049,12.8907,2.73211,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5204.19,1.77246e+09,10,87,65,23,0.747126,3.25579,12.8781,2.69395,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5204.22,1.77246e+09,10,87,65,23,0.747126,3.25579,12.8781,2.69395,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5205.15,1.77246e+09,10,82,64,18,0.780488,3.18615,12.8812,2.79279,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5206.2,1.77246e+09,10,79,64,15,0.810127,3.06717,12.8812,2.76673,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5206.22,1.77246e+09,10,79,64,15,0.810127,3.06717,12.8812,2.76673,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5207.15,1.77246e+09,10,76,64,12,0.842105,2.91398,12.4634,2.40486,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5208.21,1.77246e+09,10,80,65,15,0.8125,2.67023,12.342,2.12112,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5208.23,1.77246e+09,10,80,65,15,0.8125,2.67023,12.342,2.12112,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5209.15,1.77246e+09,10,75,61,14,0.813333,1.52779,5.09492,1.46823,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5210.2,1.77246e+09,10,74,59,15,0.797297,1.34024,4.91921,1.42137,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5210.22,1.77246e+09,10,74,59,15,0.797297,1.34024,4.91921,1.42137,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5211.15,1.77246e+09,10,74,58,14,0.783784,84.1386,5.13757,169.895,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5212.22,1.77246e+09,10,74,58,17,0.783784,84.2226,5.13757,169.975,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5212.24,1.77246e+09,10,74,58,17,0.783784,84.2226,5.13757,169.975,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5213.21,1.77246e+09,10,74,62,15,0.837838,301.485,6.4978,385.064,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5214.2,1.77246e+09,10,74,63,14,0.851351,296.592,6.4105,378.702,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5214.22,1.77246e+09,10,74,63,14,0.851351,296.592,6.4105,378.702,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5215.22,1.77246e+09,10,74,63,14,0.851351,296.507,6.4105,378.516,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5216.17,1.77246e+09,10,71,61,10,0.859155,1.15891,3.86149,1.15454,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5216.19,1.77246e+09,10,71,61,10,0.859155,1.15891,3.86149,1.15454,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5217.15,1.77246e+09,10,71,61,10,0.859155,1.13158,3.86149,1.15355,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5218.2,1.77246e+09,10,70,62,8,0.885714,1.27878,4.60756,1.42842,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5218.21,1.77246e+09,10,70,62,8,0.885714,1.27878,4.60756,1.42842,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5219.15,1.77246e+09,10,69,61,8,0.884058,1.26068,3.86149,1.4139,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5220.19,1.77246e+09,10,68,62,6,0.911765,1.32069,3.8529,1.43828,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5220.22,1.77246e+09,10,68,62,6,0.911765,1.32069,3.8529,1.43828,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5221.16,1.77246e+09,10,67,63,3,0.940299,1.28481,3.6885,1.31053,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5222.18,1.77246e+09,10,66,64,2,0.969697,1.23941,3.66498,1.28841,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5222.19,1.77246e+09,10,66,64,2,0.969697,1.23941,3.66498,1.28841,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5223.16,1.77246e+09,10,65,63,2,0.969231,1.33313,3.6885,1.47743,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5224.19,1.77246e+09,10,64,63,1,0.984375,1.38266,3.6885,1.54466,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5224.21,1.77246e+09,10,64,63,1,0.984375,1.38266,3.6885,1.54466,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5225.15,1.77246e+09,10,64,63,1,0.984375,1.45166,3.6885,1.55409,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5226.19,1.77246e+09,10,65,64,1,0.984615,1.47246,3.68789,1.59399,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5226.21,1.77246e+09,10,65,64,1,0.984615,1.47246,3.68789,1.59399,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5227.16,1.77246e+09,10,63,62,1,0.984127,1.60917,3.77787,1.59933,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5228.19,1.77246e+09,10,62,61,1,0.983871,1.54685,3.78251,1.50218,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5228.21,1.77246e+09,10,62,61,1,0.983871,1.54685,3.78251,1.50218,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5229.15,1.77246e+09,10,60,59,1,0.983333,1.62405,4.20894,1.63208,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5230.2,1.77246e+09,10,57,56,1,0.982456,1.7178,4.81174,1.73726,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5230.23,1.77246e+09,10,57,56,1,0.982456,1.7178,4.81174,1.73726,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5231.15,1.77246e+09,10,56,56,0,1,1.87953,4.96338,1.72519,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5232.21,1.77246e+09,10,58,58,0,1,448.044,1300.48,304.228,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5232.24,1.77246e+09,10,58,58,0,1,448.044,1300.48,304.228,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5233.15,1.77246e+09,10,58,57,0,0.982759,2.13122,5.32693,1.91606,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5234.23,1.77246e+09,10,56,55,0,0.982143,2.13725,5.35036,1.98018,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5234.25,1.77246e+09,10,56,55,0,0.982143,2.13725,5.35036,1.98018,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5235.15,1.77246e+09,10,55,54,0,0.981818,2.25545,5.36207,2.11234,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5236.24,1.77246e+09,10,54,53,0,0.981481,2.51604,5.71554,2.1996,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5236.25,1.77246e+09,10,54,53,0,0.981481,2.51604,5.71554,2.1996,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5237.15,1.77246e+09,10,56,55,0,0.982143,2.54889,5.66524,2.3775,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5238.18,1.77246e+09,10,57,56,0,0.982456,2.51782,5.64009,2.27988,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5238.2,1.77246e+09,10,57,56,0,0.982456,2.51782,5.64009,2.27988,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5239.15,1.77246e+09,10,60,59,0,0.983333,2.4254,6.05304,2.1819,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5240.21,1.77246e+09,10,62,61,0,0.983871,2.36214,6.01736,2.27139,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5240.23,1.77246e+09,10,62,61,0,0.983871,2.36214,6.01736,2.27139,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5241.15,1.77246e+09,10,61,60,0,0.983607,2.33968,6.0352,2.29102,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5242.23,1.77246e+09,10,60,59,0,0.983333,2.33338,5.87732,2.32329,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5242.26,1.77246e+09,10,60,59,0,0.983333,2.33338,5.87732,2.32329,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5243.15,1.77246e+09,10,56,56,0,1,2.25133,5.96013,2.25799,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5244.19,1.77246e+09,10,56,56,0,1,2.26214,5.96013,2.35722,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5244.23,1.77246e+09,10,56,56,0,1,2.26214,5.96013,2.35722,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5245.15,1.77246e+09,10,55,55,0,1,2.137,5.98774,2.24872,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5246.2,1.77246e+09,10,51,51,0,1,1.9333,5.71655,2.26094,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5246.23,1.77246e+09,10,51,51,0,1,1.9333,5.71655,2.26094,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5247.15,1.77246e+09,10,50,50,0,1,1.80174,5.4109,2.08437,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5248.22,1.77246e+09,10,49,49,0,1,1.87764,5.43313,2.20493,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5248.24,1.77246e+09,10,49,49,0,1,1.87764,5.43313,2.20493,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5249.15,1.77246e+09,10,46,45,0,0.978261,1.81309,5.07002,2.15975,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5250.2,1.77246e+09,10,45,43,2,0.955556,1.79042,4.66437,2.05424,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5250.22,1.77246e+09,10,45,43,2,0.955556,1.79042,4.66437,2.05424,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5251.15,1.77246e+09,10,44,42,2,0.954545,1.73701,4.46362,1.96226,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5252.2,1.77246e+09,10,44,42,2,0.954545,1.62976,4.13322,1.84183,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5252.23,1.77246e+09,10,44,42,2,0.954545,1.62976,4.13322,1.84183,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5253.15,1.77246e+09,10,44,42,2,0.954545,1.58241,4.13923,1.87916,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5254.21,1.77246e+09,10,44,42,2,0.954545,1.59972,4.0616,1.74478,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5254.23,1.77246e+09,10,44,42,2,0.954545,1.59972,4.0616,1.74478,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5255.15,1.77246e+09,10,44,42,2,0.954545,1.72244,4.10241,1.88417,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5256.21,1.77246e+09,10,44,41,3,0.931818,1.7447,4.07818,1.85344,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5256.24,1.77246e+09,10,44,41,3,0.931818,1.7447,4.07818,1.85344,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5257.15,1.77246e+09,10,44,41,3,0.931818,1.83624,4.10369,1.84927,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5258.2,1.77246e+09,10,44,41,3,0.931818,1.76392,4.10369,1.89502,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5258.22,1.77246e+09,10,44,41,3,0.931818,1.76392,4.10369,1.89502,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5259.15,1.77246e+09,10,44,42,2,0.954545,1.84755,4.5157,2.03734,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5260.21,1.77246e+09,10,44,43,1,0.977273,1.82589,4.49401,2.0349,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5260.25,1.77246e+09,10,44,43,1,0.977273,1.82589,4.49401,2.0349,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5261.15,1.77246e+09,10,44,43,1,0.977273,1.79617,4.49401,2.00348,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5262.21,1.77246e+09,10,44,43,1,0.977273,1.8251,4.49401,1.98576,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5262.23,1.77246e+09,10,44,43,1,0.977273,1.8251,4.49401,1.98576,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5263.15,1.77246e+09,10,44,43,1,0.977273,1.82362,4.49401,1.89018,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5264.19,1.77246e+09,10,44,41,3,0.931818,1.7491,4.53738,1.88864,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5264.21,1.77246e+09,10,44,41,3,0.931818,1.7491,4.53738,1.88864,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5265.15,1.77246e+09,10,44,41,3,0.931818,1.64756,4.53738,1.82391,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5266.2,1.77246e+09,10,44,42,2,0.954545,1.72597,4.68859,1.91129,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5266.23,1.77246e+09,10,44,42,2,0.954545,1.72597,4.68859,1.91129,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5267.15,1.77246e+09,10,44,42,2,0.954545,1.72273,5.05966,1.96717,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5268.2,1.77246e+09,10,44,42,2,0.954545,1.73563,5.30167,2.05307,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5268.23,1.77246e+09,10,44,42,2,0.954545,1.73563,5.30167,2.05307,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5269.15,1.77246e+09,10,44,42,2,0.954545,1.72741,5.07081,1.93731,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5270.23,1.77246e+09,10,44,42,2,0.954545,1.7084,5.07081,1.96269,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5270.25,1.77246e+09,10,44,42,2,0.954545,1.7084,5.07081,1.96269,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5271.15,1.77246e+09,10,44,42,2,0.954545,1.76429,5.07081,2.03931,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5272.2,1.77246e+09,10,48,46,2,0.958333,2.36717,9.02623,2.41745,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5272.24,1.77246e+09,10,48,46,2,0.958333,2.36717,9.02623,2.41745,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5273.15,1.77246e+09,10,50,48,2,0.96,2.44027,8.74817,2.52464,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5274.18,1.77246e+09,10,51,51,0,1,2.42194,8.33109,2.55632,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5274.19,1.77246e+09,10,51,51,0,1,2.42194,8.33109,2.55632,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5275.15,1.77246e+09,10,52,52,0,1,2.46341,8.19206,2.52346,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5276.19,1.77246e+09,10,55,53,2,0.963636,2.40969,7.07659,2.36068,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5276.22,1.77246e+09,10,55,53,2,0.963636,2.40969,7.07659,2.36068,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5277.15,1.77246e+09,10,56,54,2,0.964286,2.37181,6.85619,2.27517,0,0,-1,0,0,-1
