run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_2,unknown,0,1772458550328749859,6362.19,1.77246e+09,1,ACK,1024,1024,60,1,5.35754,12.1136,2.44776,18.4728,18.4728,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6362.19,1.77246e+09,1,CHARGE_REQUEST,109,103,34,0.944954,2939.63,9000.13,5135.81,0,0,0.519702
ugv_p_role_priority_2,unknown,0,1772458550328749859,6362.19,1.77246e+09,0,SEARCH_TELEMETRY,2246,1058,1691,0.47106,9083.69,37960.3,6718.36,172.052,360.051,0.25602
ugv_p_role_priority_2,unknown,0,1772458550328749859,6362.19,1.77246e+09,1,DEPLOYMENT_CMD,64,64,20,1,222.811,2436.73,209.386,3.82886,3.82886,0.817045
ugv_p_role_priority_2,unknown,0,1772458550328749859,6362.19,1.77246e+09,1,FAILURE_EVENT,19,11,0,0.578947,1.9816,4.94251,2.71817,0.621167,1.07258,0.804709
ugv_p_role_priority_2,unknown,0,1772458550328749859,6362.19,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,851,356,88,0.418331,2.13715,7.58335,2.36813,6.71464,16.051,0.720174
ugv_p_role_priority_2,unknown,0,1772458550328749859,6362.19,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,468.396,468.396,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,6362.19,1.77246e+09,1,CHARGE_DECISION,70,68,13,0.971429,657.836,4329.19,1207.67,14.6943,15.1331,0.599488
ugv_p_role_priority_2,unknown,0,1772458550328749859,6364.19,1.77246e+09,1,HEARTBEAT,23363,14438,3162,0.617986,2.47834,6.50426,2.69099,0,0,0.825256
ugv_p_role_priority_2,unknown,0,1772458550328749859,6364.19,1.77246e+09,1,DEPLOYMENT_ACK,53,47,3,0.886792,1.81534,7.63531,2.9336,0,0,0.966733
ugv_p_role_priority_2,unknown,0,1772458550328749859,6364.19,1.77246e+09,1,RESPAWN_COMPLETED,19,8,5,0.421053,1.23769,3.55062,2.31738,0.100562,0.238836,0.721607
ugv_p_role_priority_2,unknown,0,1772458550328749859,6364.19,1.77246e+09,1,STATUS_CH,1849,1408,225,0.761493,1.53534,5.1925,2.89903,54.0686,71.9109,0.900786
ugv_p_role_priority_2,unknown,0,1772458550328749859,6364.19,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,6364.19,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,851,363,90,0.426557,2.38613,8.28825,2.54096,14.4332,33.4672,0.724504
ugv_p_role_priority_2,unknown,0,1772458550328749859,6364.19,1.77246e+09,1,ACK,1024,1024,60,1,5.35754,12.1136,2.44776,18.467,18.467,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6364.19,1.77246e+09,1,CHARGE_REQUEST,109,103,34,0.944954,2939.63,9000.13,5135.81,0,0,0.519702
ugv_p_role_priority_2,unknown,0,1772458550328749859,6364.19,1.77246e+09,0,SEARCH_TELEMETRY,2246,1058,1691,0.47106,9083.69,37960.3,6718.36,171.998,359.938,0.25602
ugv_p_role_priority_2,unknown,0,1772458550328749859,6364.19,1.77246e+09,1,DEPLOYMENT_CMD,64,64,20,1,222.811,2436.73,209.386,3.82766,3.82766,0.817045
ugv_p_role_priority_2,unknown,0,1772458550328749859,6364.19,1.77246e+09,1,FAILURE_EVENT,19,11,0,0.578947,1.9816,4.94251,2.71817,0.620973,1.07225,0.804709
ugv_p_role_priority_2,unknown,0,1772458550328749859,6364.19,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,851,356,88,0.418331,2.13715,7.58335,2.36813,6.71254,16.046,0.720174
ugv_p_role_priority_2,unknown,0,1772458550328749859,6364.19,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,468.396,468.396,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,6364.19,1.77246e+09,1,CHARGE_DECISION,70,68,13,0.971429,657.836,4329.19,1207.67,14.6897,15.1284,0.599488
ugv_p_role_priority_2,unknown,0,1772458550328749859,6366.19,1.77246e+09,1,HEARTBEAT,23373,14446,3164,0.618064,2.47933,6.50582,2.69105,0,0,0.825297
ugv_p_role_priority_2,unknown,0,1772458550328749859,6366.19,1.77246e+09,1,DEPLOYMENT_ACK,53,47,3,0.886792,1.81534,7.63531,2.9336,0,0,0.966733
ugv_p_role_priority_2,unknown,0,1772458550328749859,6366.19,1.77246e+09,1,RESPAWN_COMPLETED,19,8,5,0.421053,1.23769,3.55062,2.31738,0.100531,0.238761,0.721607
ugv_p_role_priority_2,unknown,0,1772458550328749859,6366.19,1.77246e+09,1,STATUS_CH,1850,1409,225,0.761622,1.53606,5.19243,2.89878,54.0906,71.9273,0.900853
ugv_p_role_priority_2,unknown,0,1772458550328749859,6366.19,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,6366.19,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,851,363,90,0.426557,2.38613,8.28825,2.54096,14.4287,33.4567,0.724504
ugv_p_role_priority_2,unknown,0,1772458550328749859,6366.19,1.77246e+09,1,ACK,1024,1024,60,1,5.35754,12.1136,2.44776,18.4612,18.4612,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6366.19,1.77246e+09,1,CHARGE_REQUEST,109,103,34,0.944954,2939.63,9000.13,5135.81,0,0,0.519702
ugv_p_role_priority_2,unknown,0,1772458550328749859,6366.19,1.77246e+09,0,SEARCH_TELEMETRY,2246,1058,1691,0.47106,9083.69,37960.3,6718.36,171.944,359.825,0.25602
ugv_p_role_priority_2,unknown,0,1772458550328749859,6366.19,1.77246e+09,1,DEPLOYMENT_CMD,64,64,20,1,222.811,2436.73,209.386,3.82646,3.82646,0.817045
ugv_p_role_priority_2,unknown,0,1772458550328749859,6366.19,1.77246e+09,1,FAILURE_EVENT,19,11,0,0.578947,1.9816,4.94251,2.71817,0.620778,1.07191,0.804709
ugv_p_role_priority_2,unknown,0,1772458550328749859,6366.19,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,851,356,88,0.418331,2.13715,7.58335,2.36813,6.71044,16.041,0.720174
ugv_p_role_priority_2,unknown,0,1772458550328749859,6366.19,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,468.396,468.396,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,6366.19,1.77246e+09,1,CHARGE_DECISION,70,68,13,0.971429,657.836,4329.19,1207.67,14.685,15.1236,0.599488
ugv_p_role_priority_2,unknown,0,1772458550328749859,6368.19,1.77246e+09,1,HEARTBEAT,23383,14454,3166,0.618141,2.47997,6.50904,2.69251,0,0,0.825338
ugv_p_role_priority_2,unknown,0,1772458550328749859,6368.19,1.77246e+09,1,DEPLOYMENT_ACK,53,47,3,0.886792,1.81534,7.63531,2.9336,0,0,0.966733
ugv_p_role_priority_2,unknown,0,1772458550328749859,6368.19,1.77246e+09,1,RESPAWN_COMPLETED,19,8,5,0.421053,1.23769,3.55062,2.31738,0.100499,0.238686,0.721607
ugv_p_role_priority_2,unknown,0,1772458550328749859,6368.19,1.77246e+09,1,STATUS_CH,1851,1410,225,0.76175,1.53499,5.19235,2.89851,54.1101,71.9411,0.900921
ugv_p_role_priority_2,unknown,0,1772458550328749859,6368.19,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,6368.19,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,851,363,90,0.426557,2.38613,8.28825,2.54096,14.4242,33.4462,0.724504
ugv_p_role_priority_2,unknown,0,1772458550328749859,6368.19,1.77246e+09,1,ACK,1024,1024,60,1,5.35754,12.1136,2.44776,18.4554,18.4554,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6368.19,1.77246e+09,1,CHARGE_REQUEST,109,103,34,0.944954,2939.63,9000.13,5135.81,0,0,0.519702
ugv_p_role_priority_2,unknown,0,1772458550328749859,6368.19,1.77246e+09,0,SEARCH_TELEMETRY,2246,1058,1691,0.47106,9083.69,37960.3,6718.36,171.89,359.712,0.25602
ugv_p_role_priority_2,unknown,0,1772458550328749859,6368.19,1.77246e+09,1,DEPLOYMENT_CMD,64,64,20,1,222.811,2436.73,209.386,3.82525,3.82525,0.817045
ugv_p_role_priority_2,unknown,0,1772458550328749859,6368.19,1.77246e+09,1,FAILURE_EVENT,19,11,0,0.578947,1.9816,4.94251,2.71817,0.620583,1.07157,0.804709
ugv_p_role_priority_2,unknown,0,1772458550328749859,6368.19,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,851,356,88,0.418331,2.13715,7.58335,2.36813,6.70832,16.0359,0.720174
ugv_p_role_priority_2,unknown,0,1772458550328749859,6368.19,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,468.396,468.396,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,6368.19,1.77246e+09,1,CHARGE_DECISION,70,68,13,0.971429,657.836,4329.19,1207.67,14.6804,15.1189,0.599488
ugv_p_role_priority_2,unknown,0,1772458550328749859,6370.18,1.77246e+09,1,HEARTBEAT,23393,14462,3168,0.618219,2.48006,6.50592,2.69286,0,0,0.825378
ugv_p_role_priority_2,unknown,0,1772458550328749859,6370.18,1.77246e+09,1,DEPLOYMENT_ACK,53,47,3,0.886792,1.81534,7.63531,2.9336,0,0,0.966733
ugv_p_role_priority_2,unknown,0,1772458550328749859,6370.18,1.77246e+09,1,RESPAWN_COMPLETED,19,8,5,0.421053,1.23769,3.55062,2.31738,0.100468,0.238611,0.721607
ugv_p_role_priority_2,unknown,0,1772458550328749859,6370.18,1.77246e+09,1,STATUS_CH,1852,1411,225,0.761879,1.53637,5.19228,2.89892,54.1321,71.9576,0.900989
ugv_p_role_priority_2,unknown,0,1772458550328749859,6370.18,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,6370.18,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,851,363,90,0.426557,2.38613,8.28825,2.54096,14.4197,33.4357,0.724504
ugv_p_role_priority_2,unknown,0,1772458550328749859,6370.18,1.77246e+09,1,ACK,1024,1024,60,1,5.35754,12.1136,2.44776,18.4497,18.4497,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6370.18,1.77246e+09,1,CHARGE_REQUEST,109,103,34,0.944954,2939.63,9000.13,5135.81,0,0,0.519702
ugv_p_role_priority_2,unknown,0,1772458550328749859,6370.18,1.77246e+09,0,SEARCH_TELEMETRY,2246,1058,1691,0.47106,9083.69,37960.3,6718.36,171.836,359.6,0.25602
ugv_p_role_priority_2,unknown,0,1772458550328749859,6370.18,1.77246e+09,1,DEPLOYMENT_CMD,64,64,20,1,222.811,2436.73,209.386,3.82406,3.82406,0.817045
ugv_p_role_priority_2,unknown,0,1772458550328749859,6370.18,1.77246e+09,1,FAILURE_EVENT,19,11,0,0.578947,1.9816,4.94251,2.71817,0.620389,1.07124,0.804709
ugv_p_role_priority_2,unknown,0,1772458550328749859,6370.18,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,851,356,88,0.418331,2.13715,7.58335,2.36813,6.70623,16.0309,0.720174
ugv_p_role_priority_2,unknown,0,1772458550328749859,6370.18,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,468.396,468.396,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,6370.18,1.77246e+09,1,CHARGE_DECISION,70,68,13,0.971429,657.836,4329.19,1207.67,14.6758,15.1141,0.599488
ugv_p_role_priority_2,unknown,0,1772458550328749859,6372.19,1.77246e+09,1,HEARTBEAT,23403,14469,3171,0.618254,2.47964,6.50574,2.69246,0,0,0.825397
ugv_p_role_priority_2,unknown,0,1772458550328749859,6372.19,1.77246e+09,1,DEPLOYMENT_ACK,53,47,3,0.886792,1.81534,7.63531,2.9336,0,0,0.966733
ugv_p_role_priority_2,unknown,0,1772458550328749859,6372.19,1.77246e+09,1,RESPAWN_COMPLETED,19,8,5,0.421053,1.23769,3.55062,2.31738,0.100436,0.238536,0.721607
ugv_p_role_priority_2,unknown,0,1772458550328749859,6372.19,1.77246e+09,1,STATUS_CH,1853,1412,225,0.762008,1.53529,5.1922,2.89932,54.1527,71.9725,0.901057
ugv_p_role_priority_2,unknown,0,1772458550328749859,6372.19,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,6372.19,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,851,363,90,0.426557,2.38613,8.28825,2.54096,14.4151,33.4252,0.724504
ugv_p_role_priority_2,unknown,0,1772458550328749859,6372.19,1.77246e+09,1,ACK,1024,1024,60,1,5.35754,12.1136,2.44776,18.4438,18.4438,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6372.19,1.77246e+09,1,CHARGE_REQUEST,109,103,34,0.944954,2939.63,9000.13,5135.81,0,0,0.519702
ugv_p_role_priority_2,unknown,0,1772458550328749859,6372.19,1.77246e+09,0,SEARCH_TELEMETRY,2246,1058,1691,0.47106,9083.69,37960.3,6718.36,171.782,359.486,0.25602
ugv_p_role_priority_2,unknown,0,1772458550328749859,6372.19,1.77246e+09,1,DEPLOYMENT_CMD,64,64,20,1,222.811,2436.73,209.386,3.82285,3.82285,0.817045
ugv_p_role_priority_2,unknown,0,1772458550328749859,6372.19,1.77246e+09,1,FAILURE_EVENT,19,11,0,0.578947,1.9816,4.94251,2.71817,0.620193,1.0709,0.804709
ugv_p_role_priority_2,unknown,0,1772458550328749859,6372.19,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,851,356,88,0.418331,2.13715,7.58335,2.36813,6.70411,16.0258,0.720174
ugv_p_role_priority_2,unknown,0,1772458550328749859,6372.19,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,468.396,468.396,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,6372.19,1.77246e+09,1,CHARGE_DECISION,70,68,13,0.971429,657.836,4329.19,1207.67,14.6712,15.1094,0.599488
ugv_p_role_priority_2,unknown,0,1772458550328749859,6374.24,1.77246e+09,1,HEARTBEAT,23413,14477,3173,0.618332,2.47946,6.50554,2.6923,0,0,0.825438
ugv_p_role_priority_2,unknown,0,1772458550328749859,6374.24,1.77246e+09,1,DEPLOYMENT_ACK,53,47,3,0.886792,1.81534,7.63531,2.9336,0,0,0.966733
ugv_p_role_priority_2,unknown,0,1772458550328749859,6374.24,1.77246e+09,1,RESPAWN_COMPLETED,19,8,5,0.421053,1.23769,3.55062,2.31738,0.100404,0.238459,0.721607
ugv_p_role_priority_2,unknown,0,1772458550328749859,6374.24,1.77246e+09,1,STATUS_CH,1853,1412,225,0.762008,1.53529,5.1922,2.89932,54.1352,71.9493,0.901057
ugv_p_role_priority_2,unknown,0,1772458550328749859,6374.24,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,6374.24,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,851,363,90,0.426557,2.38613,8.28825,2.54096,14.4104,33.4144,0.724504
ugv_p_role_priority_2,unknown,0,1772458550328749859,6374.24,1.77246e+09,1,ACK,1024,1024,60,1,5.35754,12.1136,2.44776,18.4379,18.4379,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6374.24,1.77246e+09,1,CHARGE_REQUEST,109,103,34,0.944954,2939.63,9000.13,5135.81,0,0,0.519702
ugv_p_role_priority_2,unknown,0,1772458550328749859,6374.24,1.77246e+09,0,SEARCH_TELEMETRY,2246,1058,1691,0.47106,9083.69,37960.3,6718.36,171.727,359.37,0.25602
ugv_p_role_priority_2,unknown,0,1772458550328749859,6374.24,1.77246e+09,1,DEPLOYMENT_CMD,64,64,20,1,222.811,2436.73,209.386,3.82162,3.82162,0.817045
ugv_p_role_priority_2,unknown,0,1772458550328749859,6374.24,1.77246e+09,1,FAILURE_EVENT,19,11,0,0.578947,1.9816,4.94251,2.71817,0.619993,1.07055,0.804709
ugv_p_role_priority_2,unknown,0,1772458550328749859,6374.24,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,851,356,88,0.418331,2.13715,7.58335,2.36813,6.70195,16.0207,0.720174
ugv_p_role_priority_2,unknown,0,1772458550328749859,6374.24,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,468.396,468.396,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,6374.24,1.77246e+09,1,CHARGE_DECISION,70,68,13,0.971429,657.836,4329.19,1207.67,14.6665,15.1045,0.599488
ugv_p_role_priority_2,unknown,0,1772458550328749859,6376.18,1.77246e+09,1,HEARTBEAT,23423,14486,3174,0.618452,2.47938,6.50509,2.69186,0,0,0.825501
ugv_p_role_priority_2,unknown,0,1772458550328749859,6376.18,1.77246e+09,1,DEPLOYMENT_ACK,53,47,3,0.886792,1.81534,7.63531,2.9336,0,0,0.966733
ugv_p_role_priority_2,unknown,0,1772458550328749859,6376.18,1.77246e+09,1,RESPAWN_COMPLETED,19,8,5,0.421053,1.23769,3.55062,2.31738,0.100373,0.238386,0.721607
ugv_p_role_priority_2,unknown,0,1772458550328749859,6376.18,1.77246e+09,1,STATUS_CH,1854,1412,226,0.761597,1.53529,5.1922,2.89932,54.1187,71.9663,0.90084
ugv_p_role_priority_2,unknown,0,1772458550328749859,6376.18,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,6376.18,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,851,363,90,0.426557,2.38613,8.28825,2.54096,14.4061,33.4042,0.724504
ugv_p_role_priority_2,unknown,0,1772458550328749859,6376.18,1.77246e+09,1,ACK,1024,1024,60,1,5.35754,12.1136,2.44776,18.4323,18.4323,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6376.18,1.77246e+09,1,CHARGE_REQUEST,109,103,34,0.944954,2939.63,9000.13,5135.81,0,0,0.519702
ugv_p_role_priority_2,unknown,0,1772458550328749859,6376.18,1.77246e+09,0,SEARCH_TELEMETRY,2246,1058,1691,0.47106,9083.69,37960.3,6718.36,171.674,359.26,0.25602
ugv_p_role_priority_2,unknown,0,1772458550328749859,6376.18,1.77246e+09,1,DEPLOYMENT_CMD,64,64,20,1,222.811,2436.73,209.386,3.82045,3.82045,0.817045
ugv_p_role_priority_2,unknown,0,1772458550328749859,6376.18,1.77246e+09,1,FAILURE_EVENT,19,11,0,0.578947,1.9816,4.94251,2.71817,0.619804,1.07023,0.804709
ugv_p_role_priority_2,unknown,0,1772458550328749859,6376.18,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,851,356,88,0.418331,2.13715,7.58335,2.36813,6.69991,16.0158,0.720174
ugv_p_role_priority_2,unknown,0,1772458550328749859,6376.18,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,468.396,468.396,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,6376.18,1.77246e+09,1,CHARGE_DECISION,70,68,13,0.971429,657.836,4329.19,1207.67,14.662,15.0999,0.599488
ugv_p_role_priority_2,unknown,0,1772458550328749859,6378.19,1.77246e+09,1,HEARTBEAT,23433,14494,3176,0.618529,2.47971,6.50561,2.69213,0,0,0.825542
ugv_p_role_priority_2,unknown,0,1772458550328749859,6378.19,1.77246e+09,1,DEPLOYMENT_ACK,53,47,3,0.886792,1.81534,7.63531,2.9336,0,0,0.966733
ugv_p_role_priority_2,unknown,0,1772458550328749859,6378.19,1.77246e+09,1,RESPAWN_COMPLETED,19,8,5,0.421053,1.23769,3.55062,2.31738,0.100342,0.238311,0.721607
ugv_p_role_priority_2,unknown,0,1772458550328749859,6378.19,1.77246e+09,1,STATUS_CH,1855,1412,227,0.761186,1.53529,5.1922,2.89932,54.1017,71.9813,0.900624
ugv_p_role_priority_2,unknown,0,1772458550328749859,6378.19,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,6378.19,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,851,363,90,0.426557,2.38613,8.28825,2.54096,14.4015,33.3937,0.724504
ugv_p_role_priority_2,unknown,0,1772458550328749859,6378.19,1.77246e+09,1,ACK,1024,1024,60,1,5.35754,12.1136,2.44776,18.4265,18.4265,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6378.19,1.77246e+09,1,CHARGE_REQUEST,109,103,34,0.944954,2939.63,9000.13,5135.81,0,0,0.519702
ugv_p_role_priority_2,unknown,0,1772458550328749859,6378.19,1.77246e+09,0,SEARCH_TELEMETRY,2246,1058,1691,0.47106,9083.69,37960.3,6718.36,171.621,359.148,0.25602
ugv_p_role_priority_2,unknown,0,1772458550328749859,6378.19,1.77246e+09,1,DEPLOYMENT_CMD,64,64,20,1,222.811,2436.73,209.386,3.81925,3.81925,0.817045
ugv_p_role_priority_2,unknown,0,1772458550328749859,6378.19,1.77246e+09,1,FAILURE_EVENT,19,11,0,0.578947,1.9816,4.94251,2.71817,0.61961,1.06989,0.804709
ugv_p_role_priority_2,unknown,0,1772458550328749859,6378.19,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,851,356,88,0.418331,2.13715,7.58335,2.36813,6.6978,16.0108,0.720174
ugv_p_role_priority_2,unknown,0,1772458550328749859,6378.19,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,468.396,468.396,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,6378.19,1.77246e+09,1,CHARGE_DECISION,70,68,13,0.971429,657.836,4329.19,1207.67,14.6574,15.0951,0.599488
ugv_p_role_priority_2,unknown,0,1772458550328749859,6380.19,1.77246e+09,1,STATUS_CH,1856,1413,227,0.761315,1.53578,5.19213,2.89883,54.1237,71.9977,0.900692
ugv_p_role_priority_2,unknown,0,1772458550328749859,6380.19,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,6380.19,1.77246e+09,1,HEARTBEAT,23443,14500,3180,0.618522,2.47963,6.50546,2.69255,0,0,0.825538
ugv_p_role_priority_2,unknown,0,1772458550328749859,6380.19,1.77246e+09,1,DEPLOYMENT_ACK,53,47,3,0.886792,1.81534,7.63531,2.9336,0,0,0.966733
ugv_p_role_priority_2,unknown,0,1772458550328749859,6380.19,1.77246e+09,1,RESPAWN_COMPLETED,19,8,5,0.421053,1.23769,3.55062,2.31738,0.10031,0.238237,0.721607
ugv_p_role_priority_2,unknown,0,1772458550328749859,6380.19,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,851,363,90,0.426557,2.38613,8.28825,2.54096,14.397,33.3832,0.724504
ugv_p_role_priority_2,unknown,0,1772458550328749859,6380.19,1.77246e+09,1,ACK,1024,1024,60,1,5.35754,12.1136,2.44776,18.4207,18.4207,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6380.19,1.77246e+09,1,CHARGE_REQUEST,109,103,34,0.944954,2939.63,9000.13,5135.81,0,0,0.519702
ugv_p_role_priority_2,unknown,0,1772458550328749859,6380.19,1.77246e+09,0,SEARCH_TELEMETRY,2246,1058,1691,0.47106,9083.69,37960.3,6718.36,171.567,359.035,0.25602
ugv_p_role_priority_2,unknown,0,1772458550328749859,6380.19,1.77246e+09,1,DEPLOYMENT_CMD,64,64,20,1,222.811,2436.73,209.386,3.81806,3.81806,0.817045
ugv_p_role_priority_2,unknown,0,1772458550328749859,6380.19,1.77246e+09,1,FAILURE_EVENT,19,11,0,0.578947,1.9816,4.94251,2.71817,0.619416,1.06956,0.804709
ugv_p_role_priority_2,unknown,0,1772458550328749859,6380.19,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,851,356,88,0.418331,2.13715,7.58335,2.36813,6.69571,16.0057,0.720174
ugv_p_role_priority_2,unknown,0,1772458550328749859,6380.19,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,468.396,468.396,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,6380.19,1.77246e+09,1,CHARGE_DECISION,70,68,13,0.971429,657.836,4329.19,1207.67,14.6528,15.0904,0.599488
ugv_p_role_priority_2,unknown,0,1772458550328749859,6382.18,1.77246e+09,1,HEARTBEAT,23453,14508,3182,0.618599,2.47962,6.50577,2.69308,0,0,0.825578
ugv_p_role_priority_2,unknown,0,1772458550328749859,6382.18,1.77246e+09,1,DEPLOYMENT_ACK,53,47,3,0.886792,1.81534,7.63531,2.9336,0,0,0.966733
ugv_p_role_priority_2,unknown,0,1772458550328749859,6382.18,1.77246e+09,1,RESPAWN_COMPLETED,19,8,5,0.421053,1.23769,3.55062,2.31738,0.100279,0.238163,0.721607
ugv_p_role_priority_2,unknown,0,1772458550328749859,6382.18,1.77246e+09,1,STATUS_CH,1857,1414,227,0.761443,1.5347,5.19205,2.89834,54.1444,72.0129,0.90076
ugv_p_role_priority_2,unknown,0,1772458550328749859,6382.18,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,6382.18,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,851,363,90,0.426557,2.38613,8.28825,2.54096,14.3925,33.3729,0.724504
ugv_p_role_priority_2,unknown,0,1772458550328749859,6382.18,1.77246e+09,1,ACK,1024,1024,60,1,5.35754,12.1136,2.44776,18.415,18.415,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6382.18,1.77246e+09,1,CHARGE_REQUEST,109,103,34,0.944954,2939.63,9000.13,5135.81,0,0,0.519702
ugv_p_role_priority_2,unknown,0,1772458550328749859,6382.18,1.77246e+09,0,SEARCH_TELEMETRY,2246,1058,1691,0.47106,9083.69,37960.3,6718.36,171.513,358.924,0.25602
ugv_p_role_priority_2,unknown,0,1772458550328749859,6382.18,1.77246e+09,1,DEPLOYMENT_CMD,64,64,20,1,222.811,2436.73,209.386,3.81687,3.81687,0.817045
ugv_p_role_priority_2,unknown,0,1772458550328749859,6382.18,1.77246e+09,1,FAILURE_EVENT,19,11,0,0.578947,1.9816,4.94251,2.71817,0.619223,1.06922,0.804709
ugv_p_role_priority_2,unknown,0,1772458550328749859,6382.18,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,851,356,88,0.418331,2.13715,7.58335,2.36813,6.69362,16.0008,0.720174
ugv_p_role_priority_2,unknown,0,1772458550328749859,6382.18,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,468.396,468.396,0.590616
