run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6009.26,1.7728e+09,ch1_HEARTBEAT_6988,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6009.3,1.7728e+09,ch0_HEARTBEAT_7072,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6010.08,1.7728e+09,uav1_HEARTBEAT_6904,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6010.11,1.7728e+09,uav2_HEARTBEAT_7479,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6010.15,1.7728e+09,uav3_HEARTBEAT_6787,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6010.27,1.7728e+09,ch1_HEARTBEAT_6989,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6010.27,1.7728e+09,ch1_STATUS_CH_6990,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6010.3,1.7728e+09,ch0_HEARTBEAT_7073,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6010.32,1.7728e+09,ch0_STATUS_CH_7074,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6011.08,1.7728e+09,uav1_HEARTBEAT_6905,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6011.11,1.7728e+09,uav2_HEARTBEAT_7480,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6011.14,1.7728e+09,uav3_HEARTBEAT_6788,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6011.26,1.7728e+09,ch1_HEARTBEAT_6991,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6011.3,1.7728e+09,ch0_HEARTBEAT_7075,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6012.08,1.7728e+09,uav1_HEARTBEAT_6906,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6012.12,1.7728e+09,uav2_HEARTBEAT_7481,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6012.14,1.7728e+09,uav3_HEARTBEAT_6789,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6012.26,1.7728e+09,ch1_HEARTBEAT_6992,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6012.3,1.7728e+09,ch0_HEARTBEAT_7076,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6013.08,1.7728e+09,uav1_HEARTBEAT_6907,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6013.12,1.7728e+09,uav2_HEARTBEAT_7482,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6013.14,1.7728e+09,uav3_HEARTBEAT_6790,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6013.26,1.7728e+09,ch1_HEARTBEAT_6993,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6013.3,1.7728e+09,ch0_HEARTBEAT_7077,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6014.11,1.7728e+09,uav2_HEARTBEAT_7483,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6014.26,1.7728e+09,ch1_HEARTBEAT_6994,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6014.3,1.7728e+09,ch0_HEARTBEAT_7078,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6015.08,1.7728e+09,uav1_HEARTBEAT_6909,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6015.11,1.7728e+09,uav2_HEARTBEAT_7484,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6015.14,1.7728e+09,uav3_HEARTBEAT_6792,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6015.26,1.7728e+09,ch1_HEARTBEAT_6995,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6015.26,1.7728e+09,ch1_STATUS_CH_6996,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6015.3,1.7728e+09,ch0_HEARTBEAT_7079,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6015.32,1.7728e+09,ch0_STATUS_CH_7080,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6016.08,1.7728e+09,uav1_HEARTBEAT_6910,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6016.12,1.7728e+09,uav2_HEARTBEAT_7485,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6016.26,1.7728e+09,ch1_HEARTBEAT_6997,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6016.3,1.7728e+09,ch0_HEARTBEAT_7081,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6017.08,1.7728e+09,uav1_HEARTBEAT_6911,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6017.11,1.7728e+09,uav2_HEARTBEAT_7486,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6017.26,1.7728e+09,ch1_HEARTBEAT_6998,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6017.3,1.7728e+09,ch0_HEARTBEAT_7082,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6018.08,1.7728e+09,uav1_HEARTBEAT_6912,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6018.11,1.7728e+09,uav2_HEARTBEAT_7487,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6018.26,1.7728e+09,ch1_HEARTBEAT_6999,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6018.3,1.7728e+09,ch0_HEARTBEAT_7083,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6019.08,1.7728e+09,uav1_HEARTBEAT_6913,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6019.12,1.7728e+09,uav2_HEARTBEAT_7488,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6019.26,1.7728e+09,ch1_HEARTBEAT_7000,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6019.3,1.7728e+09,ch0_HEARTBEAT_7084,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6020.08,1.7728e+09,uav1_HEARTBEAT_6914,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6020.11,1.7728e+09,uav2_HEARTBEAT_7489,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6020.26,1.7728e+09,ch1_HEARTBEAT_7001,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6020.26,1.7728e+09,ch1_STATUS_CH_7002,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6020.3,1.7728e+09,ch0_HEARTBEAT_7085,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6020.32,1.7728e+09,ch0_STATUS_CH_7086,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6021.08,1.7728e+09,uav1_HEARTBEAT_6915,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6021.26,1.7728e+09,ch1_HEARTBEAT_7003,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6021.3,1.7728e+09,ch0_HEARTBEAT_7087,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6022.08,1.7728e+09,uav1_HEARTBEAT_6916,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6022.26,1.7728e+09,ch1_HEARTBEAT_7004,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6022.3,1.7728e+09,ch0_HEARTBEAT_7088,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6023.08,1.7728e+09,uav1_HEARTBEAT_6917,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6023.26,1.7728e+09,ch1_HEARTBEAT_7005,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6023.3,1.7728e+09,ch0_HEARTBEAT_7089,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6024.08,1.7728e+09,uav1_HEARTBEAT_6918,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6024.26,1.7728e+09,ch1_HEARTBEAT_7006,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6024.35,1.7728e+09,ch0_HEARTBEAT_7090,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6026.01,1.7728e+09,ch1_HEARTBEAT_7007,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6026.02,1.7728e+09,ch1_STATUS_CH_7008,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6026.03,1.7728e+09,ch0_HEARTBEAT_7091,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6026.03,1.7728e+09,ch0_STATUS_CH_7092,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6026.03,1.7728e+09,uav1_HEARTBEAT_6919,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6026.52,1.7728e+09,ch1_HEARTBEAT_7009,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6026.53,1.7728e+09,ch0_HEARTBEAT_7093,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6026.54,1.7728e+09,uav1_HEARTBEAT_6920,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6027.12,1.7728e+09,uav1_HEARTBEAT_6921,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6027.27,1.7728e+09,ch1_HEARTBEAT_7010,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6027.3,1.7728e+09,ch0_HEARTBEAT_7094,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6027.71,1.7728e+09,uav2_TP_0_7494,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6027.72,1.7728e+09,sink_gateway_ACK_uav2_TP_0_7494,1.7728e+09,uav2,2,2,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6028.08,1.7728e+09,uav1_HEARTBEAT_6922,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6028.11,1.7728e+09,uav2_HEARTBEAT_7498,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6028.26,1.7728e+09,ch1_HEARTBEAT_7011,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6028.3,1.7728e+09,ch0_HEARTBEAT_7095,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6029.08,1.7728e+09,uav1_HEARTBEAT_6923,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6029.11,1.7728e+09,uav2_HEARTBEAT_7499,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6029.26,1.7728e+09,ch1_HEARTBEAT_7012,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6029.3,1.7728e+09,ch0_HEARTBEAT_7096,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6030.08,1.7728e+09,uav1_HEARTBEAT_6924,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6030.11,1.7728e+09,uav2_HEARTBEAT_7500,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6030.26,1.7728e+09,ch1_HEARTBEAT_7013,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6030.26,1.7728e+09,ch1_STATUS_CH_7014,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6030.3,1.7728e+09,ch0_HEARTBEAT_7097,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6030.32,1.7728e+09,ch0_STATUS_CH_7098,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6031.15,1.7728e+09,uav2_HEARTBEAT_7501,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6031.15,1.7728e+09,uav1_HEARTBEAT_6925,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6031.26,1.7728e+09,ch1_HEARTBEAT_7015,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6031.3,1.7728e+09,ch0_HEARTBEAT_7099,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6031.31,1.7728e+09,uav2_TP_1_7502,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6031.32,1.7728e+09,uav2_TP_1_7503,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6031.32,1.7728e+09,uav2_TP_1_7504,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6031.32,1.7728e+09,sink_gateway_ACK_uav2_TP_1_7502,1.7728e+09,uav2,2,2,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6031.33,1.7728e+09,sink_gateway_ACK_uav2_TP_1_7503,1.7728e+09,uav2,2,2,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6031.33,1.7728e+09,sink_gateway_ACK_uav2_TP_1_7504,1.7728e+09,uav2,2,2,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6032.08,1.7728e+09,uav1_HEARTBEAT_6926,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6032.11,1.7728e+09,uav2_HEARTBEAT_7505,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6032.26,1.7728e+09,ch1_HEARTBEAT_7016,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6032.3,1.7728e+09,ch0_HEARTBEAT_7100,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6032.31,1.7728e+09,uav2_TP_2_7506,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6032.31,1.7728e+09,uav2_TP_2_7507,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6032.31,1.7728e+09,uav2_TP_2_7508,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6032.32,1.7728e+09,sink_gateway_ACK_uav2_TP_2_7506,1.7728e+09,uav2,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6032.32,1.7728e+09,sink_gateway_ACK_uav2_TP_2_7507,1.7728e+09,uav2,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6032.32,1.7728e+09,sink_gateway_ACK_uav2_TP_2_7508,1.7728e+09,uav2,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6033.08,1.7728e+09,uav1_HEARTBEAT_6927,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6033.11,1.7728e+09,uav2_HEARTBEAT_7509,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6033.26,1.7728e+09,ch1_HEARTBEAT_7017,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6033.3,1.7728e+09,ch0_HEARTBEAT_7101,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6034.08,1.7728e+09,uav1_HEARTBEAT_6928,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6034.11,1.7728e+09,uav2_HEARTBEAT_7510,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6034.26,1.7728e+09,ch1_HEARTBEAT_7018,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6034.3,1.7728e+09,ch0_HEARTBEAT_7102,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6035.08,1.7728e+09,uav1_HEARTBEAT_6929,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6035.11,1.7728e+09,uav2_HEARTBEAT_7511,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6035.26,1.7728e+09,ch1_HEARTBEAT_7019,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6035.26,1.7728e+09,ch1_STATUS_CH_7020,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6035.3,1.7728e+09,ch0_HEARTBEAT_7103,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6035.32,1.7728e+09,ch0_STATUS_CH_7104,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6036.1,1.7728e+09,uav1_HEARTBEAT_6930,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6036.12,1.7728e+09,uav2_HEARTBEAT_7512,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6036.26,1.7728e+09,ch1_HEARTBEAT_7021,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6036.33,1.7728e+09,ch0_HEARTBEAT_7105,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6037.13,1.7728e+09,uav1_HEARTBEAT_6931,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6037.29,1.7728e+09,ch1_HEARTBEAT_7022,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6037.31,1.7728e+09,ch0_HEARTBEAT_7106,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6038.18,1.7728e+09,uav1_HEARTBEAT_6932,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6038.26,1.7728e+09,ch1_HEARTBEAT_7023,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6038.35,1.7728e+09,ch0_HEARTBEAT_7107,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6038.74,1.7728e+09,uav3_TP_2_6804,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6038.75,1.7728e+09,sink_gateway_ACK_uav3_TP_2_6804,1.7728e+09,uav3,2,2,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6039.13,1.7728e+09,uav1_HEARTBEAT_6933,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6039.14,1.7728e+09,uav3_HEARTBEAT_6817,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6039.26,1.7728e+09,ch1_HEARTBEAT_7024,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6039.3,1.7728e+09,ch0_HEARTBEAT_7108,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6040.08,1.7728e+09,uav1_HEARTBEAT_6934,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6040.14,1.7728e+09,uav3_HEARTBEAT_6818,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6040.27,1.7728e+09,ch1_HEARTBEAT_7025,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6040.27,1.7728e+09,ch1_STATUS_CH_7026,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6040.3,1.7728e+09,ch0_HEARTBEAT_7109,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6040.32,1.7728e+09,ch0_STATUS_CH_7110,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6041.08,1.7728e+09,uav1_HEARTBEAT_6935,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6041.14,1.7728e+09,uav3_HEARTBEAT_6819,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6041.26,1.7728e+09,ch1_HEARTBEAT_7027,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6041.3,1.7728e+09,ch0_HEARTBEAT_7111,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6042.08,1.7728e+09,uav1_HEARTBEAT_6936,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6042.16,1.7728e+09,uav3_HEARTBEAT_6820,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6042.27,1.7728e+09,ch1_HEARTBEAT_7028,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6042.3,1.7728e+09,ch0_HEARTBEAT_7112,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6042.54,1.7728e+09,uav3_TP_0_6821,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6042.54,1.7728e+09,uav3_TP_0_6822,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6042.54,1.7728e+09,uav3_TP_0_6823,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6042.55,1.7728e+09,sink_gateway_ACK_uav3_TP_0_6821,1.7728e+09,uav3,2,2,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6042.55,1.7728e+09,sink_gateway_ACK_uav3_TP_0_6822,1.7728e+09,uav3,2,2,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6042.55,1.7728e+09,sink_gateway_ACK_uav3_TP_0_6823,1.7728e+09,uav3,2,2,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6043.08,1.7728e+09,uav1_HEARTBEAT_6937,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6043.15,1.7728e+09,uav3_HEARTBEAT_6824,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6043.26,1.7728e+09,ch1_HEARTBEAT_7029,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6043.3,1.7728e+09,ch0_HEARTBEAT_7113,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6043.51,1.7728e+09,uav2_TP_0_7516,1.7728e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6043.52,1.7728e+09,sink_gateway_ACK_uav2_TP_0_7516,1.7728e+09,uav2,2,2,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6044.08,1.7728e+09,uav1_HEARTBEAT_6938,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6044.11,1.7728e+09,uav2_HEARTBEAT_7521,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6044.15,1.7728e+09,uav3_HEARTBEAT_6825,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6044.26,1.7728e+09,ch1_HEARTBEAT_7030,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6044.3,1.7728e+09,ch0_HEARTBEAT_7114,1.7728e+09,sink_gateway,2,0,true
