run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4562.19,1.7728e+09,uav2,0,2,75.1558,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4562.19,1.7728e+09,ch0,1,2,97.059,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4562.19,1.7728e+09,ch1,1,0,56.8322,true,0,0,80,0.279367
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4562.19,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4562.19,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4562.2,1.7728e+09,uav3,0,2,71.4431,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4562.2,1.7728e+09,uav1,0,0,37.9466,false,269.285,-88.8527,0,0.223268
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4562.2,1.7728e+09,uav2,0,2,75.1558,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4562.2,1.7728e+09,ch0,1,2,97.059,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4562.2,1.7728e+09,ch1,1,0,56.8322,true,0,0,80,0.279367
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4562.2,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4562.2,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4563.17,1.7728e+09,uav3,0,2,71.733,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4563.17,1.7728e+09,uav1,0,0,37.6567,false,269.285,-88.8527,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4563.17,1.7728e+09,uav2,0,2,75.4456,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4563.17,1.7728e+09,ch0,1,2,97.3014,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4563.17,1.7728e+09,ch1,1,0,56.5897,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4563.17,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4563.17,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4564.2,1.7728e+09,uav3,0,2,72.023,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4564.2,1.7728e+09,uav1,0,0,37.3667,false,269.285,-88.8527,0,0.223327
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4564.2,1.7728e+09,uav2,0,2,75.7354,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4564.2,1.7728e+09,ch0,1,2,97.5438,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4564.2,1.7728e+09,ch1,1,0,56.3472,true,0,0,80,0.279441
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4564.2,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4564.2,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4564.22,1.7728e+09,uav3,0,2,72.023,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4564.22,1.7728e+09,uav1,0,0,37.3667,false,269.285,-88.8527,0,0.223327
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4564.22,1.7728e+09,uav2,0,2,75.7354,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4564.22,1.7728e+09,ch0,1,2,97.5438,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4564.22,1.7728e+09,ch1,1,0,56.3472,true,0,0,80,0.279441
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4564.22,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4564.22,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4565.17,1.7728e+09,uav3,0,2,72.3127,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4565.17,1.7728e+09,uav1,0,0,37.0768,false,269.285,-88.8527,0,0.223199
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4565.17,1.7728e+09,uav2,0,2,76.0257,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4565.17,1.7728e+09,ch0,1,2,97.7863,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4565.17,1.7728e+09,ch1,1,0,56.1047,true,0,0,80,0.279281
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4565.17,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4565.17,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4566.2,1.7728e+09,uav3,0,2,72.6025,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4566.2,1.7728e+09,uav1,0,0,36.7869,false,269.285,-88.8527,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4566.2,1.7728e+09,uav2,0,2,76.3225,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4566.2,1.7728e+09,ch0,1,2,98.0287,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4566.2,1.7728e+09,ch1,1,0,55.8623,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4566.2,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4566.2,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4566.21,1.7728e+09,uav3,0,2,72.6025,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4566.21,1.7728e+09,uav1,0,0,36.7869,false,269.285,-88.8527,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4566.21,1.7728e+09,uav2,0,2,76.3225,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4566.21,1.7728e+09,ch0,1,2,98.0287,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4566.21,1.7728e+09,ch1,1,0,55.8623,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4566.21,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4566.21,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4567.23,1.7728e+09,uav3,0,2,72.8954,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4567.23,1.7728e+09,uav1,0,0,36.497,false,269.285,-88.8527,0,0.223266
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4567.23,1.7728e+09,uav2,0,2,76.6173,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4567.23,1.7728e+09,ch0,1,2,98.2837,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4567.23,1.7728e+09,ch1,1,0,55.6198,true,0,0,80,0.279364
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4567.23,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4567.23,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4568.19,1.7728e+09,uav3,0,2,73.191,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4568.19,1.7728e+09,uav1,0,0,36.2071,false,269.285,-88.8527,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4568.19,1.7728e+09,uav2,0,2,76.9124,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4568.19,1.7728e+09,ch0,1,2,98.5153,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4568.19,1.7728e+09,ch1,1,0,55.3774,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4568.19,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4568.19,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4568.21,1.7728e+09,uav3,0,2,73.191,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4568.21,1.7728e+09,uav1,0,0,36.2071,false,269.285,-88.8527,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4568.21,1.7728e+09,uav2,0,2,76.9124,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4568.21,1.7728e+09,ch0,1,2,98.5153,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4568.21,1.7728e+09,ch1,1,0,55.3774,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4568.21,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4568.21,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4569.17,1.7728e+09,uav3,0,2,73.4723,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4569.17,1.7728e+09,uav1,0,0,35.9172,false,269.285,-88.8527,0,0.22327
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4569.17,1.7728e+09,uav2,0,2,77.1848,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4569.17,1.7728e+09,ch0,1,2,98.7625,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4569.17,1.7728e+09,ch1,1,0,55.1349,true,0,0,80,0.279369
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4569.17,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4569.17,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4570.19,1.7728e+09,uav3,0,2,73.7626,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4570.19,1.7728e+09,uav1,0,0,35.6271,false,269.285,-88.8527,0,0.223388
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4570.19,1.7728e+09,uav2,0,2,77.4747,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4570.19,1.7728e+09,ch0,1,2,98.9989,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4570.19,1.7728e+09,ch1,1,0,54.8922,true,0,0,80,0.279517
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4570.19,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4570.19,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4570.21,1.7728e+09,uav3,0,2,73.7626,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4570.21,1.7728e+09,uav1,0,0,35.6271,false,269.285,-88.8527,0,0.223388
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4570.21,1.7728e+09,uav2,0,2,77.4747,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4570.21,1.7728e+09,ch0,1,2,98.9989,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4570.21,1.7728e+09,ch1,1,0,54.8922,true,0,0,80,0.279517
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4570.21,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4570.21,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4571.17,1.7728e+09,uav3,0,2,74.0519,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4571.17,1.7728e+09,uav1,0,2,35.8013,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4571.17,1.7728e+09,uav2,0,2,77.7646,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4571.17,1.7728e+09,ch0,1,2,99.2408,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4571.17,1.7728e+09,ch1,1,0,54.6498,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4571.17,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4571.17,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4572.2,1.7728e+09,uav3,0,2,74.3418,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4572.2,1.7728e+09,uav1,0,2,36.0912,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4572.2,1.7728e+09,uav2,0,2,78.0544,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4572.2,1.7728e+09,ch0,1,2,99.4832,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4572.2,1.7728e+09,ch1,1,0,54.4074,true,0,0,80,0.279286
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4572.2,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4572.2,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4572.23,1.7728e+09,uav3,0,2,74.3418,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4572.23,1.7728e+09,uav1,0,2,36.0912,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4572.23,1.7728e+09,uav2,0,2,78.0544,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4572.23,1.7728e+09,ch0,1,2,99.4832,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4572.23,1.7728e+09,ch1,1,0,54.4074,true,0,0,80,0.279286
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4572.23,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4572.23,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4573.17,1.7728e+09,uav3,0,2,74.6317,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4573.17,1.7728e+09,uav1,0,2,36.3806,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4573.17,1.7728e+09,uav2,0,2,78.3442,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4573.17,1.7728e+09,ch0,1,2,99.7256,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4573.17,1.7728e+09,ch1,1,0,54.165,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4573.17,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4573.17,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4574.2,1.7728e+09,uav3,0,2,74.9215,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4574.2,1.7728e+09,uav1,0,2,36.6705,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4574.2,1.7728e+09,uav2,0,2,78.6341,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4574.2,1.7728e+09,ch0,1,2,99.9685,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4574.2,1.7728e+09,ch1,1,0,53.9225,true,0,0,80,0.279322
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4574.2,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4574.2,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4574.22,1.7728e+09,uav3,0,2,74.9215,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4574.22,1.7728e+09,uav1,0,2,36.6705,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4574.22,1.7728e+09,uav2,0,2,78.6341,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4574.22,1.7728e+09,ch0,1,2,99.9685,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4574.22,1.7728e+09,ch1,1,0,53.9225,true,0,0,80,0.279322
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4574.22,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4574.22,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4575.17,1.7728e+09,uav3,0,2,75.2117,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4575.17,1.7728e+09,uav1,0,2,36.9604,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4575.17,1.7728e+09,uav2,0,2,78.924,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4575.17,1.7728e+09,ch0,1,3,100,true,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4575.17,1.7728e+09,ch1,1,0,53.6801,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4575.17,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4575.17,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4576.23,1.7728e+09,uav3,0,2,75.5014,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4576.23,1.7728e+09,uav1,0,2,37.2502,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4576.23,1.7728e+09,uav2,0,2,79.2138,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4576.23,1.7728e+09,ch0,1,0,99.7576,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4576.23,1.7728e+09,ch1,1,0,53.4376,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4576.23,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4576.23,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4576.26,1.7728e+09,uav3,0,2,75.5014,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4576.26,1.7728e+09,uav1,0,2,37.2502,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4576.26,1.7728e+09,uav2,0,2,79.2138,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4576.26,1.7728e+09,ch0,1,0,99.7576,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4576.26,1.7728e+09,ch1,1,0,53.4376,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4576.26,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4576.26,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4577.17,1.7728e+09,uav3,0,2,75.7912,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4577.17,1.7728e+09,uav1,0,2,37.5401,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4577.17,1.7728e+09,uav2,0,2,79.5037,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4577.17,1.7728e+09,ch0,1,0,99.5151,true,139.114,57.6785,80,0.279361
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4577.17,1.7728e+09,ch1,1,0,53.1951,true,0,0,80,0.279361
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4577.17,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4577.17,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4578.19,1.7728e+09,uav3,0,2,76.0809,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4578.19,1.7728e+09,uav1,0,2,37.83,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4578.19,1.7728e+09,uav2,0,2,79.7935,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4578.19,1.7728e+09,ch0,1,0,99.2726,true,139.114,57.6785,80,0.279349
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4578.19,1.7728e+09,ch1,1,0,52.9527,true,0,0,80,0.279349
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4578.19,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4578.19,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4578.22,1.7728e+09,uav3,0,2,76.0809,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4578.22,1.7728e+09,uav1,0,2,37.83,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4578.22,1.7728e+09,uav2,0,2,79.7935,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4578.22,1.7728e+09,ch0,1,0,99.2726,true,139.114,57.6785,80,0.279349
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4578.22,1.7728e+09,ch1,1,0,52.9527,true,0,0,80,0.279349
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4578.22,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4578.22,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4579.17,1.7728e+09,uav3,0,2,76.3707,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4579.17,1.7728e+09,uav1,0,2,38.1198,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4579.17,1.7728e+09,uav2,0,2,80.0834,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4579.17,1.7728e+09,ch0,1,0,99.0302,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4579.17,1.7728e+09,ch1,1,0,52.7102,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4579.17,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4579.17,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4580.19,1.7728e+09,uav3,0,2,76.6606,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4580.19,1.7728e+09,uav1,0,2,38.4097,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4580.19,1.7728e+09,uav2,0,2,80.3733,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4580.19,1.7728e+09,ch0,1,0,98.7877,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4580.19,1.7728e+09,ch1,1,0,52.4678,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4580.19,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4580.19,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4580.22,1.7728e+09,uav3,0,2,76.6606,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4580.22,1.7728e+09,uav1,0,2,38.4097,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4580.22,1.7728e+09,uav2,0,2,80.3733,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4580.22,1.7728e+09,ch0,1,0,98.7877,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4580.22,1.7728e+09,ch1,1,0,52.4678,true,0,0,80,0.279272
