run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7264.53,1.7728e+09,uav2_TP_2_9217,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7275.73,1.7728e+09,uav2_TP_0_9225,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7275.73,1.7728e+09,uav2_TP_0_9226,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7275.73,1.7728e+09,uav2_TP_0_9227,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7279.34,1.7728e+09,uav2_TP_1_9235,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7279.34,1.7728e+09,uav2_TP_1_9236,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7280.33,1.7728e+09,uav2_TP_2_9238,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7280.34,1.7728e+09,uav2_TP_2_9239,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7280.34,1.7728e+09,uav2_TP_2_9240,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7291.53,1.7728e+09,uav2_TP_0_9249,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7295.13,1.7728e+09,uav2_TP_1_9257,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7296.16,1.7728e+09,uav2_TP_2_9260,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7296.16,1.7728e+09,uav2_TP_2_9261,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7296.53,1.7728e+09,uav2_TP_1_9258,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7307.53,1.7728e+09,uav2_TP_0_9270,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7307.53,1.7728e+09,uav2_TP_0_9271,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7307.54,1.7728e+09,uav2_TP_0_9272,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7307.75,1.7728e+09,uav3_TP_2_8268,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7308.86,1.7728e+09,uav3_TP_2_8267,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7310.93,1.7728e+09,uav2_TP_1_9280,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7311.56,1.7728e+09,uav3_TP_0_8285,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7311.56,1.7728e+09,uav3_TP_0_8286,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7311.56,1.7728e+09,uav3_TP_0_8287,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7311.93,1.7728e+09,uav2_TP_2_9282,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7311.93,1.7728e+09,uav2_TP_2_9283,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7323.13,1.7728e+09,uav2_TP_0_9292,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7324.5,1.7728e+09,uav1_TP_0_8248,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7324.5,1.7728e+09,uav1_TP_1_8256,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7324.51,1.7728e+09,uav1_TP_2_8268,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7324.51,1.7728e+09,uav1_TP_2_8269,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7324.51,1.7728e+09,uav1_TP_3_8272,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7324.51,1.7728e+09,uav1_TP_1_8294,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7324.52,1.7728e+09,uav1_TP_1_8295,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7324.52,1.7728e+09,uav1_TP_2_8308,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7324.52,1.7728e+09,uav1_TP_2_8309,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7324.52,1.7728e+09,uav1_TP_2_8310,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7325.6,1.7728e+09,uav1_TP_1_8296,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7325.6,1.7728e+09,uav1_TP_0_8285,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7326.73,1.7728e+09,uav2_TP_1_9300,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7326.73,1.7728e+09,uav2_TP_1_9301,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7327.73,1.7728e+09,uav2_TP_2_9303,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7327.73,1.7728e+09,uav2_TP_2_9304,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7338.94,1.7728e+09,uav2_TP_0_9312,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7342.53,1.7728e+09,uav2_TP_1_9321,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7343.53,1.7728e+09,uav2_TP_2_9323,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7343.53,1.7728e+09,uav2_TP_2_9324,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7343.53,1.7728e+09,uav2_TP_2_9325,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7344.36,1.7728e+09,uav3_TP_1_8292,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7344.36,1.7728e+09,uav3_TP_2_8310,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7344.37,1.7728e+09,uav3_TP_2_8311,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7344.37,1.7728e+09,uav3_TP_2_8312,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7348.16,1.7728e+09,uav3_TP_0_8328,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7348.16,1.7728e+09,uav3_TP_0_8329,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7354.73,1.7728e+09,uav2_TP_0_9333,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7354.73,1.7728e+09,uav2_TP_0_9334,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7358.33,1.7728e+09,uav2_TP_1_9342,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7359.33,1.7728e+09,uav2_TP_2_9344,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7359.33,1.7728e+09,uav2_TP_2_9345,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7359.33,1.7728e+09,uav2_TP_2_9346,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7370.53,1.7728e+09,uav2_TP_0_9355,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7374.13,1.7728e+09,uav2_TP_1_9363,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7375.13,1.7728e+09,uav2_TP_2_9365,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7380.96,1.7728e+09,uav3_TP_1_8335,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7380.96,1.7728e+09,uav3_TP_2_8353,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7380.96,1.7728e+09,uav3_TP_2_8354,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7380.96,1.7728e+09,uav3_TP_2_8355,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7382.36,1.7728e+09,uav3_TP_1_8334,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7384.76,1.7728e+09,uav3_TP_0_8372,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7384.77,1.7728e+09,uav3_TP_0_8373,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7386.33,1.7728e+09,uav2_TP_0_9374,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7389.93,1.7728e+09,uav2_TP_1_9382,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7390.93,1.7728e+09,uav2_TP_2_9384,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7390.93,1.7728e+09,uav2_TP_2_9385,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7390.93,1.7728e+09,uav2_TP_2_9386,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7398.7,1.7728e+09,uav1_TP_3_8328,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7398.7,1.7728e+09,uav1_TP_3_8329,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7398.7,1.7728e+09,uav1_TP_3_8330,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7398.7,1.7728e+09,uav1_TP_0_8344,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7398.7,1.7728e+09,uav1_TP_2_8364,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7398.7,1.7728e+09,uav1_TP_3_8366,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7398.7,1.7728e+09,uav1_TP_3_8367,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7398.71,1.7728e+09,uav1_TP_0_8381,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7398.71,1.7728e+09,uav1_TP_1_8389,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7398.71,1.7728e+09,uav1_TP_1_8390,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7400.09,1.7728e+09,uav1_TP_1_8352,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7402.13,1.7728e+09,uav2_TP_0_9395,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7402.13,1.7728e+09,uav2_TP_0_9396,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7405.73,1.7728e+09,uav2_TP_1_9404,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7406.73,1.7728e+09,uav2_TP_2_9406,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7406.73,1.7728e+09,uav2_TP_2_9407,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7417.56,1.7728e+09,uav3_TP_1_8378,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7417.57,1.7728e+09,uav3_TP_2_8396,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7417.93,1.7728e+09,uav2_TP_0_9415,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7417.93,1.7728e+09,uav2_TP_0_9416,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7417.93,1.7728e+09,uav2_TP_0_9417,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7419.53,1.7728e+09,uav2_charge_req_9423,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7419.72,1.7728e+09,ugv_1_charge_decision_uav2_1772802528617615641,1.7728e+09,uav2
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7421.37,1.7728e+09,uav3_TP_0_8413,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7421.37,1.7728e+09,uav3_TP_0_8414,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7421.37,1.7728e+09,uav3_TP_0_8415,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7451.7,1.7728e+09,uav1_TP_3_8418,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7451.7,1.7728e+09,uav1_TP_0_8431,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7451.7,1.7728e+09,uav1_TP_0_8432,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7451.7,1.7728e+09,uav1_TP_1_8441,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7451.7,1.7728e+09,uav1_TP_2_8453,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7451.7,1.7728e+09,uav1_TP_2_8454,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7451.7,1.7728e+09,uav1_TP_2_8455,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7451.7,1.7728e+09,uav1_TP_3_8457,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7451.7,1.7728e+09,uav1_TP_3_8458,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7451.7,1.7728e+09,uav1_TP_3_8459,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7453.09,1.7728e+09,uav1_TP_3_8417,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7453.1,1.7728e+09,uav1_TP_2_8414,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7454.16,1.7728e+09,uav3_TP_1_8419,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7454.16,1.7728e+09,uav3_TP_2_8438,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7457.96,1.7728e+09,uav3_TP_0_8454,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7457.96,1.7728e+09,uav3_TP_0_8455,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7457.96,1.7728e+09,uav3_TP_0_8456,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7469.09,1.7728e+09,uav1_charge_req_8478,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7469.24,1.7728e+09,ugv_1_charge_decision_uav1_1772802578117861779,1.7728e+09,uav1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7490.8,1.7728e+09,uav3_TP_1_8461,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7490.8,1.7728e+09,uav3_TP_2_8479,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7490.8,1.7728e+09,uav3_TP_2_8480,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7494.56,1.7728e+09,uav3_TP_0_8497,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7512.96,1.7728e+09,uav3_TP_1_8502,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7512.96,1.7728e+09,uav3_TP_1_8503,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7512.96,1.7728e+09,uav3_TP_1_8504,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7513.36,1.7728e+09,uav3_charge_req_8514,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7517.25,1.7728e+09,ugv_1_charge_decision_uav3_1772802626118201080,1.7728e+09,uav3
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7565.27,1.7728e+09,ch1_charge_req_8860,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7576.46,1.7728e+09,ch1_charge_req_8876,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7588.3,1.7728e+09,ch1_charge_req_8891,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7600.28,1.7728e+09,ch1_charge_req_8907,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7657.54,1.7728e+09,uav2_TP_1_9664,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7657.54,1.7728e+09,uav2_TP_1_9665,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7657.54,1.7728e+09,uav2_TP_1_9666,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7659.34,1.7728e+09,uav2_TP_2_9668,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7659.34,1.7728e+09,uav2_TP_2_9669,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7666.14,1.7728e+09,uav2_TP_0_9679,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7667.54,1.7728e+09,uav2_TP_0_9678,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7667.55,1.7728e+09,uav2_TP_0_9677,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7673.33,1.7728e+09,uav2_TP_1_9687,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7673.33,1.7728e+09,uav2_TP_1_9688,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7674.96,1.7728e+09,uav2_TP_2_9690,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7674.96,1.7728e+09,uav2_TP_2_9691,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7681.73,1.7728e+09,uav2_TP_0_9700,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7689.17,1.7728e+09,uav2_TP_1_9708,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7690.9,1.7728e+09,uav2_TP_2_9710,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7690.9,1.7728e+09,uav2_TP_2_9711,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7697.73,1.7728e+09,uav2_TP_0_9720,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7704.93,1.7728e+09,uav2_TP_1_9728,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7704.93,1.7728e+09,uav2_TP_1_9729,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7704.93,1.7728e+09,uav2_TP_1_9730,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7706.73,1.7728e+09,uav2_TP_2_9732,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7713.53,1.7728e+09,uav2_TP_0_9741,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7720.73,1.7728e+09,uav2_TP_1_9749,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7720.73,1.7728e+09,uav2_TP_1_9750,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7722.56,1.7728e+09,uav2_TP_2_9752,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7729.33,1.7728e+09,uav2_TP_0_9760,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7736.54,1.7728e+09,uav2_TP_1_9769,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7738.33,1.7728e+09,uav2_TP_2_9771,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7738.34,1.7728e+09,uav2_TP_2_9772,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7742.49,1.7728e+09,uav1_TP_0_8712,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7742.5,1.7728e+09,uav1_TP_1_8720,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7742.5,1.7728e+09,uav1_TP_1_8721,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7742.5,1.7728e+09,uav1_TP_2_8733,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7742.5,1.7728e+09,uav1_TP_2_8734,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7742.5,1.7728e+09,uav1_TP_3_8736,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7742.51,1.7728e+09,uav1_TP_0_8750,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7742.51,1.7728e+09,uav1_TP_1_8758,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7742.51,1.7728e+09,uav1_TP_1_8759,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7742.51,1.7728e+09,uav1_TP_1_8760,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7745.15,1.7728e+09,uav2_TP_0_9780,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7745.15,1.7728e+09,uav2_TP_0_9781,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7745.16,1.7728e+09,uav2_TP_0_9782,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7752.33,1.7728e+09,uav2_TP_1_9790,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7754.13,1.7728e+09,uav2_TP_2_9792,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7754.13,1.7728e+09,uav2_TP_2_9793,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7760.93,1.7728e+09,uav2_TP_0_9802,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7760.93,1.7728e+09,uav2_TP_0_9803,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7768.14,1.7728e+09,uav2_TP_1_9811,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7769.95,1.7728e+09,uav2_TP_2_9813,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7769.95,1.7728e+09,uav2_TP_2_9814,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7776.74,1.7728e+09,uav2_TP_0_9823,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7776.74,1.7728e+09,uav2_TP_0_9824,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7776.74,1.7728e+09,uav2_TP_0_9825,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7780.16,1.7728e+09,uav3_TP_2_8782,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7780.17,1.7728e+09,uav3_TP_2_8783,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7783.93,1.7728e+09,uav2_TP_1_9833,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7783.93,1.7728e+09,uav2_TP_1_9834,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7783.93,1.7728e+09,uav2_TP_1_9835,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7785.73,1.7728e+09,uav2_TP_2_9837,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7785.74,1.7728e+09,uav2_TP_2_9838,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7785.74,1.7728e+09,uav2_TP_2_9839,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7792.54,1.7728e+09,uav2_TP_0_9848,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7792.54,1.7728e+09,uav2_TP_0_9849,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7792.54,1.7728e+09,uav2_TP_0_9850,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7795.1,1.7728e+09,uav1_TP_3_8787,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7795.1,1.7728e+09,uav1_TP_0_8800,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7795.1,1.7728e+09,uav1_TP_0_8801,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7795.1,1.7728e+09,uav1_TP_1_8809,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7795.1,1.7728e+09,uav1_TP_1_8810,1.7728e+09,sink_gateway
