run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6228.21,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,456,39,0,0.0855263,3.60243,8.70004,1.68664,7.86436,91.9525,0.545014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6228.21,1.7728e+09,1,FAILURE_EVENT,9,2,0,0.222222,4.73737,6.56411,4.05942,1.19753,5.38889,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6230.23,1.7728e+09,1,HEARTBEAT,22323,16920,169,0.757963,4.26058,11.8027,4.67318,0,0,0.898928
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6230.23,1.7728e+09,1,DEPLOYMENT_ACK,50,48,0,0.96,2.25825,10.2787,2.91572,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6230.23,1.7728e+09,1,RESPAWN_COMPLETED,9,2,0,0.222222,4.0777,4.88743,1.79941,0.0256811,0.115565,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6230.23,1.7728e+09,0,SEARCH_TELEMETRY,2286,1470,183,0.643045,7915.18,38062.2,3668.65,239.127,368.926,0.348751
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6230.23,1.7728e+09,1,DEPLOYMENT_CMD,57,57,0,1,111.145,430.897,76.1371,3.42715,3.42715,0.931342
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6230.23,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,456,38,3,0.0833333,3.68725,9.80365,2.43402,1.52803,18.1681,0.54386
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6230.23,1.7728e+09,1,ACK,1514,1514,17,1,15.7372,57.1054,5.27655,27.3067,27.3067,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6230.23,1.7728e+09,1,CHARGE_REQUEST,80,73,5,0.9125,7611.43,47206.4,13461.7,0,0,0.488889
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6230.23,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6230.23,1.7728e+09,1,CHARGE_DECISION,74,74,1,1,169.666,2178.74,332.488,15.2353,15.2353,0.830076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6230.23,1.7728e+09,1,STATUS_CH,1734,1613,14,0.930219,2.86171,6.89774,5.61932,59.195,64.2722,0.989589
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6230.23,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6230.23,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,456,39,0,0.0855263,3.60243,8.70004,1.68664,7.86436,91.9525,0.545014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6230.23,1.7728e+09,1,FAILURE_EVENT,9,2,0,0.222222,4.73737,6.56411,4.05942,1.19753,5.38889,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6232.24,1.7728e+09,0,SEARCH_TELEMETRY,2288,1470,183,0.642483,7915.18,38062.2,3668.65,239.05,369.289,0.348455
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6232.24,1.7728e+09,1,DEPLOYMENT_CMD,57,57,0,1,111.145,430.897,76.1371,3.42605,3.42605,0.931342
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6232.24,1.7728e+09,1,HEARTBEAT,22327,16920,169,0.757827,4.26058,11.8027,4.67318,0,0,0.898856
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6232.24,1.7728e+09,1,DEPLOYMENT_ACK,50,48,0,0.96,2.25825,10.2787,2.91572,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6232.24,1.7728e+09,1,RESPAWN_COMPLETED,9,2,0,0.222222,4.0777,4.88743,1.79941,0.0256728,0.115528,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6232.24,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,456,38,3,0.0833333,3.68725,9.80365,2.43402,1.52753,18.1622,0.54386
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6232.24,1.7728e+09,1,ACK,1514,1514,17,1,15.7372,57.1054,5.27655,27.2979,27.2979,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6232.24,1.7728e+09,1,CHARGE_REQUEST,80,73,5,0.9125,7611.43,47206.4,13461.7,0,0,0.488889
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6232.24,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6232.24,1.7728e+09,1,CHARGE_DECISION,74,74,1,1,169.666,2178.74,332.488,15.2304,15.2304,0.830076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6232.24,1.7728e+09,1,STATUS_CH,1734,1613,14,0.930219,2.86171,6.89774,5.61932,59.1759,64.2514,0.989589
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6232.24,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6232.24,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,456,39,0,0.0855263,3.60243,8.70004,1.68664,7.86436,91.9525,0.545014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6232.24,1.7728e+09,1,FAILURE_EVENT,9,2,0,0.222222,4.73737,6.56411,4.05942,1.19753,5.38889,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6234.24,1.7728e+09,1,HEARTBEAT,22331,16920,169,0.757691,4.26058,11.8027,4.67318,0,0,0.898785
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6234.24,1.7728e+09,1,DEPLOYMENT_ACK,50,48,0,0.96,2.25825,10.2787,2.91572,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6234.24,1.7728e+09,1,RESPAWN_COMPLETED,9,2,0,0.222222,4.0777,4.88743,1.79941,0.0256646,0.115491,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6234.24,1.7728e+09,0,SEARCH_TELEMETRY,2288,1470,183,0.642483,7915.18,38062.2,3668.65,238.973,369.17,0.348455
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6234.24,1.7728e+09,1,DEPLOYMENT_CMD,57,57,0,1,111.145,430.897,76.1371,3.42494,3.42494,0.931342
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6234.24,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,456,38,3,0.0833333,3.68725,9.80365,2.43402,1.52704,18.1564,0.54386
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6234.24,1.7728e+09,1,ACK,1514,1514,17,1,15.7372,57.1054,5.27655,27.2892,27.2892,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6234.24,1.7728e+09,1,CHARGE_REQUEST,80,73,5,0.9125,7611.43,47206.4,13461.7,0,0,0.488889
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6234.24,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6234.24,1.7728e+09,1,CHARGE_DECISION,74,74,1,1,169.666,2178.74,332.488,15.2255,15.2255,0.830076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6234.24,1.7728e+09,1,STATUS_CH,1734,1613,14,0.930219,2.86171,6.89774,5.61932,59.1569,64.2308,0.989589
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6234.24,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6234.24,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,456,39,0,0.0855263,3.60243,8.70004,1.68664,7.86436,91.9525,0.545014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6234.24,1.7728e+09,1,FAILURE_EVENT,9,2,0,0.222222,4.73737,6.56411,4.05942,1.19753,5.38889,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6236.22,1.7728e+09,1,HEARTBEAT,22335,16920,169,0.757555,4.26058,11.8027,4.67318,0,0,0.898713
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6236.22,1.7728e+09,1,DEPLOYMENT_ACK,50,48,0,0.96,2.25825,10.2787,2.91572,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6236.22,1.7728e+09,1,RESPAWN_COMPLETED,9,2,0,0.222222,4.0777,4.88743,1.79941,0.0256565,0.115454,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6236.22,1.7728e+09,0,SEARCH_TELEMETRY,2288,1470,183,0.642483,7915.18,38062.2,3668.65,238.898,369.054,0.348455
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6236.22,1.7728e+09,1,DEPLOYMENT_CMD,57,57,0,1,111.145,430.897,76.1371,3.42386,3.42386,0.931342
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6236.22,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,456,38,3,0.0833333,3.68725,9.80365,2.43402,1.52656,18.1507,0.54386
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6236.22,1.7728e+09,1,ACK,1514,1514,17,1,15.7372,57.1054,5.27655,27.2806,27.2806,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6236.22,1.7728e+09,1,CHARGE_REQUEST,80,73,5,0.9125,7611.43,47206.4,13461.7,0,0,0.488889
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6236.22,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6236.22,1.7728e+09,1,CHARGE_DECISION,74,74,1,1,169.666,2178.74,332.488,15.2207,15.2207,0.830076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6236.22,1.7728e+09,1,STATUS_CH,1734,1613,14,0.930219,2.86171,6.89774,5.61932,59.1382,64.2105,0.989589
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6236.22,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6236.22,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,456,39,0,0.0855263,3.60243,8.70004,1.68664,7.86436,91.9525,0.545014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6236.22,1.7728e+09,1,FAILURE_EVENT,9,2,0,0.222222,4.73737,6.56411,4.05942,1.19753,5.38889,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6238.23,1.7728e+09,0,SEARCH_TELEMETRY,2291,1470,183,0.641641,7915.18,38062.2,3668.65,238.821,369.351,0.348012
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6238.23,1.7728e+09,1,DEPLOYMENT_CMD,57,57,0,1,111.145,430.897,76.1371,3.42276,3.42276,0.931342
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6238.23,1.7728e+09,1,HEARTBEAT,22338,16920,169,0.757454,4.26058,11.8027,4.67318,0,0,0.89866
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6238.23,1.7728e+09,1,DEPLOYMENT_ACK,50,48,0,0.96,2.25825,10.2787,2.91572,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6238.23,1.7728e+09,1,RESPAWN_COMPLETED,9,2,0,0.222222,4.0777,4.88743,1.79941,0.0256482,0.115417,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6238.23,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,456,38,3,0.0833333,3.68725,9.80365,2.43402,1.52607,18.1448,0.54386
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6238.23,1.7728e+09,1,ACK,1514,1514,17,1,15.7372,57.1054,5.27655,27.2717,27.2717,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6238.23,1.7728e+09,1,CHARGE_REQUEST,80,73,5,0.9125,7611.43,47206.4,13461.7,0,0,0.488889
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6238.23,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6238.23,1.7728e+09,1,CHARGE_DECISION,74,74,1,1,169.666,2178.74,332.488,15.2158,15.2158,0.830076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6238.23,1.7728e+09,1,STATUS_CH,1734,1613,14,0.930219,2.86171,6.89774,5.61932,59.1191,64.1897,0.989589
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6238.23,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6238.23,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,456,39,0,0.0855263,3.60243,8.70004,1.68664,7.86436,91.9525,0.545014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6238.23,1.7728e+09,1,FAILURE_EVENT,9,2,0,0.222222,4.73737,6.56411,4.05942,1.19753,5.38889,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6240.22,1.7728e+09,1,HEARTBEAT,22340,16920,169,0.757386,4.26058,11.8027,4.67318,0,0,0.898624
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6240.22,1.7728e+09,1,DEPLOYMENT_ACK,50,48,0,0.96,2.25825,10.2787,2.91572,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6240.22,1.7728e+09,1,RESPAWN_COMPLETED,9,2,0,0.222222,4.0777,4.88743,1.79941,0.02564,0.11538,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6240.22,1.7728e+09,0,SEARCH_TELEMETRY,2291,1470,183,0.641641,7915.18,38062.2,3668.65,238.745,369.233,0.348012
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6240.22,1.7728e+09,1,DEPLOYMENT_CMD,57,57,0,1,111.145,430.897,76.1371,3.42166,3.42166,0.931342
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6240.22,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,456,38,3,0.0833333,3.68725,9.80365,2.43402,1.52558,18.139,0.54386
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6240.22,1.7728e+09,1,ACK,1514,1514,17,1,15.7372,57.1054,5.27655,27.263,27.263,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6240.22,1.7728e+09,1,CHARGE_REQUEST,80,73,5,0.9125,7611.43,47206.4,13461.7,0,0,0.488889
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6240.22,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6240.22,1.7728e+09,1,CHARGE_DECISION,74,74,1,1,169.666,2178.74,332.488,15.2109,15.2109,0.830076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6240.22,1.7728e+09,1,STATUS_CH,1734,1613,14,0.930219,2.86171,6.89774,5.61932,59.1002,64.1693,0.989589
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6240.22,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6240.22,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,456,39,0,0.0855263,3.60243,8.70004,1.68664,7.86436,91.9525,0.545014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6240.22,1.7728e+09,1,FAILURE_EVENT,9,2,0,0.222222,4.73737,6.56411,4.05942,1.19753,5.38889,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6242.23,1.7728e+09,1,HEARTBEAT,22344,16920,169,0.75725,4.26058,11.8027,4.67318,0,0,0.898553
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6242.23,1.7728e+09,1,DEPLOYMENT_ACK,50,48,0,0.96,2.25825,10.2787,2.91572,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6242.23,1.7728e+09,1,RESPAWN_COMPLETED,9,2,0,0.222222,4.0777,4.88743,1.79941,0.0256317,0.115343,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6242.23,1.7728e+09,0,SEARCH_TELEMETRY,2291,1470,183,0.641641,7915.18,38062.2,3668.65,238.667,369.113,0.348012
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6242.23,1.7728e+09,1,DEPLOYMENT_CMD,57,57,0,1,111.145,430.897,76.1371,3.42055,3.42055,0.931342
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6242.23,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,456,38,3,0.0833333,3.68725,9.80365,2.43402,1.52509,18.1332,0.54386
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6242.23,1.7728e+09,1,ACK,1514,1514,17,1,15.7372,57.1054,5.27655,27.2542,27.2542,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6242.23,1.7728e+09,1,CHARGE_REQUEST,81,73,5,0.901235,7611.43,47206.4,13461.7,0,0,0.48296
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6242.23,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6242.23,1.7728e+09,1,CHARGE_DECISION,74,74,1,1,169.666,2178.74,332.488,15.206,15.206,0.830076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6242.23,1.7728e+09,1,STATUS_CH,1734,1613,14,0.930219,2.86171,6.89774,5.61932,59.0811,64.1485,0.989589
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6242.23,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6242.23,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,456,39,0,0.0855263,3.60243,8.70004,1.68664,7.86436,91.9525,0.545014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6242.23,1.7728e+09,1,FAILURE_EVENT,9,2,0,0.222222,4.73737,6.56411,4.05942,1.19753,5.38889,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6244.23,1.7728e+09,1,HEARTBEAT,22348,16920,169,0.757115,4.26058,11.8027,4.67318,0,0,0.898481
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6244.23,1.7728e+09,1,DEPLOYMENT_ACK,50,48,0,0.96,2.25825,10.2787,2.91572,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6244.23,1.7728e+09,1,RESPAWN_COMPLETED,9,2,0,0.222222,4.0777,4.88743,1.79941,0.0256235,0.115306,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6244.23,1.7728e+09,0,SEARCH_TELEMETRY,2291,1470,183,0.641641,7915.18,38062.2,3668.65,238.591,368.995,0.348012
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6244.23,1.7728e+09,1,DEPLOYMENT_CMD,57,57,0,1,111.145,430.897,76.1371,3.41946,3.41946,0.931342
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6244.23,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,456,38,3,0.0833333,3.68725,9.80365,2.43402,1.5246,18.1274,0.54386
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6244.23,1.7728e+09,1,ACK,1514,1514,17,1,15.7372,57.1054,5.27655,27.2455,27.2455,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6244.23,1.7728e+09,1,CHARGE_REQUEST,81,73,5,0.901235,7611.43,47206.4,13461.7,0,0,0.48296
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6244.23,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6244.23,1.7728e+09,1,CHARGE_DECISION,74,74,1,1,169.666,2178.74,332.488,15.2012,15.2012,0.830076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6244.23,1.7728e+09,1,STATUS_CH,1734,1613,14,0.930219,2.86171,6.89774,5.61932,59.0622,64.128,0.989589
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6244.23,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6244.23,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,456,39,0,0.0855263,3.60243,8.70004,1.68664,7.86436,91.9525,0.545014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6244.23,1.7728e+09,1,FAILURE_EVENT,9,2,0,0.222222,4.73737,6.56411,4.05942,1.19753,5.38889,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6246.23,1.7728e+09,1,HEARTBEAT,22351,16920,169,0.757013,4.26058,11.8027,4.67318,0,0,0.898428
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6246.23,1.7728e+09,1,DEPLOYMENT_ACK,50,48,0,0.96,2.25825,10.2787,2.91572,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6246.23,1.7728e+09,1,RESPAWN_COMPLETED,9,2,0,0.222222,4.0777,4.88743,1.79941,0.0256154,0.115269,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6246.23,1.7728e+09,0,SEARCH_TELEMETRY,2293,1470,183,0.641082,7915.18,38062.2,3668.65,238.515,369.168,0.347718
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6246.23,1.7728e+09,1,DEPLOYMENT_CMD,57,57,0,1,111.145,430.897,76.1371,3.41837,3.41837,0.931342
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6246.23,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,456,38,3,0.0833333,3.68725,9.80365,2.43402,1.52411,18.1216,0.54386
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6246.23,1.7728e+09,1,ACK,1514,1514,17,1,15.7372,57.1054,5.27655,27.2368,27.2368,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6246.23,1.7728e+09,1,CHARGE_REQUEST,81,73,5,0.901235,7611.43,47206.4,13461.7,0,0,0.48296
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6246.23,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6246.23,1.7728e+09,1,CHARGE_DECISION,74,74,1,1,169.666,2178.74,332.488,15.1963,15.1963,0.830076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6246.23,1.7728e+09,1,STATUS_CH,1734,1613,14,0.930219,2.86171,6.89774,5.61932,59.0434,64.1076,0.989589
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6246.23,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6246.23,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,456,39,0,0.0855263,3.60243,8.70004,1.68664,7.86436,91.9525,0.545014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6246.23,1.7728e+09,1,FAILURE_EVENT,9,2,0,0.222222,4.73737,6.56411,4.05942,1.19753,5.38889,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6248.23,1.7728e+09,1,HEARTBEAT,22355,16920,169,0.756878,4.26058,11.8027,4.67318,0,0,0.898357
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6248.23,1.7728e+09,1,DEPLOYMENT_ACK,50,48,0,0.96,2.25825,10.2787,2.91572,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6248.23,1.7728e+09,1,RESPAWN_COMPLETED,9,2,0,0.222222,4.0777,4.88743,1.79941,0.0256071,0.115232,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6248.23,1.7728e+09,0,SEARCH_TELEMETRY,2293,1470,183,0.641082,7915.18,38062.2,3668.65,238.438,369.049,0.347718
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6248.23,1.7728e+09,1,DEPLOYMENT_CMD,57,57,0,1,111.145,430.897,76.1371,3.41727,3.41727,0.931342
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6248.23,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,456,38,3,0.0833333,3.68725,9.80365,2.43402,1.52362,18.1158,0.54386
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6248.23,1.7728e+09,1,ACK,1514,1514,17,1,15.7372,57.1054,5.27655,27.2281,27.2281,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6248.23,1.7728e+09,1,CHARGE_REQUEST,81,73,5,0.901235,7611.43,47206.4,13461.7,0,0,0.48296
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6248.23,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6248.23,1.7728e+09,1,CHARGE_DECISION,74,74,1,1,169.666,2178.74,332.488,15.1914,15.1914,0.830076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6248.23,1.7728e+09,1,STATUS_CH,1734,1613,14,0.930219,2.86171,6.89774,5.61932,59.0244,64.087,0.989589
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6248.23,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6248.23,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,456,39,0,0.0855263,3.60243,8.70004,1.68664,7.86436,91.9525,0.545014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6248.23,1.7728e+09,1,FAILURE_EVENT,9,2,0,0.222222,4.73737,6.56411,4.05942,1.19753,5.38889,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6250.21,1.7728e+09,1,HEARTBEAT,22359,16920,169,0.756742,4.26058,11.8027,4.67318,0,0,0.898285
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6250.21,1.7728e+09,1,DEPLOYMENT_ACK,50,48,0,0.96,2.25825,10.2787,2.91572,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6250.21,1.7728e+09,1,RESPAWN_COMPLETED,9,2,0,0.222222,4.0777,4.88743,1.79941,0.025599,0.115196,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6250.21,1.7728e+09,0,SEARCH_TELEMETRY,2293,1470,184,0.641082,7915.18,38062.2,3668.65,238.363,368.932,0.347718
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6250.21,1.7728e+09,1,DEPLOYMENT_CMD,57,57,0,1,111.145,430.897,76.1371,3.41619,3.41619,0.931342
