run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7635.27,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9006,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7634.27,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9003,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7637.27,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9013,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7636.27,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9010,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7639.27,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9019,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7638.27,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9016,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7641.27,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9026,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7640.27,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9022,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7642.47,1.7728e+09,ch1_RESPAWN_COMPLETED_9030,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8015.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9447,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8021.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9457,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8020.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9454,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8023.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9465,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8022.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9461,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8024.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9468,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8025.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9472,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8027.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9479,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8026.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9475,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8029.49,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9486,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8028.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9483,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8031.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9493,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8030.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9490,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8033.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9501,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8032.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9497,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8034.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9504,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8035.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9507,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8037.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9513,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8036.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9510,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8038.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9517,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8039.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9520,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8040.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9523,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8041.49,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9526,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8043.53,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9533,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8042.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9529,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8045.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9539,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8044.48,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9536,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8047.84,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9545,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8047.03,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9542,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8048.49,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9549,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8051.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9556,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8050.49,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9553,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8053.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9563,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8052.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9559,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8055.67,1.7728e+09,ch1_RESPAWN_COMPLETED_9570,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8054.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9566,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8058.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9103,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8060.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9107,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8061.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9110,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8063.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9116,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8062.37,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9113,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8064.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9119,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8065.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9122,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8067.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9128,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8066.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9125,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8069.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9134,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8068.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9131,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8071.38,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9140,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8070.37,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9137,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8073.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9146,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8072.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9143,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8075.45,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9152,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8074.4,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9149,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8076.39,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9155,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8077.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9158,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8079.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9164,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8078.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9161,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8080.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9167,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8081.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9170,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8083.48,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9176,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8082.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9173,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8086.02,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9182,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8084.41,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9179,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8086.73,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9185,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8087.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9188,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8089.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9194,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8088.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9191,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8090.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9197,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8091.43,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9200,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8093.37,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9206,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8092.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9203,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8094.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9209,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8095.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9212,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8096.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9215,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8097.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9218,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8099.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9224,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8098.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9221,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8101.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9231,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8100.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9227,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8103.56,1.7728e+09,uav3_RESPAWN_COMPLETED_9239,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8102.36,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9234,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8429.68,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10020,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8435.68,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10031,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8434.68,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10028,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8437.68,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10039,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8436.68,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10036,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8439.68,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10046,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8438.68,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10043,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8440.68,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10049,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8441.68,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10054,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8442.68,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10057,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8443.68,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10061,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8445.68,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10068,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8444.68,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10064,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8447.68,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10075,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8446.68,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10072,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8448.68,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10078,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8449.68,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10081,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8451.68,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10088,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8450.68,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10084,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8452.68,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10091,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8453.68,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10094,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8454.68,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10097,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8455.68,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10100,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7728e+09
