run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6378.2,1.7728e+09,uav2_HEARTBEAT_8033,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,4.75583,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6380.2,1.7728e+09,uav2_HEARTBEAT_8036,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,4.28082,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6380.2,1.7728e+09,ch0_HEARTBEAT_7467,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006628,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6380.2,1.7728e+09,uav2_HEARTBEAT_8035,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,4.41709,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6380.2,1.7728e+09,uav1_HEARTBEAT_7309,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,2.05197,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6380.2,1.7728e+09,uav2_TP_1_8037,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,3.01855,3,3,13,85,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6380.2,1.7728e+09,ch0_HEARTBEAT_7466,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006426,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6380.2,1.7728e+09,ch1_HEARTBEAT_7381,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.34435,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6380.2,1.7728e+09,ch1_HEARTBEAT_7382,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.00568,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6380.2,1.7728e+09,sink_gateway_ACK_uav2_TP_1_8037,1,ACK,sink_gateway,uav2,1.7728e+09,1.7728e+09,true,2.62191,0,1,3,14,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6380.2,1.7728e+09,uav1_HEARTBEAT_7310,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,1.49843,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6382.2,1.7728e+09,uav2_HEARTBEAT_8042,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,2.99706,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6382.2,1.7728e+09,ch0_HEARTBEAT_7470,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.076156,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6382.2,1.7728e+09,ch1_HEARTBEAT_7385,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.36679,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6382.2,1.7728e+09,sink_gateway_ACK_uav2_TP_2_8041,1,ACK,sink_gateway,uav2,1.7728e+09,1.7728e+09,true,2.55862,0,1,3,14,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6382.2,1.7728e+09,sink_gateway_ACK_uav2_TP_2_8040,1,ACK,sink_gateway,uav2,1.7728e+09,1.7728e+09,true,5.02803,0,1,3,14,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6382.2,1.7728e+09,uav2_TP_2_8039,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,2.41568,3,3,13,164,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6382.2,1.7728e+09,ch0_STATUS_CH_7469,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.010904,1,1,19,30,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6382.2,1.7728e+09,uav2_HEARTBEAT_8038,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,3.8983,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6382.2,1.7728e+09,ch1_STATUS_CH_7384,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.28432,2,2,18,33,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6382.2,1.7728e+09,sink_gateway_ACK_uav2_TP_2_8039,1,ACK,sink_gateway,uav2,1.7728e+09,1.7728e+09,true,6.56259,0,1,3,14,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6382.2,1.7728e+09,uav2_TP_2_8041,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,4.57451,3,3,13,110,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6382.2,1.7728e+09,uav1_HEARTBEAT_7312,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,0.937525,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6382.2,1.7728e+09,uav2_TP_2_8040,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,3.43069,3,3,13,163,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6382.2,1.7728e+09,uav1_HEARTBEAT_7311,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,0.986384,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6382.2,1.7728e+09,ch1_HEARTBEAT_7383,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.39804,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6382.2,1.7728e+09,ch0_HEARTBEAT_7468,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006503,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6384.2,1.7728e+09,uav3_TP_2_7276,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,8605,3,3,13,69,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6384.2,1.7728e+09,uav2_HEARTBEAT_8044,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,4.37982,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6384.2,1.7728e+09,ch1_HEARTBEAT_7387,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,0.703565,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6384.2,1.7728e+09,uav1_HEARTBEAT_7313,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,3.785,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6384.2,1.7728e+09,uav2_HEARTBEAT_8043,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,2.55222,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6384.2,1.7728e+09,uav1_HEARTBEAT_7314,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,2.06417,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6384.2,1.7728e+09,ch0_HEARTBEAT_7472,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.005869,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6384.2,1.7728e+09,uav3_TP_2_7277,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,8605.08,3,3,13,65,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6384.2,1.7728e+09,uav3_TP_2_7275,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,8603.5,3,3,13,166,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6384.2,1.7728e+09,ch1_HEARTBEAT_7386,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.0317,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6384.2,1.7728e+09,ch0_HEARTBEAT_7471,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.022196,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6386.2,1.7728e+09,uav1_HEARTBEAT_7316,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,1.96752,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6386.2,1.7728e+09,ch0_STATUS_CH_7475,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.012854,1,1,19,30,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6386.2,1.7728e+09,uav2_HEARTBEAT_8046,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,4.69468,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6386.2,1.7728e+09,ch0_HEARTBEAT_7474,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006561,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6386.2,1.7728e+09,ch1_HEARTBEAT_7389,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.86067,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6386.2,1.7728e+09,uav3_HEARTBEAT_7287,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,5.76688,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6386.2,1.7728e+09,uav2_HEARTBEAT_8045,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,3.76608,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6386.2,1.7728e+09,ch0_HEARTBEAT_7473,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006689,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6386.2,1.7728e+09,ch1_HEARTBEAT_7388,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.15293,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6386.2,1.7728e+09,ch1_STATUS_CH_7390,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,3.34086,2,2,18,33,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6386.2,1.7728e+09,uav3_HEARTBEAT_7288,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,4.76652,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6386.2,1.7728e+09,uav1_HEARTBEAT_7315,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,3.15096,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6388.2,1.7728e+09,uav3_HEARTBEAT_7290,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,5.23595,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6388.2,1.7728e+09,ch0_HEARTBEAT_7477,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.008737,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6388.2,1.7728e+09,sink_gateway_ACK_uav3_TP_2_7276,1,ACK,sink_gateway,uav3,1.7728e+09,1.7728e+09,true,10.4728,0,1,3,14,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6388.2,1.7728e+09,ch1_HEARTBEAT_7391,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,0.948685,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6388.2,1.7728e+09,uav1_HEARTBEAT_7317,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,1.72572,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6388.2,1.7728e+09,uav2_HEARTBEAT_8047,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,7.21999,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6388.2,1.7728e+09,ch1_HEARTBEAT_7392,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.57614,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6388.2,1.7728e+09,uav1_HEARTBEAT_7318,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,1.95896,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6388.2,1.7728e+09,sink_gateway_ACK_uav3_TP_2_7275,1,ACK,sink_gateway,uav3,1.7728e+09,1.7728e+09,true,10.5951,0,1,3,14,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6388.2,1.7728e+09,uav3_HEARTBEAT_7289,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,8.92733,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6388.2,1.7728e+09,ch0_HEARTBEAT_7476,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.00877,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6388.2,1.7728e+09,sink_gateway_ACK_uav3_TP_2_7277,1,ACK,sink_gateway,uav3,1.7728e+09,1.7728e+09,true,1.29726,0,1,3,14,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6388.2,1.7728e+09,uav2_HEARTBEAT_8048,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,4.08795,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6390.2,1.7728e+09,uav1_HEARTBEAT_7319,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,1.90962,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6390.2,1.7728e+09,uav2_TP_0_8051,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,803.716,3,3,13,113,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6390.2,1.7728e+09,uav2_TP_0_8050,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,803.713,3,3,13,168,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6390.2,1.7728e+09,ch0_HEARTBEAT_7478,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.008118,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6390.2,1.7728e+09,ch1_HEARTBEAT_7393,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.13256,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6390.2,1.7728e+09,uav2_HEARTBEAT_8053,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,4.82094,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6390.2,1.7728e+09,uav3_HEARTBEAT_7291,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,6.28998,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6390.2,1.7728e+09,uav2_TP_0_8049,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,804.145,3,3,13,99,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6390.2,1.7728e+09,ch1_HEARTBEAT_7394,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.71427,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6390.2,1.7728e+09,uav1_HEARTBEAT_7320,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,2.00131,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6390.2,1.7728e+09,uav3_HEARTBEAT_7292,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,3.94784,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6390.2,1.7728e+09,ch0_HEARTBEAT_7479,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006939,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6392.2,1.7728e+09,sink_gateway_ACK_uav3_TP_0_7296,1,ACK,sink_gateway,uav3,1.7728e+09,1.7728e+09,true,6.48322,0,1,3,14,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6392.2,1.7728e+09,sink_gateway_ACK_uav3_TP_0_7295,1,ACK,sink_gateway,uav3,1.7728e+09,1.7728e+09,true,4.4154,0,1,3,14,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6392.2,1.7728e+09,uav3_TP_0_7295,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,3.90651,3,3,13,93,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6392.2,1.7728e+09,uav3_HEARTBEAT_7293,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,5.60905,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6392.2,1.7728e+09,ch0_STATUS_CH_7481,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.011521,1,1,19,30,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6392.2,1.7728e+09,ch1_STATUS_CH_7396,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.66484,2,2,18,33,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6392.2,1.7728e+09,ch1_HEARTBEAT_7397,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,3.90272,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6392.2,1.7728e+09,uav3_TP_0_7294,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,1301.45,4,3,13,73,true,WEATHER_DROP,fault_injector,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6392.2,1.7728e+09,ch1_HEARTBEAT_7395,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.63288,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6392.2,1.7728e+09,ch0_HEARTBEAT_7480,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.005391,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6392.2,1.7728e+09,uav2_HEARTBEAT_8054,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,3.61582,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6392.2,1.7728e+09,uav1_HEARTBEAT_7322,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,2.26067,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6392.2,1.7728e+09,uav3_HEARTBEAT_7297,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,4.73232,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6392.2,1.7728e+09,ch0_HEARTBEAT_7482,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.007587,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6392.2,1.7728e+09,sink_gateway_ACK_uav3_TP_0_7294,1,ACK,sink_gateway,uav3,1.7728e+09,1.7728e+09,true,2.26384,0,1,3,14,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6392.2,1.7728e+09,uav3_TP_0_7296,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,5.13382,3,3,13,64,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6392.2,1.7728e+09,uav1_HEARTBEAT_7321,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,1.29806,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6392.2,1.7728e+09,uav2_HEARTBEAT_8055,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,4.9968,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6394.2,1.7728e+09,uav1_HEARTBEAT_7324,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,1.59498,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6394.2,1.7728e+09,uav2_HEARTBEAT_8057,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,3.24998,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6394.2,1.7728e+09,ch1_HEARTBEAT_7399,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,0.992501,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6394.2,1.7728e+09,uav3_HEARTBEAT_7298,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,5.7164,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6394.2,1.7728e+09,uav2_HEARTBEAT_8056,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,5.2532,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6394.2,1.7728e+09,ch0_HEARTBEAT_7483,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.00699,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6394.2,1.7728e+09,ch1_HEARTBEAT_7398,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.24028,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6394.2,1.7728e+09,ch0_HEARTBEAT_7484,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006684,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6394.2,1.7728e+09,uav1_HEARTBEAT_7323,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,0.933525,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6394.2,1.7728e+09,sink_gateway_ACK_uav2_TP_0_8050,1,ACK,sink_gateway,uav2,1.7728e+09,1.7728e+09,true,1.45073,0,1,3,14,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6394.2,1.7728e+09,sink_gateway_ACK_uav2_TP_0_8049,1,ACK,sink_gateway,uav2,1.7728e+09,1.7728e+09,true,2.33276,0,1,3,14,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6396.21,1.7728e+09,sink_gateway_ACK_uav3_TP_1_7302,1,ACK,sink_gateway,uav3,1.7728e+09,1.7728e+09,true,3.56637,0,1,3,14,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6396.21,1.7728e+09,sink_gateway_ACK_uav3_TP_1_7301,1,ACK,sink_gateway,uav3,1.7728e+09,1.7728e+09,true,3.184,0,1,3,14,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6396.21,1.7728e+09,ch0_STATUS_CH_7487,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.058988,1,1,19,30,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6396.21,1.7728e+09,uav2_TP_1_8060,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,12.4927,3,3,13,69,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6396.21,1.7728e+09,uav2_HEARTBEAT_8059,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,11.9242,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6396.21,1.7728e+09,ch1_HEARTBEAT_7401,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.84249,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6396.21,1.7728e+09,uav1_HEARTBEAT_7325,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,1.61356,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6396.21,1.7728e+09,uav2_HEARTBEAT_8058,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,3.95668,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6396.21,1.7728e+09,ch0_HEARTBEAT_7485,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.007881,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6396.21,1.7728e+09,ch1_HEARTBEAT_7400,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.33847,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6396.21,1.7728e+09,ch1_STATUS_CH_7402,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.61638,2,2,18,32,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6396.21,1.7728e+09,uav3_TP_1_7301,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,1.7728e+09,true,1800.39,3,3,13,116,false,,,1.7728e+09
