run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4142.19,1.7728e+09,10,58,58,1,1,21.6992,8.04608,40.6191,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4142.2,1.7728e+09,10,58,58,1,1,21.6992,8.04608,40.6191,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4143.17,1.7728e+09,10,57,57,1,1,21.9707,8.17156,41.4203,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4144.19,1.7728e+09,10,56,56,1,1,22.2105,8.29704,42.1346,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4144.21,1.7728e+09,10,56,56,1,1,22.2105,8.29704,42.1346,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4145.17,1.7728e+09,10,59,59,1,1,82.4228,118.773,101.924,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4146.18,1.7728e+09,10,59,59,1,1,82.4263,118.773,101.943,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4146.2,1.7728e+09,10,59,59,1,1,82.4263,118.773,101.943,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4147.17,1.7728e+09,10,57,57,1,1,85.3308,227.978,105.65,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4148.19,1.7728e+09,10,57,57,1,1,85.2654,227.978,105.594,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4148.21,1.7728e+09,10,57,57,1,1,85.2654,227.978,105.594,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4149.17,1.7728e+09,10,57,57,1,1,85.3394,227.978,105.603,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4150.18,1.7728e+09,10,56,56,0,1,67.1221,8.7709,67.4891,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4150.21,1.7728e+09,10,56,56,0,1,67.1221,8.7709,67.4891,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4151.17,1.7728e+09,10,55,55,0,1,68.2198,8.82397,68.5664,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4152.19,1.7728e+09,10,55,55,0,1,68.1672,8.82397,68.5312,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4152.2,1.7728e+09,10,55,55,0,1,68.1672,8.82397,68.5312,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4153.17,1.7728e+09,10,53,52,0,0.981132,2.38041,5.82703,1.80082,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4154.19,1.7728e+09,10,53,52,1,0.981132,2.41263,5.82703,1.80728,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4154.21,1.7728e+09,10,53,52,1,0.981132,2.41263,5.82703,1.80728,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4155.17,1.7728e+09,10,50,49,1,0.98,2.05808,4.55566,1.65331,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4156.19,1.7728e+09,10,49,47,2,0.959184,1.97683,4.57165,1.71338,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4156.21,1.7728e+09,10,49,47,2,0.959184,1.97683,4.57165,1.71338,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4157.17,1.7728e+09,10,48,46,2,0.958333,1.9492,4.55196,1.72187,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4158.19,1.7728e+09,10,47,45,2,0.957447,1.88821,4.34459,1.79735,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4158.21,1.7728e+09,10,47,45,2,0.957447,1.88821,4.34459,1.79735,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4159.17,1.7728e+09,10,46,44,2,0.956522,1.77824,4.34568,1.77708,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4160.19,1.7728e+09,10,45,43,2,0.955556,1.75024,4.34676,1.81534,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4160.21,1.7728e+09,10,45,43,2,0.955556,1.75024,4.34676,1.81534,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4161.17,1.7728e+09,10,44,42,2,0.954545,1.60023,3.70584,1.67376,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4162.19,1.7728e+09,10,44,42,2,0.954545,1.60771,3.70584,1.65795,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4162.21,1.7728e+09,10,44,42,2,0.954545,1.60771,3.70584,1.65795,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4163.17,1.7728e+09,10,44,43,1,0.977273,1.63505,3.70442,1.64437,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4164.19,1.7728e+09,10,44,43,1,0.977273,1.57008,3.66824,1.55867,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4164.2,1.7728e+09,10,44,43,1,0.977273,1.57008,3.66824,1.55867,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4165.17,1.7728e+09,10,44,43,1,0.977273,1.64705,3.88789,1.6519,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4166.18,1.7728e+09,10,44,44,0,1,1.69648,4.03975,1.64141,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4166.2,1.7728e+09,10,44,44,0,1,1.69648,4.03975,1.64141,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4167.17,1.7728e+09,10,44,44,0,1,1.66536,4.03975,1.55818,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4168.18,1.7728e+09,10,44,44,0,1,1.66053,4.03975,1.56455,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4168.2,1.7728e+09,10,44,44,0,1,1.66053,4.03975,1.56455,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4169.17,1.7728e+09,10,46,46,0,1,188.843,4.40851,192.728,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4170.18,1.7728e+09,10,47,47,0,1,185.008,4.98445,375.657,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4170.19,1.7728e+09,10,47,47,0,1,185.008,4.98445,375.657,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4171.17,1.7728e+09,10,47,47,0,1,2.39381,4.98445,2.07545,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4172.18,1.7728e+09,10,48,48,0,1,2.51638,5.16274,2.49023,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4172.2,1.7728e+09,10,48,48,0,1,2.51638,5.16274,2.49023,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4173.17,1.7728e+09,10,50,50,0,1,2.53988,5.15428,2.46474,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4174.18,1.7728e+09,10,51,51,0,1,2.64546,5.41943,2.54441,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4174.2,1.7728e+09,10,51,51,0,1,2.64546,5.41943,2.54441,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4175.17,1.7728e+09,10,52,52,0,1,2.63632,5.50019,2.48092,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4176.2,1.7728e+09,10,57,57,0,1,2.95616,6.84842,2.35369,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4176.21,1.7728e+09,10,57,57,0,1,2.95616,6.84842,2.35369,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4177.17,1.7728e+09,10,58,57,0,0.982759,2.98532,6.84842,2.43544,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4178.18,1.7728e+09,10,59,58,1,0.983051,2.97323,6.84609,2.43728,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4178.2,1.7728e+09,10,59,58,1,0.983051,2.97323,6.84609,2.43728,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4179.17,1.7728e+09,10,58,57,1,0.982759,2.89339,6.84842,2.40025,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4180.19,1.7728e+09,10,57,56,1,0.982456,2.85161,6.85075,2.4142,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4180.21,1.7728e+09,10,57,56,1,0.982456,2.85161,6.85075,2.4142,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4181.17,1.7728e+09,10,56,55,1,0.982143,2.54069,6.5902,1.9858,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4182.19,1.7728e+09,10,62,61,1,0.983871,91.0564,6.96141,61.8305,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4182.21,1.7728e+09,10,62,61,1,0.983871,91.0564,6.96141,61.8305,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4183.17,1.7728e+09,10,60,59,1,0.983333,94.0517,186.517,63.9397,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4184.18,1.7728e+09,10,61,60,1,0.983607,105.835,851.683,89.9761,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4184.19,1.7728e+09,10,61,60,1,0.983607,105.835,851.683,89.9761,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4185.17,1.7728e+09,10,61,60,1,0.983607,105.898,851.683,90.0062,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4186.19,1.7728e+09,10,57,56,1,0.982456,112.956,1051.86,96.3929,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4186.21,1.7728e+09,10,57,56,1,0.982456,112.956,1051.86,96.3929,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4187.17,1.7728e+09,10,58,58,0,1,109.176,951.772,93.0288,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4188.19,1.7728e+09,10,58,58,0,1,109.165,951.772,92.9877,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4188.21,1.7728e+09,10,58,58,0,1,109.165,951.772,92.9877,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4189.26,1.7728e+09,10,57,57,0,1,111.299,1001.82,94.7899,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4190.19,1.7728e+09,10,61,61,0,1,15.9833,8.49377,28.7381,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4190.22,1.7728e+09,10,61,61,0,1,15.9833,8.49377,28.7381,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4191.17,1.7728e+09,10,67,67,0,1,15.3214,10.552,26.3227,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4192.19,1.7728e+09,10,63,63,0,1,16.084,10.6425,27.9314,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4192.21,1.7728e+09,10,63,63,0,1,16.084,10.6425,27.9314,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4193.17,1.7728e+09,10,62,62,0,1,3.42931,10.1981,2.13447,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4194.19,1.7728e+09,10,61,61,0,1,3.41578,10.2351,2.12738,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4194.22,1.7728e+09,10,61,61,0,1,3.41578,10.2351,2.12738,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4195.17,1.7728e+09,10,60,60,0,1,3.3451,10.2577,2.11684,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4196.18,1.7728e+09,10,59,59,0,1,3.39433,10.2804,2.1586,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4196.2,1.7728e+09,10,59,59,0,1,3.39433,10.2804,2.1586,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4197.17,1.7728e+09,10,57,57,0,1,3.33318,10.3256,2.1359,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4198.18,1.7728e+09,10,56,56,0,1,3.47969,10.3483,2.27007,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4198.19,1.7728e+09,10,56,56,0,1,3.47969,10.3483,2.27007,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4199.17,1.7728e+09,10,55,55,0,1,3.26493,9.71709,2.05885,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4200.19,1.7728e+09,10,52,52,0,1,49.2893,369.082,33.6295,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4200.2,1.7728e+09,10,52,52,0,1,49.2893,369.082,33.6295,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4201.17,1.7728e+09,10,46,46,0,1,54.5363,605.645,37.6416,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4202.19,1.7728e+09,10,46,46,0,1,54.5422,605.645,37.6535,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4202.2,1.7728e+09,10,46,46,0,1,54.5422,605.645,37.6535,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4203.17,1.7728e+09,10,49,49,0,1,51.3392,485.929,35.3563,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4204.19,1.7728e+09,10,49,49,0,1,51.325,485.929,35.2566,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4204.21,1.7728e+09,10,49,49,0,1,51.325,485.929,35.2566,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4205.17,1.7728e+09,10,49,49,0,1,51.2943,485.929,35.2263,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4206.19,1.7728e+09,10,53,53,0,1,209.749,806.847,363.19,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4206.22,1.7728e+09,10,53,53,0,1,209.749,806.847,363.19,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4207.17,1.7728e+09,10,55,55,0,1,46.0307,246.798,31.4179,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4208.19,1.7728e+09,10,56,56,0,1,45.2355,207.593,30.8855,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4208.21,1.7728e+09,10,56,56,0,1,45.2355,207.593,30.8855,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4209.17,1.7728e+09,10,55,55,0,1,2.17657,5.44945,1.6629,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4210.19,1.7728e+09,10,56,56,0,1,2.30184,5.3724,1.75708,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4210.21,1.7728e+09,10,56,56,0,1,2.30184,5.3724,1.75708,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4211.17,1.7728e+09,10,58,58,0,1,2.64994,6.67325,2.23134,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4212.19,1.7728e+09,10,59,59,0,1,2.72975,7.41444,2.29037,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4212.2,1.7728e+09,10,59,59,0,1,2.72975,7.41444,2.29037,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4213.17,1.7728e+09,10,59,59,0,1,2.83524,7.41444,2.46527,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4214.18,1.7728e+09,10,60,60,0,1,2.87072,7.40991,2.50967,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4214.19,1.7728e+09,10,60,60,0,1,2.87072,7.40991,2.50967,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4215.17,1.7728e+09,10,60,60,0,1,16.3372,7.54108,16.2332,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4216.19,1.7728e+09,10,57,57,0,1,17.1216,7.67666,31.6443,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4216.21,1.7728e+09,10,57,57,0,1,17.1216,7.67666,31.6443,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4217.17,1.7728e+09,10,54,54,0,1,17.7908,7.75341,33.2667,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4218.21,1.7728e+09,10,57,57,0,1,80.2538,173.929,95.6616,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4218.23,1.7728e+09,10,57,57,0,1,80.2538,173.929,95.6616,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4219.17,1.7728e+09,10,57,57,0,1,80.1902,173.929,95.6191,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4220.19,1.7728e+09,10,57,57,1,1,80.2121,173.929,95.6014,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4220.21,1.7728e+09,10,57,57,1,1,80.2121,173.929,95.6014,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4221.17,1.7728e+09,10,57,57,1,1,79.827,167.992,95.0753,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4222.19,1.7728e+09,10,59,59,1,1,77.2215,87.2565,91.7898,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4222.22,1.7728e+09,10,59,59,1,1,77.2215,87.2565,91.7898,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4223.17,1.7728e+09,10,61,61,1,1,74.766,6.91399,88.6533,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4224.18,1.7728e+09,10,61,61,1,1,74.7335,6.91399,88.6594,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4224.2,1.7728e+09,10,61,61,1,1,74.7335,6.91399,88.6594,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4225.17,1.7728e+09,10,61,61,0,1,61.4597,6.62295,61.7013,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4226.19,1.7728e+09,10,61,61,0,1,61.4373,5.68885,61.5444,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4226.22,1.7728e+09,10,61,61,0,1,61.4373,5.68885,61.5444,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4227.17,1.7728e+09,10,59,59,0,1,2.32862,5.44617,1.61089,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4228.18,1.7728e+09,10,57,57,0,1,2.21401,5.00778,1.68042,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4228.19,1.7728e+09,10,57,57,0,1,2.21401,5.00778,1.68042,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4229.17,1.7728e+09,10,56,56,0,1,2.13997,4.90025,1.73237,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4230.19,1.7728e+09,10,54,54,0,1,1.98008,4.42067,1.64062,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4230.21,1.7728e+09,10,54,54,0,1,1.98008,4.42067,1.64062,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4231.17,1.7728e+09,10,55,55,0,1,46.0247,246.974,16.4859,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4232.19,1.7728e+09,10,52,52,0,1,48.4635,367.155,33.167,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4232.21,1.7728e+09,10,52,52,0,1,48.4635,367.155,33.167,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4233.17,1.7728e+09,10,47,47,0,1,53.178,567.456,36.6059,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4234.19,1.7728e+09,10,46,46,0,1,54.2567,607.516,37.3675,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4234.2,1.7728e+09,10,46,46,0,1,54.2567,607.516,37.3675,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4235.17,1.7728e+09,10,49,49,0,1,51.1511,487.335,35.1231,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4236.19,1.7728e+09,10,49,48,1,0.979592,52.2583,527.395,35.8694,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4236.21,1.7728e+09,10,49,48,1,0.979592,52.2583,527.395,35.8694,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4237.17,1.7728e+09,10,49,48,1,0.979592,52.3023,527.395,35.9084,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4238.19,1.7728e+09,10,52,50,2,0.961538,50.4507,447.106,34.4745,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4238.2,1.7728e+09,10,52,50,2,0.961538,50.4507,447.106,34.4745,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4239.17,1.7728e+09,10,57,56,2,0.982456,65.0337,807.994,70.8924,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4240.19,1.7728e+09,10,55,54,2,0.981818,22.598,5.88543,43.3074,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4240.21,1.7728e+09,10,55,54,2,0.981818,22.598,5.88543,43.3074,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4241.17,1.7728e+09,10,55,54,2,0.981818,22.5918,5.88543,43.2477,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4242.2,1.7728e+09,10,57,56,2,0.982456,329.006,279.997,197.926,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4242.23,1.7728e+09,10,57,56,2,0.982456,329.006,279.997,197.926,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4243.17,1.7728e+09,10,58,57,2,0.982759,323.314,225.245,347.97,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4244.18,1.7728e+09,10,57,56,2,0.982456,21.8697,5.85004,41.6385,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4244.19,1.7728e+09,10,57,56,2,0.982456,21.8697,5.85004,41.6385,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4245.17,1.7728e+09,10,55,54,2,0.981818,22.5947,5.99581,43.2483,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4246.19,1.7728e+09,10,55,55,1,1,22.1593,5.98661,42.4914,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4246.2,1.7728e+09,10,55,55,1,1,22.1593,5.98661,42.4914,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4247.17,1.7728e+09,10,60,60,1,1,47.3671,48.3344,66.1736,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4248.18,1.7728e+09,10,58,58,1,1,29.81,8.47524,29.8503,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4248.2,1.7728e+09,10,58,58,1,1,29.81,8.47524,29.8503,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4249.17,1.7728e+09,10,56,56,1,1,30.826,8.50341,30.8555,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4250.19,1.7728e+09,10,58,58,2,1,29.8733,8.47524,29.7588,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4250.2,1.7728e+09,10,58,58,2,1,29.8733,8.47524,29.7588,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4251.17,1.7728e+09,10,59,59,2,1,29.4302,8.46115,29.2625,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4252.19,1.7728e+09,10,60,60,2,1,28.9453,8.44707,28.7642,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4252.21,1.7728e+09,10,60,60,2,1,28.9453,8.44707,28.7642,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4253.17,1.7728e+09,10,65,65,2,1,27.0767,7.93266,26.6083,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4254.2,1.7728e+09,10,66,66,2,1,26.7301,7.80758,26.2004,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4254.22,1.7728e+09,10,66,66,2,1,26.7301,7.80758,26.2004,0,0,-1,0,0,-1
