run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6233.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6234.27,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6234.31,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6235.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6236.24,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6236.28,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6237.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6238.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6238.3,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6239.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6240.24,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6240.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6241.19,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6242.27,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6242.29,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6243.19,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6244.26,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6244.3,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6245.19,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6246.25,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6246.29,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6247.19,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6248.26,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6248.29,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6249.19,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6250.24,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6250.27,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6251.19,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6252.25,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6252.28,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6253.19,1.7728e+09,0,0,2,0,-2,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6254.27,1.7728e+09,0,0,2,0,-2,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6254.32,1.7728e+09,0,0,2,0,-2,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6255.19,1.7728e+09,0,0,2,0,-2,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6256.24,1.7728e+09,0,0,2,0,-2,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6256.27,1.7728e+09,0,0,2,0,-2,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6257.19,1.7728e+09,0,0,2,0,-2,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6258.25,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6258.28,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6259.19,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6260.26,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6260.3,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6261.19,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6262.23,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6262.25,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6263.19,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6264.26,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6264.3,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6265.19,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6266.25,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6266.28,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6267.19,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6268.27,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6268.3,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6269.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6270.24,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6270.27,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6271.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6272.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6272.32,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6273.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6274.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6274.29,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6275.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6276.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6276.27,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6277.22,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6278.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6278.27,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6279.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6280.24,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6280.28,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6281.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6282.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6282.29,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6283.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6284.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6284.3,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6285.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6286.32,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6286.36,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6287.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6288.24,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6288.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6289.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6290.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6290.27,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6291.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6292.99,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6293,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6293.22,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6294.24,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6294.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6295.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6296.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6296.27,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6297.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6298.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6298.29,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6299.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6300.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6300.29,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6301.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6302.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6302.28,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6303.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6304.27,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6304.31,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6305.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6306.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6306.29,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6307.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6308.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6308.29,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6309.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6310.24,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6310.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6311.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,4,2,1,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6312.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,4,2,1,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6312.29,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,4,2,1,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6313.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,4,2,1,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6314.24,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,4,2,1,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6314.27,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,4,2,1,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6315.19,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,4,2,1,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6316.26,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6316.28,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6317.19,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6318.26,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6318.3,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6319.19,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6320.28,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6320.31,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6321.19,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6322.28,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6322.31,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6323.19,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6324.26,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6324.29,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6325.19,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6326.25,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6326.28,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6327.19,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6328.26,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6328.3,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6329.19,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6330.27,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6330.31,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6331.19,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6332.24,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6332.27,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6333.2,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6334.28,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6334.31,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6335.19,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1582.94,4858.58,3,2,2,0,0,9,7,0,0
