run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5140.31,1.7728e+09,ch0_STATUS_CH_6066,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,33
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5140.89,1.7728e+09,uav1_HEARTBEAT_5869,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5141.3,1.7728e+09,ch0_HEARTBEAT_6067,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5141.85,1.7728e+09,uav1_HEARTBEAT_5870,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5142.85,1.7728e+09,uav1_HEARTBEAT_5871,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5143.33,1.7728e+09,uav3_TP_1_5830,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,117
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5143.33,1.7728e+09,uav3_TP_1_5831,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,134
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5143.33,1.7728e+09,uav3_TP_2_5849,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,149
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5143.34,1.7728e+09,uav3_TP_2_5850,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,65
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5143.34,1.7728e+09,uav3_TP_2_5851,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,120
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5143.85,1.7728e+09,uav1_HEARTBEAT_5872,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5144.13,1.7728e+09,uav3_HEARTBEAT_5864,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5144.85,1.7728e+09,uav1_HEARTBEAT_5873,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5145.14,1.7728e+09,uav3_HEARTBEAT_5865,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5145.25,1.7728e+09,ch1_STATUS_CH_5989,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,18
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5145.29,1.7728e+09,ch0_HEARTBEAT_6071,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5145.31,1.7728e+09,ch0_STATUS_CH_6072,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,33
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5145.85,1.7728e+09,uav1_HEARTBEAT_5874,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5146.14,1.7728e+09,uav3_HEARTBEAT_5866,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5146.25,1.7728e+09,ch1_HEARTBEAT_5990,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5146.29,1.7728e+09,ch0_HEARTBEAT_6073,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5146.7,1.7728e+09,uav2_TP_0_6488,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,100
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5146.85,1.7728e+09,uav1_HEARTBEAT_5875,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5147.1,1.7728e+09,uav2_HEARTBEAT_6492,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5147.13,1.7728e+09,uav3_HEARTBEAT_5867,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5147.14,1.7728e+09,uav3_TP_0_5868,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,78
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5147.25,1.7728e+09,ch1_HEARTBEAT_5991,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5147.29,1.7728e+09,ch0_HEARTBEAT_6074,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5147.85,1.7728e+09,uav1_HEARTBEAT_5876,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5148.1,1.7728e+09,uav2_HEARTBEAT_6493,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5148.13,1.7728e+09,uav3_HEARTBEAT_5869,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5148.29,1.7728e+09,ch0_HEARTBEAT_6075,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5148.85,1.7728e+09,uav1_HEARTBEAT_5877,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5149.1,1.7728e+09,uav2_HEARTBEAT_6494,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5149.13,1.7728e+09,uav3_HEARTBEAT_5870,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5149.25,1.7728e+09,ch1_HEARTBEAT_5993,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5149.29,1.7728e+09,ch0_HEARTBEAT_6076,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5149.85,1.7728e+09,uav1_HEARTBEAT_5878,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5150.1,1.7728e+09,uav2_HEARTBEAT_6495,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5150.25,1.7728e+09,ch1_HEARTBEAT_5994,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5150.25,1.7728e+09,ch1_STATUS_CH_5995,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,17
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5150.29,1.7728e+09,ch0_HEARTBEAT_6077,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5150.3,1.7728e+09,uav2_TP_1_6496,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,127
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5150.31,1.7728e+09,ch0_STATUS_CH_6078,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,33
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5150.86,1.7728e+09,uav1_HEARTBEAT_5879,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5151.25,1.7728e+09,ch1_HEARTBEAT_5996,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5151.29,1.7728e+09,ch0_HEARTBEAT_6079,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5151.3,1.7728e+09,uav2_TP_2_6498,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,63
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5151.3,1.7728e+09,uav2_TP_2_6499,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,76
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5151.85,1.7728e+09,uav1_HEARTBEAT_5880,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5152.1,1.7728e+09,uav2_HEARTBEAT_6500,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5152.25,1.7728e+09,ch1_HEARTBEAT_5997,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5152.29,1.7728e+09,ch0_HEARTBEAT_6080,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5152.85,1.7728e+09,uav1_HEARTBEAT_5881,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5153.25,1.7728e+09,ch1_HEARTBEAT_5998,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5153.29,1.7728e+09,ch0_HEARTBEAT_6081,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5153.85,1.7728e+09,uav1_HEARTBEAT_5882,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5154.1,1.7728e+09,uav2_HEARTBEAT_6502,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5154.25,1.7728e+09,ch1_HEARTBEAT_5999,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5154.29,1.7728e+09,ch0_HEARTBEAT_6082,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5154.85,1.7728e+09,uav1_HEARTBEAT_5883,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5155.1,1.7728e+09,uav2_HEARTBEAT_6503,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5155.25,1.7728e+09,ch1_HEARTBEAT_6000,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5155.25,1.7728e+09,ch1_STATUS_CH_6001,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,18
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5155.29,1.7728e+09,ch0_HEARTBEAT_6083,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5155.31,1.7728e+09,ch0_STATUS_CH_6084,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,33
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5156.25,1.7728e+09,ch1_HEARTBEAT_6002,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5156.29,1.7728e+09,ch0_HEARTBEAT_6085,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5156.85,1.7728e+09,uav1_HEARTBEAT_5885,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5157.25,1.7728e+09,ch1_HEARTBEAT_6003,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5157.29,1.7728e+09,ch0_HEARTBEAT_6086,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5157.85,1.7728e+09,uav1_HEARTBEAT_5886,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5158.25,1.7728e+09,ch1_HEARTBEAT_6004,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5158.29,1.7728e+09,ch0_HEARTBEAT_6087,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5158.85,1.7728e+09,uav1_HEARTBEAT_5887,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5159.25,1.7728e+09,ch1_HEARTBEAT_6005,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5159.29,1.7728e+09,ch0_HEARTBEAT_6088,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5159.85,1.7728e+09,uav1_HEARTBEAT_5888,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5160.25,1.7728e+09,ch1_HEARTBEAT_6006,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5160.25,1.7728e+09,ch1_STATUS_CH_6007,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,18
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5160.29,1.7728e+09,ch0_HEARTBEAT_6089,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5160.31,1.7728e+09,ch0_STATUS_CH_6090,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,33
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5160.85,1.7728e+09,uav1_HEARTBEAT_5889,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5161.29,1.7728e+09,ch0_HEARTBEAT_6091,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5161.85,1.7728e+09,uav1_HEARTBEAT_5890,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5162.25,1.7728e+09,ch1_HEARTBEAT_6009,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5162.5,1.7728e+09,uav2_TP_0_6507,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,134
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5162.85,1.7728e+09,uav1_HEARTBEAT_5891,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5163.25,1.7728e+09,ch1_HEARTBEAT_6010,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5163.29,1.7728e+09,ch0_HEARTBEAT_6093,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5164.1,1.7728e+09,uav2_HEARTBEAT_6513,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5164.25,1.7728e+09,ch1_HEARTBEAT_6011,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5164.29,1.7728e+09,ch0_HEARTBEAT_6094,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5164.85,1.7728e+09,uav1_HEARTBEAT_5893,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5165.1,1.7728e+09,uav2_HEARTBEAT_6514,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5165.25,1.7728e+09,ch1_HEARTBEAT_6012,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5165.25,1.7728e+09,ch1_STATUS_CH_6013,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,18
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5165.29,1.7728e+09,ch0_HEARTBEAT_6095,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5165.31,1.7728e+09,ch0_STATUS_CH_6096,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,33
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5165.85,1.7728e+09,uav1_HEARTBEAT_5894,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5166.1,1.7728e+09,uav2_TP_1_6516,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,102
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5166.1,1.7728e+09,uav2_TP_1_6517,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,118
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5166.29,1.7728e+09,ch0_HEARTBEAT_6097,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5166.85,1.7728e+09,uav1_HEARTBEAT_5895,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5167.1,1.7728e+09,uav2_HEARTBEAT_6518,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5167.1,1.7728e+09,uav2_TP_2_6519,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,148
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5167.25,1.7728e+09,ch1_HEARTBEAT_6015,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5167.29,1.7728e+09,ch0_HEARTBEAT_6098,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5167.85,1.7728e+09,uav1_HEARTBEAT_5896,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5168.1,1.7728e+09,uav2_HEARTBEAT_6520,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5168.29,1.7728e+09,ch0_HEARTBEAT_6099,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5169.25,1.7728e+09,ch1_HEARTBEAT_6017,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5169.29,1.7728e+09,ch0_HEARTBEAT_6100,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5169.85,1.7728e+09,uav1_HEARTBEAT_5898,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5170.25,1.7728e+09,ch1_HEARTBEAT_6018,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5170.25,1.7728e+09,ch1_STATUS_CH_6019,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,17
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5170.29,1.7728e+09,ch0_HEARTBEAT_6101,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5171.1,1.7728e+09,uav2_HEARTBEAT_6523,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5171.25,1.7728e+09,ch1_HEARTBEAT_6020,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5171.29,1.7728e+09,ch0_HEARTBEAT_6103,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5171.85,1.7728e+09,uav1_HEARTBEAT_5900,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5172.29,1.7728e+09,ch0_HEARTBEAT_6105,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5172.85,1.7728e+09,uav1_HEARTBEAT_5901,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5173.25,1.7728e+09,ch1_HEARTBEAT_6023,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5173.29,1.7728e+09,ch0_HEARTBEAT_6106,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5173.85,1.7728e+09,uav1_HEARTBEAT_5902,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5174.85,1.7728e+09,uav1_HEARTBEAT_5903,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5175.25,1.7728e+09,ch1_HEARTBEAT_6026,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5175.25,1.7728e+09,ch1_STATUS_CH_6027,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,18
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5175.29,1.7728e+09,ch0_HEARTBEAT_6109,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5175.31,1.7728e+09,ch0_STATUS_CH_6110,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5175.85,1.7728e+09,uav1_HEARTBEAT_5904,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5176.29,1.7728e+09,ch0_HEARTBEAT_6111,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5176.85,1.7728e+09,uav1_HEARTBEAT_5905,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5177.29,1.7728e+09,ch0_HEARTBEAT_6113,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5177.85,1.7728e+09,uav1_HEARTBEAT_5906,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5178.25,1.7728e+09,ch1_HEARTBEAT_6031,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5178.29,1.7728e+09,ch0_HEARTBEAT_6114,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5178.3,1.7728e+09,uav2_TP_0_6528,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,128
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5178.3,1.7728e+09,uav2_TP_0_6529,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,161
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5178.85,1.7728e+09,uav1_HEARTBEAT_5907,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5179.1,1.7728e+09,uav2_HEARTBEAT_6534,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5179.25,1.7728e+09,ch1_HEARTBEAT_6033,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5179.3,1.7728e+09,ch0_HEARTBEAT_6116,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5179.85,1.7728e+09,uav1_HEARTBEAT_5908,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5179.94,1.7728e+09,uav3_TP_2_5892,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,69
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5180.1,1.7728e+09,uav2_HEARTBEAT_6535,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5180.13,1.7728e+09,uav3_HEARTBEAT_5904,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5180.25,1.7728e+09,ch1_HEARTBEAT_6034,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5180.25,1.7728e+09,ch1_STATUS_CH_6035,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,18
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5180.29,1.7728e+09,ch0_HEARTBEAT_6117,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5180.31,1.7728e+09,ch0_STATUS_CH_6118,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5180.85,1.7728e+09,uav1_HEARTBEAT_5909,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5181.1,1.7728e+09,uav2_HEARTBEAT_6536,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
