run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4399.17,1.7728e+09,sunny,20.616,2.63445,101.419,0.0812594
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4400.2,1.7728e+09,sunny,20.2893,2.6981,102.12,0.0427274
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4400.22,1.7728e+09,sunny,20.2893,2.6981,102.12,0.0427274
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4401.17,1.7728e+09,sunny,20.1657,2.55977,100.348,0.0461029
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4402.19,1.7728e+09,sunny,20.3403,2.47817,97.481,0.0542964
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4402.22,1.7728e+09,sunny,20.3403,2.47817,97.481,0.0542964
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4403.17,1.7728e+09,sunny,20.7706,2.79894,99.2203,0.0293984
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4404.2,1.7728e+09,sunny,20.6139,2.87824,98.9315,0.0262548
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4404.22,1.7728e+09,sunny,20.6139,2.87824,98.9315,0.0262548
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4405.17,1.7728e+09,sunny,20.313,2.53009,100.049,0.00240591
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4406.19,1.7728e+09,sunny,20.313,2.89256,100.144,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4406.2,1.7728e+09,sunny,20.313,2.89256,100.144,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4407.17,1.7728e+09,sunny,20.3787,2.70543,100.892,0.0384531
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4408.19,1.7728e+09,sunny,20.6363,2.45798,98.1117,0.0480178
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4408.22,1.7728e+09,sunny,20.6363,2.45798,98.1117,0.0480178
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4409.17,1.7728e+09,sunny,20.7929,2.70129,97.0907,0.0588423
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4410.2,1.7728e+09,sunny,20.7722,2.64671,98.3509,0.0260867
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4410.23,1.7728e+09,sunny,20.7722,2.64671,98.3509,0.0260867
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4411.17,1.7728e+09,sunny,21.0028,2.86996,98.8245,0.0213636
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4412.22,1.7728e+09,sunny,21.1863,2.79579,101.863,0.0179489
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4412.23,1.7728e+09,sunny,21.1863,2.79579,101.863,0.0179489
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4413.23,1.7728e+09,sunny,21.128,2.71905,102.298,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4414.19,1.7728e+09,sunny,21.4223,2.36685,102.205,0.00811046
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4414.2,1.7728e+09,sunny,21.4223,2.36685,102.205,0.00811046
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4415.19,1.7728e+09,sunny,21.4223,2.36685,102.205,0.00811046
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4416.19,1.7728e+09,sunny,21.8432,1.8806,102.135,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4416.21,1.7728e+09,sunny,21.8432,1.8806,102.135,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4417.17,1.7728e+09,sunny,21.8456,2.19273,100.776,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4418.19,1.7728e+09,sunny,21.3732,1.92485,100.664,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4418.2,1.7728e+09,sunny,21.3732,1.92485,100.664,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4419.17,1.7728e+09,sunny,21.5667,2.01831,102,0.00349902
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4420.2,1.7728e+09,sunny,20.946,1.9306,100.567,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4420.22,1.7728e+09,sunny,20.946,1.9306,100.567,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4421.17,1.7728e+09,sunny,20.6861,1.64839,102.331,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4422.19,1.7728e+09,sunny,20.6575,1.75865,101.123,0.0203607
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4422.21,1.7728e+09,sunny,20.6575,1.75865,101.123,0.0203607
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4423.17,1.7728e+09,sunny,20.6343,1.82864,103.439,0.0315861
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4424.19,1.7728e+09,sunny,20.6559,1.75911,103.75,0.00580192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4424.21,1.7728e+09,sunny,20.6559,1.75911,103.75,0.00580192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4425.17,1.7728e+09,sunny,20.3639,1.623,107.556,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4426.2,1.7728e+09,sunny,20.7431,1.5398,107.252,0.00543771
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4426.22,1.7728e+09,sunny,20.7431,1.5398,107.252,0.00543771
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4427.17,1.7728e+09,sunny,20.9381,1.64645,107.4,0.0153141
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4428.19,1.7728e+09,sunny,20.742,1.76874,102.542,0.0167755
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4428.21,1.7728e+09,sunny,20.742,1.76874,102.542,0.0167755
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4429.17,1.7728e+09,sunny,20.826,1.79535,105.039,0.0160016
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4430.19,1.7728e+09,sunny,20.7548,1.70228,105.566,0.0234783
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4430.22,1.7728e+09,sunny,20.7548,1.70228,105.566,0.0234783
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4431.17,1.7728e+09,sunny,20.7593,1.45292,102.927,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4432.19,1.7728e+09,sunny,20.6348,1.4203,104.507,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4432.2,1.7728e+09,sunny,20.6348,1.4203,104.507,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4433.17,1.7728e+09,sunny,20.4968,1.21123,105.599,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4434.19,1.7728e+09,sunny,20.6018,1.28023,103.411,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4434.2,1.7728e+09,sunny,20.6018,1.28023,103.411,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4435.17,1.7728e+09,sunny,20.6605,1.69227,105.438,0.0100997
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4436.19,1.7728e+09,sunny,20.4259,2.06258,108.283,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4436.22,1.7728e+09,sunny,20.4259,2.06258,108.283,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4437.18,1.7728e+09,sunny,20.4263,1.70168,110.845,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4438.19,1.7728e+09,sunny,20.8458,1.73808,111.907,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4438.21,1.7728e+09,sunny,20.8458,1.73808,111.907,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4439.17,1.7728e+09,sunny,20.7251,1.61827,109.135,0.0112973
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4440.19,1.7728e+09,sunny,20.7418,1.31508,106.686,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4440.22,1.7728e+09,sunny,20.7418,1.31508,106.686,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4441.17,1.7728e+09,sunny,21.153,1.60198,103.9,0.0216212
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4442.19,1.7728e+09,sunny,20.9618,1.62368,105.464,0.00495711
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4442.2,1.7728e+09,sunny,20.9618,1.62368,105.464,0.00495711
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4443.17,1.7728e+09,sunny,20.7347,1.89066,105.485,0.0447869
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4444.19,1.7728e+09,sunny,20.2652,1.49709,104.363,0.0467052
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4444.21,1.7728e+09,sunny,20.2652,1.49709,104.363,0.0467052
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4445.17,1.7728e+09,sunny,20.2503,1.69811,106.111,0.0302882
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4446.19,1.7728e+09,sunny,20.1932,2.03476,104.729,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4446.2,1.7728e+09,sunny,20.1932,2.03476,104.729,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4447.17,1.7728e+09,sunny,19.7258,1.89828,105.369,0.0337409
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4448.19,1.7728e+09,sunny,20.1838,1.66762,107.528,0.0191669
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4448.2,1.7728e+09,sunny,20.1838,1.66762,107.528,0.0191669
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4449.17,1.7728e+09,sunny,20.2127,1.65555,106.183,0.0163031
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4450.21,1.7728e+09,sunny,20.618,2.02065,105.244,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4450.23,1.7728e+09,sunny,20.618,2.02065,105.244,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4451.17,1.7728e+09,sunny,20.7788,1.84883,102.798,0.000536511
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4452.19,1.7728e+09,sunny,20.8779,2.13127,102.961,0.00772525
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4452.23,1.7728e+09,sunny,20.8779,2.13127,102.961,0.00772525
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4453.17,1.7728e+09,sunny,21.3997,2.10403,103.935,0.0292628
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4454.19,1.7728e+09,sunny,21.0265,1.97986,104.253,0.0297032
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4454.21,1.7728e+09,sunny,21.0265,1.97986,104.253,0.0297032
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4455.17,1.7728e+09,sunny,21.4392,1.77052,102.944,0.0240497
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4456.19,1.7728e+09,sunny,21.2161,1.67704,100.963,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4456.2,1.7728e+09,sunny,21.2161,1.67704,100.963,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4457.17,1.7728e+09,sunny,21.0454,1.53335,101.612,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4458.19,1.7728e+09,sunny,21.4976,1.30877,101.949,0.00307393
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4458.22,1.7728e+09,sunny,21.4976,1.30877,101.949,0.00307393
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4459.17,1.7728e+09,sunny,21.5522,1.597,103.796,0.0137513
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4460.19,1.7728e+09,sunny,20.9533,1.83431,101.798,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4460.22,1.7728e+09,sunny,20.9533,1.83431,101.798,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4461.17,1.7728e+09,sunny,21.0386,1.98609,98.8044,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4462.2,1.7728e+09,sunny,21.1416,1.99154,93.761,0.013798
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4462.22,1.7728e+09,sunny,21.1416,1.99154,93.761,0.013798
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4463.17,1.7728e+09,sunny,20.8987,2.05372,91.3772,0.00961285
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4464.19,1.7728e+09,sunny,21.0772,1.90876,89.8326,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4464.2,1.7728e+09,sunny,21.0772,1.90876,89.8326,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4465.17,1.7728e+09,sunny,21.4057,2.06302,91.5639,0.00527478
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4466.19,1.7728e+09,sunny,21.4612,2.33883,91.8152,0.00425129
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4466.2,1.7728e+09,sunny,21.4612,2.33883,91.8152,0.00425129
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4467.17,1.7728e+09,sunny,21.2689,2.40727,94.052,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4468.19,1.7728e+09,sunny,21.2929,2.05978,96.7959,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4468.22,1.7728e+09,sunny,21.2929,2.05978,96.7959,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4469.17,1.7728e+09,sunny,21.5386,2.2135,97.3392,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4470.19,1.7728e+09,sunny,20.9714,2.53839,96.2301,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4470.2,1.7728e+09,sunny,20.9714,2.53839,96.2301,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4471.17,1.7728e+09,sunny,21.1987,2.35536,98.1545,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4472.19,1.7728e+09,sunny,21.217,2.40053,99.2302,0.0277014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4472.2,1.7728e+09,sunny,21.217,2.40053,99.2302,0.0277014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4473.17,1.7728e+09,sunny,21.8495,2.00991,98.2092,0.040809
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4474.19,1.7728e+09,sunny,21.6319,2.14411,102.356,0.014565
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4474.22,1.7728e+09,sunny,21.6319,2.14411,102.356,0.014565
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4475.17,1.7728e+09,sunny,21.9244,1.81199,100.187,0.0209534
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4476.2,1.7728e+09,sunny,21.816,1.54324,102.721,0.0223758
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4476.21,1.7728e+09,sunny,21.816,1.54324,102.721,0.0223758
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4477.17,1.7728e+09,sunny,21.5944,1.6861,102.529,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4478.19,1.7728e+09,sunny,21.4998,1.66851,100.712,0.010274
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4478.22,1.7728e+09,sunny,21.4998,1.66851,100.712,0.010274
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4479.17,1.7728e+09,sunny,21.7645,1.96421,96.6434,0.000263381
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4480.19,1.7728e+09,sunny,21.2866,2.58618,96.2136,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4480.22,1.7728e+09,sunny,21.2866,2.58618,96.2136,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4481.17,1.7728e+09,sunny,21.3503,2.38127,92.6914,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4482.2,1.7728e+09,sunny,21.7698,2.39792,92.92,0.0507265
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4482.22,1.7728e+09,sunny,21.7698,2.39792,92.92,0.0507265
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4483.17,1.7728e+09,sunny,21.6766,2.01681,94.3891,0.0383582
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4484.19,1.7728e+09,sunny,21.3446,2.10757,97.4913,0.0579321
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4484.21,1.7728e+09,sunny,21.3446,2.10757,97.4913,0.0579321
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4485.17,1.7728e+09,sunny,20.9716,2.30252,94.1047,0.0658707
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4486.19,1.7728e+09,sunny,20.707,2.08654,95.1859,0.0582878
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4486.22,1.7728e+09,sunny,20.707,2.08654,95.1859,0.0582878
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4487.17,1.7728e+09,sunny,20.322,2.16331,92.9173,0.00716133
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4488.19,1.7728e+09,sunny,20.7774,1.97612,92.4414,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4488.22,1.7728e+09,sunny,20.7774,1.97612,92.4414,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4489.17,1.7728e+09,sunny,21.1212,1.81235,93.1628,0.0518943
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4490.2,1.7728e+09,sunny,20.997,1.80616,91.8503,0.0591333
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4490.22,1.7728e+09,sunny,20.997,1.80616,91.8503,0.0591333
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4491.17,1.7728e+09,sunny,20.9622,1.84491,92.918,0.0186526
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4492.19,1.7728e+09,sunny,21.0788,1.9275,94.6526,0.0410065
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4492.2,1.7728e+09,sunny,21.0788,1.9275,94.6526,0.0410065
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4493.17,1.7728e+09,sunny,21.1805,1.95961,95.3109,0.0181644
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4494.2,1.7728e+09,sunny,21.2459,2.06615,93.1902,0.0363394
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4494.22,1.7728e+09,sunny,21.2459,2.06615,93.1902,0.0363394
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4495.17,1.7728e+09,sunny,21.2533,1.81728,91.0877,0.0508414
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4496.19,1.7728e+09,sunny,21.4403,1.38161,89.6651,0.0171723
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4496.21,1.7728e+09,sunny,21.4403,1.38161,89.6651,0.0171723
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4497.17,1.7728e+09,sunny,21.5467,1.37103,92.7784,0.00937698
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4498.19,1.7728e+09,sunny,21.0171,1.37878,92.7783,0.0112147
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4498.22,1.7728e+09,sunny,21.0171,1.37878,92.7783,0.0112147
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4499.17,1.7728e+09,sunny,21.0835,1.63767,92.395,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4500.19,1.7728e+09,sunny,21.0762,1.93641,91.2505,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4500.21,1.7728e+09,sunny,21.0762,1.93641,91.2505,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4501.17,1.7728e+09,sunny,20.7218,1.94376,92.5107,0.0315907
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4502.19,1.7728e+09,sunny,20.7146,1.5474,90.3222,0.00906987
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4502.21,1.7728e+09,sunny,20.7146,1.5474,90.3222,0.00906987
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4503.17,1.7728e+09,sunny,20.6029,1.71673,89.0169,0.026917
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4504.2,1.7728e+09,sunny,21.0195,1.92969,91.1832,0.00886941
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4504.22,1.7728e+09,sunny,21.0195,1.92969,91.1832,0.00886941
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4505.17,1.7728e+09,sunny,20.7177,2.219,92.9832,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4506.19,1.7728e+09,sunny,20.5538,2.6319,89.0177,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4506.22,1.7728e+09,sunny,20.5538,2.6319,89.0177,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4507.17,1.7728e+09,sunny,20.4752,2.39175,90.6012,0.00184234
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4508.19,1.7728e+09,sunny,20.6155,2.42672,89.7863,0.00958138
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4508.2,1.7728e+09,sunny,20.6155,2.42672,89.7863,0.00958138
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4509.17,1.7728e+09,sunny,20.8082,2.23012,89.4611,3.82744e-05
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4510.19,1.7728e+09,sunny,20.7712,2.0666,90.9859,0.0112754
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4510.2,1.7728e+09,sunny,20.7712,2.0666,90.9859,0.0112754
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4511.17,1.7728e+09,sunny,21.0016,2.28141,88.8441,0.0328844
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4512.19,1.7728e+09,sunny,20.682,2.4188,87.7201,0.0514327
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4512.2,1.7728e+09,sunny,20.682,2.4188,87.7201,0.0514327
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4513.17,1.7728e+09,sunny,20.09,2.21831,88.3726,0.0085725
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4514.19,1.7728e+09,sunny,20.3675,2.30888,91.9792,0.0144285
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4514.21,1.7728e+09,sunny,20.3675,2.30888,91.9792,0.0144285
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4515.17,1.7728e+09,sunny,20.0803,2.27108,93.0548,0.0177578
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4516.19,1.7728e+09,sunny,20.2958,2.05462,94.2001,0.0206728
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4516.22,1.7728e+09,sunny,20.2958,2.05462,94.2001,0.0206728
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4517.17,1.7728e+09,sunny,20.6275,1.82058,94.0011,0.0208527
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4518.19,1.7728e+09,sunny,20.0786,1.72566,94.5369,0.0287572
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4518.21,1.7728e+09,sunny,20.0786,1.72566,94.5369,0.0287572
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4519.17,1.7728e+09,sunny,19.9621,1.58557,94.9678,0.0378817
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4520.19,1.7728e+09,sunny,20.0623,1.44904,94.5255,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4520.22,1.7728e+09,sunny,20.0623,1.44904,94.5255,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4521.17,1.7728e+09,sunny,20.2786,1.68268,96.5251,0.00781171
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4522.19,1.7728e+09,sunny,20.0739,1.37386,92.31,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4522.21,1.7728e+09,sunny,20.0739,1.37386,92.31,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4523.17,1.7728e+09,sunny,20.3618,1.4064,93.4151,0.00693772
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4524.2,1.7728e+09,sunny,20.093,1.84174,90.8708,0.00310287
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4524.23,1.7728e+09,sunny,20.093,1.84174,90.8708,0.00310287
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4525.17,1.7728e+09,sunny,20.1437,2.16692,88.011,0.00152855
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4526.19,1.7728e+09,sunny,20.1431,2.17698,86.5543,0.0247586
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4526.22,1.7728e+09,sunny,20.1431,2.17698,86.5543,0.0247586
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4527.19,1.7728e+09,sunny,20.1706,2.29954,86.2222,0.0321549
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4528.24,1.7728e+09,sunny,20.5502,2.24311,83.3615,0.080987
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4528.25,1.7728e+09,sunny,20.5502,2.24311,83.3615,0.080987
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4529.28,1.7728e+09,sunny,20.7622,2.28048,85.009,0.0478457
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4530.21,1.7728e+09,sunny,20.573,1.93903,81.4869,0.0429611
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4530.22,1.7728e+09,sunny,20.573,1.93903,81.4869,0.0429611
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4531.17,1.7728e+09,sunny,20.5403,1.74983,80.9965,0.0463824
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4532.2,1.7728e+09,sunny,20.3309,2.10799,78.509,0.0540504
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4532.22,1.7728e+09,sunny,20.3309,2.10799,78.509,0.0540504
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4533.17,1.7728e+09,sunny,20.6358,1.60106,79.4468,0.012521
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4534.2,1.7728e+09,sunny,20.4874,1.91076,77.6359,0.0327919
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4534.22,1.7728e+09,sunny,20.4874,1.91076,77.6359,0.0327919
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4535.17,1.7728e+09,sunny,20.6563,1.80786,78.0261,0.0414343
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4536.19,1.7728e+09,sunny,20.5971,1.7165,75.1595,0.0544446
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4536.2,1.7728e+09,sunny,20.5971,1.7165,75.1595,0.0544446
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4537.17,1.7728e+09,sunny,21.2823,1.44645,77.1671,0.0732592
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4538.19,1.7728e+09,sunny,21.3507,1.4642,79.7885,0.0854294
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4538.2,1.7728e+09,sunny,21.3507,1.4642,79.7885,0.0854294
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4539.17,1.7728e+09,sunny,21.2979,1.62519,79.0461,0.0574885
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4540.19,1.7728e+09,sunny,21.2447,1.72533,78.4645,0.0328482
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4540.21,1.7728e+09,sunny,21.2447,1.72533,78.4645,0.0328482
