run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_3,unknown,0,1772548346152186292,4154.19,1.77255e+09,10,44,30,14,0.681818,2.75264,6.60099,2.90931,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4155.1,1.77255e+09,10,44,30,12,0.681818,2.69037,6.60099,2.88868,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4156.12,1.77255e+09,10,44,28,16,0.636364,2.65697,6.71466,2.99818,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4156.14,1.77255e+09,10,44,28,16,0.636364,2.65697,6.71466,2.99818,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4157.1,1.77255e+09,10,44,29,15,0.659091,2.64815,6.65782,2.89427,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4158.13,1.77255e+09,10,44,30,14,0.681818,2.54125,6.14702,2.58759,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4158.15,1.77255e+09,10,44,30,14,0.681818,2.54125,6.14702,2.58759,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4159.1,1.77255e+09,10,44,31,13,0.704545,2.58955,6.13146,2.6412,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4160.12,1.77255e+09,10,44,32,12,0.727273,2.95623,6.1159,3.26631,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4160.15,1.77255e+09,10,44,32,12,0.727273,2.95623,6.1159,3.26631,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4161.1,1.77255e+09,10,44,33,11,0.75,2.91402,6.10033,3.41671,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4162.13,1.77255e+09,10,44,35,9,0.795455,2.69233,6.06921,3.34526,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4162.14,1.77255e+09,10,44,35,9,0.795455,2.69233,6.06921,3.34526,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4163.1,1.77255e+09,10,44,37,7,0.840909,2.57259,5.09245,3.19367,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4164.13,1.77255e+09,10,44,39,5,0.886364,2.72468,6.36564,3.19726,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4164.14,1.77255e+09,10,44,39,5,0.886364,2.72468,6.36564,3.19726,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4165.1,1.77255e+09,10,44,41,3,0.931818,2.74263,6.28709,3.10652,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4166.18,1.77255e+09,10,44,43,1,0.977273,2.77978,6.21883,3.15023,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4166.19,1.77255e+09,10,44,43,1,0.977273,2.77978,6.21883,3.15023,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4167.1,1.77255e+09,10,44,43,1,0.977273,2.7589,6.21883,3.21176,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4168.13,1.77255e+09,10,46,45,1,0.978261,180.625,14.9779,184.892,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4168.14,1.77255e+09,10,46,45,1,0.978261,180.625,14.9779,184.892,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4169.11,1.77255e+09,10,53,52,1,0.981132,158.446,20.3054,160.216,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4170.13,1.77255e+09,10,54,51,3,0.944444,161.182,20.3916,162.847,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4170.14,1.77255e+09,10,54,51,3,0.944444,161.182,20.3916,162.847,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4171.1,1.77255e+09,10,59,55,3,0.932203,150.064,20.047,150.887,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4172.12,1.77255e+09,10,60,55,6,0.916667,150.21,20.047,151.003,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4172.13,1.77255e+09,10,60,55,6,0.916667,150.21,20.047,151.003,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4173.1,1.77255e+09,10,61,54,6,0.885246,152.964,20.1332,153.968,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4174.13,1.77255e+09,10,60,50,10,0.833333,4.68985,17.3158,2.99116,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4174.16,1.77255e+09,10,60,50,10,0.833333,4.68985,17.3158,2.99116,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4175.1,1.77255e+09,10,61,51,10,0.836066,4.72748,17.3147,3.03844,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4176.13,1.77255e+09,10,62,51,11,0.822581,4.63833,17.3147,2.85879,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4176.14,1.77255e+09,10,62,51,11,0.822581,4.63833,17.3147,2.85879,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4177.1,1.77255e+09,10,63,51,11,0.809524,4.69042,17.3147,2.78859,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4178.13,1.77255e+09,10,64,52,12,0.8125,4.64554,17.3137,2.83662,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4178.14,1.77255e+09,10,64,52,12,0.8125,4.64554,17.3137,2.83662,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4179.1,1.77255e+09,10,58,44,12,0.758621,2.81497,8.3928,2.41084,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4180.13,1.77255e+09,10,58,47,11,0.810345,2.80623,8.35943,2.31085,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4180.15,1.77255e+09,10,58,47,11,0.810345,2.80623,8.35943,2.31085,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4181.1,1.77255e+09,10,54,43,10,0.796296,2.27373,5.04707,2.26917,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4182.13,1.77255e+09,10,54,44,10,0.814815,2.14708,4.9463,2.09613,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4182.14,1.77255e+09,10,54,44,10,0.814815,2.14708,4.9463,2.09613,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4183.1,1.77255e+09,10,53,45,8,0.849057,2.25049,5.02157,2.22978,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4184.12,1.77255e+09,10,52,46,6,0.884615,2.29314,5.00437,2.30572,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4184.13,1.77255e+09,10,52,46,6,0.884615,2.29314,5.00437,2.30572,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4185.1,1.77255e+09,10,51,44,6,0.862745,2.21743,5.04984,2.32593,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4186.13,1.77255e+09,10,50,44,6,0.88,2.34338,6.02635,2.51085,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4186.14,1.77255e+09,10,50,44,6,0.88,2.34338,6.02635,2.51085,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4187.1,1.77255e+09,10,49,44,5,0.897959,2.2822,5.98582,2.64047,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4188.14,1.77255e+09,10,48,43,5,0.895833,2.32058,6.05439,2.7653,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4188.15,1.77255e+09,10,48,43,5,0.895833,2.32058,6.05439,2.7653,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4189.1,1.77255e+09,10,47,44,3,0.93617,2.32779,6.01638,2.84307,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4190.13,1.77255e+09,10,46,43,3,0.934783,2.37095,6.07476,3.01013,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4190.15,1.77255e+09,10,46,43,3,0.934783,2.37095,6.07476,3.01013,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4191.12,1.77255e+09,10,45,43,2,0.955556,2.45832,6.07476,3.04212,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4192.12,1.77255e+09,10,43,39,4,0.906977,2.57649,7.37376,3.01003,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4192.13,1.77255e+09,10,43,39,4,0.906977,2.57649,7.37376,3.01003,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4193.1,1.77255e+09,10,42,37,4,0.880952,2.42604,5.59308,2.94249,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4194.13,1.77255e+09,10,45,37,8,0.822222,51.3969,7.88827,103.283,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4194.14,1.77255e+09,10,45,37,8,0.822222,51.3969,7.88827,103.283,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4195.1,1.77255e+09,10,45,38,7,0.844444,50.1346,7.88364,100.707,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4196.14,1.77255e+09,10,45,35,10,0.777778,54.1028,7.85183,109.132,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4196.15,1.77255e+09,10,45,35,10,0.777778,54.1028,7.85183,109.132,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4197.11,1.77255e+09,10,45,35,10,0.777778,54.1501,7.85183,109.035,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4198.13,1.77255e+09,10,45,35,11,0.777778,205.738,549.385,420.748,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4198.14,1.77255e+09,10,45,35,11,0.777778,205.738,549.385,420.748,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4199.1,1.77255e+09,10,45,33,11,0.733333,218.006,729.86,446.831,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4200.13,1.77255e+09,10,45,30,16,0.666667,239.567,1000.57,492.873,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4200.14,1.77255e+09,10,45,30,16,0.666667,239.567,1000.57,492.873,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4201.1,1.77255e+09,10,44,27,16,0.613636,265.751,1271.28,549.588,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4202.13,1.77255e+09,10,42,27,15,0.642857,2.164,5.61606,2.63476,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4202.14,1.77255e+09,10,42,27,15,0.642857,2.164,5.61606,2.63476,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4203.1,1.77255e+09,10,42,27,14,0.642857,2.21507,5.61606,2.72092,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4204.13,1.77255e+09,10,40,28,12,0.7,2.15264,5.6096,2.77842,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4204.16,1.77255e+09,10,40,28,12,0.7,2.15264,5.6096,2.77842,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4205.1,1.77255e+09,10,39,27,12,0.692308,1.95928,5.47753,2.3768,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4206.14,1.77255e+09,10,38,29,9,0.763158,1.96221,5.46149,2.4263,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4206.15,1.77255e+09,10,38,29,9,0.763158,1.96221,5.46149,2.4263,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4207.1,1.77255e+09,10,37,28,9,0.756757,1.90591,5.46951,2.39469,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4208.14,1.77255e+09,10,36,27,9,0.75,1.77037,4.95141,2.24902,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4208.16,1.77255e+09,10,36,27,9,0.75,1.77037,4.95141,2.24902,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4209.1,1.77255e+09,10,35,28,7,0.8,1.84194,4.95041,2.27124,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4210.14,1.77255e+09,10,34,29,5,0.852941,1.97876,4.551,1.89983,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4210.15,1.77255e+09,10,34,29,5,0.852941,1.97876,4.551,1.89983,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4211.1,1.77255e+09,10,34,31,3,0.911765,2.03801,4.45438,1.99799,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4212.14,1.77255e+09,10,34,31,3,0.911765,2.01747,4.45438,1.99083,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4212.16,1.77255e+09,10,34,31,3,0.911765,2.01747,4.45438,1.99083,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4213.1,1.77255e+09,10,34,31,2,0.911765,1.90517,4.45438,2.03713,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4214.13,1.77255e+09,10,34,31,3,0.911765,1.99315,4.84925,2.0086,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4214.15,1.77255e+09,10,34,31,3,0.911765,1.99315,4.84925,2.0086,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4215.11,1.77255e+09,10,34,29,3,0.852941,1.97245,4.8669,2.11789,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4216.14,1.77255e+09,10,34,28,6,0.823529,2.30272,5.52002,2.65135,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4216.15,1.77255e+09,10,34,28,6,0.823529,2.30272,5.52002,2.65135,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4217.1,1.77255e+09,10,34,27,6,0.794118,2.29532,5.5119,2.68178,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4218.14,1.77255e+09,10,37,27,10,0.72973,2.31743,6.09843,2.84875,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4218.16,1.77255e+09,10,37,27,10,0.72973,2.31743,6.09843,2.84875,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4219.1,1.77255e+09,10,36,28,8,0.777778,2.5004,7.22584,3.47519,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4220.13,1.77255e+09,10,37,28,9,0.756757,2.37186,7.22584,3.70521,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4220.16,1.77255e+09,10,37,28,9,0.756757,2.37186,7.22584,3.70521,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4221.1,1.77255e+09,10,40,28,9,0.7,2.37205,7.22584,3.85092,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4222.13,1.77255e+09,10,42,30,12,0.714286,2.3719,7.28431,3.77375,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4222.15,1.77255e+09,10,42,30,12,0.714286,2.3719,7.28431,3.77375,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4223.1,1.77255e+09,10,44,30,11,0.681818,2.54773,7.28431,4.03378,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4224.13,1.77255e+09,10,46,32,14,0.695652,2.65456,7.17597,3.8913,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4224.14,1.77255e+09,10,46,32,14,0.695652,2.65456,7.17597,3.8913,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4225.1,1.77255e+09,10,51,37,12,0.72549,227.195,8.02091,464.929,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4226.14,1.77255e+09,10,53,39,16,0.735849,215.499,6.7968,440.387,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4226.15,1.77255e+09,10,53,39,16,0.735849,215.499,6.7968,440.387,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4227.1,1.77255e+09,10,53,40,13,0.754717,2.6305,6.63779,3.43789,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4228.13,1.77255e+09,10,54,42,14,0.777778,2.62359,6.63023,3.25663,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4228.14,1.77255e+09,10,54,42,14,0.777778,2.62359,6.63023,3.25663,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4229.1,1.77255e+09,10,56,44,14,0.785714,2.58265,6.52929,2.95256,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4230.14,1.77255e+09,10,56,46,12,0.821429,2.52204,6.524,2.7554,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4230.15,1.77255e+09,10,56,46,12,0.821429,2.52204,6.524,2.7554,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4231.1,1.77255e+09,10,61,50,11,0.819672,112.796,7.22897,227.49,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4232.13,1.77255e+09,10,61,49,15,0.803279,114.954,7.25677,231.954,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4232.14,1.77255e+09,10,61,49,15,0.803279,114.954,7.25677,231.954,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4233.1,1.77255e+09,10,61,51,12,0.836066,110.527,7.15316,222.618,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4234.14,1.77255e+09,10,61,51,13,0.836066,110.559,7.87424,222.788,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4234.16,1.77255e+09,10,61,51,13,0.836066,110.559,7.87424,222.788,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4235.1,1.77255e+09,10,60,52,9,0.866667,2.77621,7.85393,3.29656,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4236.13,1.77255e+09,10,60,52,9,0.866667,2.8814,8.11328,3.3394,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4236.14,1.77255e+09,10,60,52,9,0.866667,2.8814,8.11328,3.3394,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4237.1,1.77255e+09,10,62,54,8,0.870968,3.05615,8.10528,3.41581,1,1,1,2,1,0.5
ugv_p_role_priority_3,unknown,0,1772548346152186292,4238.13,1.77255e+09,10,61,54,7,0.885246,2.94342,8.10528,3.31611,1,1,1,2,1,0.5
ugv_p_role_priority_3,unknown,0,1772548346152186292,4238.15,1.77255e+09,10,61,54,7,0.885246,2.94342,8.10528,3.31611,1,1,1,2,1,0.5
ugv_p_role_priority_3,unknown,0,1772548346152186292,4239.1,1.77255e+09,10,56,52,4,0.928571,2.89581,8.11328,3.33197,1,1,1,2,1,0.5
ugv_p_role_priority_3,unknown,0,1772548346152186292,4240.13,1.77255e+09,10,56,52,4,0.928571,2.90426,8.11328,3.20891,1,1,1,2,1,0.5
ugv_p_role_priority_3,unknown,0,1772548346152186292,4240.15,1.77255e+09,10,56,52,4,0.928571,2.90426,8.11328,3.20891,1,1,1,2,1,0.5
ugv_p_role_priority_3,unknown,0,1772548346152186292,4241.1,1.77255e+09,10,54,48,4,0.888889,2.7354,7.79659,2.8895,1,1,1,2,1,0.5
ugv_p_role_priority_3,unknown,0,1772548346152186292,4242.13,1.77255e+09,10,53,47,7,0.886792,109.148,8.13329,220.396,1,1,1,2,2,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4242.15,1.77255e+09,10,53,47,7,0.886792,109.148,8.13329,220.396,1,1,1,2,2,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4243.11,1.77255e+09,10,52,47,6,0.903846,109.036,8.13329,220.33,1,1,1,2,2,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4244.13,1.77255e+09,10,51,46,6,0.901961,111.141,7.93681,224.836,1,1,1,2,2,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4244.15,1.77255e+09,10,51,46,6,0.901961,111.141,7.93681,224.836,1,1,1,2,2,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4245.1,1.77255e+09,10,47,41,6,0.87234,124.122,7.17184,252.224,0,0,-1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4246.13,1.77255e+09,10,45,39,7,0.866667,130.157,5.75613,265.262,0,0,-1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4246.15,1.77255e+09,10,45,39,7,0.866667,130.157,5.75613,265.262,0,0,-1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4247.1,1.77255e+09,10,41,34,6,0.829268,1.51098,4.17003,1.69736,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4248.14,1.77255e+09,10,40,31,9,0.775,1.51614,4.27077,1.75742,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4248.16,1.77255e+09,10,40,31,9,0.775,1.51614,4.27077,1.75742,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4249.1,1.77255e+09,10,39,30,9,0.769231,1.42521,3.57632,1.70381,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4250.14,1.77255e+09,10,38,29,9,0.763158,1.46374,4.18558,1.81435,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4250.16,1.77255e+09,10,38,29,9,0.763158,1.46374,4.18558,1.81435,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4251.1,1.77255e+09,10,37,28,7,0.756757,1.46171,4.20647,1.83257,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4252.13,1.77255e+09,10,36,29,7,0.805556,1.56906,4.18558,1.98573,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4252.15,1.77255e+09,10,36,29,7,0.805556,1.56906,4.18558,1.98573,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4253.1,1.77255e+09,10,35,28,7,0.8,1.61961,4.20647,2.05924,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4254.14,1.77255e+09,10,34,27,7,0.794118,1.61697,4.06401,2.09434,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4254.15,1.77255e+09,10,34,27,7,0.794118,1.61697,4.06401,2.09434,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4255.1,1.77255e+09,10,37,30,6,0.810811,288.335,4.90707,595.03,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4256.13,1.77255e+09,10,36,31,5,0.861111,1.97586,6.60806,2.08187,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4256.15,1.77255e+09,10,36,31,5,0.861111,1.97586,6.60806,2.08187,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4257.1,1.77255e+09,10,37,33,4,0.891892,2.19696,7.89152,2.57699,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4258.13,1.77255e+09,10,38,36,2,0.947368,2.4121,7.97938,2.91755,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4258.15,1.77255e+09,10,38,36,2,0.947368,2.4121,7.97938,2.91755,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4259.1,1.77255e+09,10,40,38,2,0.95,2.47146,7.96588,2.83737,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4260.15,1.77255e+09,10,42,40,2,0.952381,2.67765,7.95238,2.69499,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4260.18,1.77255e+09,10,42,40,2,0.952381,2.67765,7.95238,2.69499,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4261.1,1.77255e+09,10,43,43,0,1,2.5212,7.93662,2.55905,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4262.13,1.77255e+09,10,49,46,3,0.938776,376.61,9.01157,384.74,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4262.15,1.77255e+09,10,49,46,3,0.938776,376.61,9.01157,384.74,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4263.1,1.77255e+09,10,49,48,2,0.979592,31.8203,8.03338,61.9241,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4264.13,1.77255e+09,10,51,50,2,0.980392,30.6551,8.01988,59.5022,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4264.17,1.77255e+09,10,51,50,2,0.980392,30.6551,8.01988,59.5022,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4265.1,1.77255e+09,10,52,49,2,0.942308,31.4641,8.02663,60.6645,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4266.13,1.77255e+09,10,52,49,4,0.942308,31.4036,7.5826,60.628,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4266.14,1.77255e+09,10,52,49,4,0.942308,31.4036,7.5826,60.628,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4267.1,1.77255e+09,10,61,58,4,0.95082,120.619,1462.8,114.351,0,0,-1,0,0,-1
