run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_3,unknown,0,1772548346152186292,4387.54,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4388.15,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4388.16,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4389.11,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4390.13,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4390.15,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4391.11,1.77255e+09,0,0,1,0,-1,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4392.13,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4392.14,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4393.1,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4394.15,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4394.17,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4395.11,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4396.14,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4396.16,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4397.11,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4398.14,1.77255e+09,0,0,1,0,-1,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4398.17,1.77255e+09,0,0,1,0,-1,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4399.1,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4400.14,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4400.15,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4401.11,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4402.13,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4402.14,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4403.12,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4404.15,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4404.16,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4405.11,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4406.14,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4406.17,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4407.1,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4408.13,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4408.15,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4409.1,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4410.14,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4410.15,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4411.1,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4412.15,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4412.18,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4413.1,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4414.13,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4414.14,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4415.1,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4416.15,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4416.16,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4417.11,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4418.14,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4418.15,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4419.12,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4420.15,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4420.16,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4421.11,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4422.13,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4422.15,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4423.1,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4424.15,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4424.17,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4425.11,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4426.15,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4426.17,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4427.1,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4428.14,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4428.16,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4429.1,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4430.14,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4430.16,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4431.1,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4433.11,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4433.12,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4434.2,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4434.22,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4435.1,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4436.16,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4436.18,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4437.11,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4438.14,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4438.16,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4439.11,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4440.14,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4440.16,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4441.1,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4442.13,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4442.14,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4443.11,1.77255e+09,1,0,1,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4444.14,1.77255e+09,0,0,1,0,-1,3,3,1,1641.67,5047.31,2,3,1,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4444.16,1.77255e+09,0,0,1,0,-1,3,3,1,1641.67,5047.31,2,3,1,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4445.11,1.77255e+09,0,0,1,0,-1,3,3,1,1641.67,5047.31,2,3,1,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4446.15,1.77255e+09,0,0,1,0,-1,3,3,1,1641.67,5047.31,2,3,1,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4446.16,1.77255e+09,0,0,1,0,-1,3,3,1,1641.67,5047.31,2,3,1,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4447.1,1.77255e+09,0,0,1,0,-1,3,3,1,1641.67,5047.31,2,4,0,0,1,8,7,0,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4448.14,1.77255e+09,0,0,1,0,-1,3,3,1,1641.67,5047.31,2,4,0,0,1,8,7,0,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4448.16,1.77255e+09,0,0,1,0,-1,3,3,1,1641.67,5047.31,2,4,0,0,1,8,7,0,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4449.11,1.77255e+09,0,0,1,0,-1,3,3,1,1641.67,5047.31,2,4,0,0,1,8,7,0,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4450.14,1.77255e+09,0,0,1,0,-1,3,3,1,1641.67,5047.31,2,4,0,0,1,8,7,0,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4450.16,1.77255e+09,0,0,1,0,-1,3,3,1,1641.67,5047.31,2,4,0,0,1,8,7,0,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4451.11,1.77255e+09,0,0,1,0,-1,3,3,1,1641.67,5047.31,2,4,0,0,1,8,7,0,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4452.14,1.77255e+09,0,0,1,0,-1,3,3,1,1641.67,5047.31,2,4,0,0,1,8,7,0,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4452.15,1.77255e+09,0,0,1,0,-1,3,3,1,1641.67,5047.31,2,4,0,0,1,8,7,0,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4453.1,1.77255e+09,0,0,1,0,-1,3,3,1,1641.67,5047.31,2,4,0,0,1,8,7,0,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4454.14,1.77255e+09,0,0,1,0,-1,3,3,1,1641.67,5047.31,2,4,0,0,1,8,7,0,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4454.15,1.77255e+09,0,0,1,0,-1,3,3,1,1641.67,5047.31,2,4,0,0,1,8,7,0,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4455.11,1.77255e+09,0,0,1,0,-1,3,3,1,1641.67,5047.31,2,3,0,1,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4456.13,1.77255e+09,0,0,1,0,-1,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4456.15,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4457.11,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4458.13,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4458.15,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4459.11,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4460.14,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4460.15,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4461.11,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4462.14,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4462.15,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4463.11,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4464.14,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4464.16,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4465.1,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4466.14,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4466.16,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4467.11,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4468.14,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4468.16,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4469.11,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4470.14,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4470.15,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4471.11,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4472.15,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4472.16,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4473.11,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4474.16,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4474.17,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4475.11,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4476.16,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4476.18,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4477.11,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4478.14,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4478.16,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4479.11,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4481.12,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4481.14,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4482.15,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4482.16,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4483.11,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4484.12,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4484.14,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4485.11,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4486.14,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4486.16,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4487.11,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4488.14,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4488.16,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4489.11,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4490.14,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4490.16,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4491.11,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4492.15,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4492.16,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4493.11,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4494.15,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4494.17,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4495.11,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4496.15,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4496.16,1.77255e+09,0,0,0,0,0,3,3,1,1641.67,5047.31,3,3,0,0,1,8,7,0,0
