run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_3,unknown,0,1772548346152186292,2971.65,1.77255e+09,uav1_HEARTBEAT_3445,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2971.74,1.77255e+09,uav2_failure_3680,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2971.76,1.77255e+09,ch1_HEARTBEAT_3417,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2971.93,1.77255e+09,uav2_RESPAWN_COMPLETED_3681,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2972.56,1.77255e+09,ch0_HEARTBEAT_3451,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2972.66,1.77255e+09,uav1_HEARTBEAT_3446,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2972.66,1.77255e+09,uav3_HEARTBEAT_3431,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2972.94,1.77255e+09,uav2_HEARTBEAT_3682,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2973.56,1.77255e+09,ch0_HEARTBEAT_3452,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2973.63,1.77255e+09,uav3_HEARTBEAT_3432,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2973.65,1.77255e+09,uav1_HEARTBEAT_3447,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2973.75,1.77255e+09,ch1_HEARTBEAT_3419,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2973.94,1.77255e+09,uav2_HEARTBEAT_3683,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2974.56,1.77255e+09,ch0_HEARTBEAT_3453,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2974.63,1.77255e+09,uav3_HEARTBEAT_3433,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2974.65,1.77255e+09,uav1_HEARTBEAT_3448,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2974.75,1.77255e+09,ch1_HEARTBEAT_3420,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2974.76,1.77255e+09,ch1_STATUS_CH_3421,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2974.93,1.77255e+09,uav2_HEARTBEAT_3684,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2975.56,1.77255e+09,ch0_HEARTBEAT_3454,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2975.56,1.77255e+09,ch0_STATUS_CH_3455,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2975.63,1.77255e+09,uav3_HEARTBEAT_3434,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2975.65,1.77255e+09,uav1_HEARTBEAT_3449,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2975.75,1.77255e+09,ch1_HEARTBEAT_3422,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2975.93,1.77255e+09,uav2_HEARTBEAT_3685,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2976.57,1.77255e+09,ch0_HEARTBEAT_3456,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2976.63,1.77255e+09,uav3_HEARTBEAT_3435,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2976.65,1.77255e+09,uav1_HEARTBEAT_3450,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2976.75,1.77255e+09,ch1_HEARTBEAT_3423,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2977.56,1.77255e+09,ch0_HEARTBEAT_3457,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2977.66,1.77255e+09,uav1_HEARTBEAT_3451,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2977.75,1.77255e+09,ch1_HEARTBEAT_3424,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2977.93,1.77255e+09,uav2_HEARTBEAT_3687,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2978.56,1.77255e+09,ch0_HEARTBEAT_3458,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2978.63,1.77255e+09,uav3_HEARTBEAT_3437,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2978.65,1.77255e+09,uav1_HEARTBEAT_3452,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2978.75,1.77255e+09,ch1_HEARTBEAT_3425,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2978.93,1.77255e+09,uav2_HEARTBEAT_3688,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2979.56,1.77255e+09,ch0_HEARTBEAT_3459,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2979.63,1.77255e+09,uav3_HEARTBEAT_3438,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2979.64,1.77255e+09,uav1_HEARTBEAT_3453,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2979.75,1.77255e+09,ch1_HEARTBEAT_3426,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2979.75,1.77255e+09,ch1_STATUS_CH_3427,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2980.56,1.77255e+09,ch0_HEARTBEAT_3460,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2980.56,1.77255e+09,ch0_STATUS_CH_3461,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2980.64,1.77255e+09,uav3_HEARTBEAT_3439,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2980.65,1.77255e+09,uav1_HEARTBEAT_3454,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2980.75,1.77255e+09,ch1_HEARTBEAT_3428,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2981.56,1.77255e+09,ch0_HEARTBEAT_3462,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2981.64,1.77255e+09,uav3_HEARTBEAT_3440,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2981.65,1.77255e+09,uav1_HEARTBEAT_3455,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2981.75,1.77255e+09,ch1_HEARTBEAT_3429,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2982.56,1.77255e+09,ch0_HEARTBEAT_3463,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2982.63,1.77255e+09,uav3_HEARTBEAT_3441,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2982.75,1.77255e+09,ch1_HEARTBEAT_3430,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2983.56,1.77255e+09,ch0_HEARTBEAT_3464,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2983.75,1.77255e+09,ch1_HEARTBEAT_3431,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2984.56,1.77255e+09,ch0_HEARTBEAT_3465,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2984.63,1.77255e+09,uav3_HEARTBEAT_3443,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2984.65,1.77255e+09,uav1_HEARTBEAT_3458,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2984.75,1.77255e+09,ch1_HEARTBEAT_3432,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2984.75,1.77255e+09,ch1_STATUS_CH_3433,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2985.56,1.77255e+09,ch0_HEARTBEAT_3466,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2985.56,1.77255e+09,ch0_STATUS_CH_3467,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2985.63,1.77255e+09,uav3_HEARTBEAT_3444,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2985.65,1.77255e+09,uav1_HEARTBEAT_3459,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2985.75,1.77255e+09,ch1_HEARTBEAT_3434,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2986.56,1.77255e+09,ch0_HEARTBEAT_3468,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2986.63,1.77255e+09,uav3_HEARTBEAT_3445,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2986.65,1.77255e+09,uav1_HEARTBEAT_3460,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2986.75,1.77255e+09,ch1_HEARTBEAT_3435,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2987.56,1.77255e+09,ch0_HEARTBEAT_3469,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2987.63,1.77255e+09,uav3_HEARTBEAT_3446,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2987.76,1.77255e+09,ch1_HEARTBEAT_3436,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2988.56,1.77255e+09,ch0_HEARTBEAT_3470,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2988.63,1.77255e+09,uav3_HEARTBEAT_3447,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2988.65,1.77255e+09,uav1_HEARTBEAT_3462,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2988.75,1.77255e+09,ch1_HEARTBEAT_3437,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2989.56,1.77255e+09,ch0_HEARTBEAT_3471,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2989.63,1.77255e+09,uav3_HEARTBEAT_3448,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2989.65,1.77255e+09,uav1_HEARTBEAT_3463,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2989.75,1.77255e+09,ch1_HEARTBEAT_3438,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2989.75,1.77255e+09,ch1_STATUS_CH_3439,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2990.56,1.77255e+09,ch0_HEARTBEAT_3472,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2990.56,1.77255e+09,ch0_STATUS_CH_3473,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2990.75,1.77255e+09,ch1_HEARTBEAT_3440,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2991.56,1.77255e+09,ch0_HEARTBEAT_3474,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2991.63,1.77255e+09,uav3_HEARTBEAT_3450,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2991.65,1.77255e+09,uav1_HEARTBEAT_3465,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2991.75,1.77255e+09,ch1_HEARTBEAT_3441,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2992.56,1.77255e+09,ch0_HEARTBEAT_3475,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2992.64,1.77255e+09,uav3_HEARTBEAT_3451,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2992.75,1.77255e+09,ch1_HEARTBEAT_3442,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2993.56,1.77255e+09,ch0_HEARTBEAT_3476,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2993.63,1.77255e+09,uav3_HEARTBEAT_3452,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2993.65,1.77255e+09,uav1_HEARTBEAT_3467,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2993.76,1.77255e+09,ch1_HEARTBEAT_3443,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2994.56,1.77255e+09,ch0_HEARTBEAT_3477,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2994.75,1.77255e+09,ch1_HEARTBEAT_3444,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2994.75,1.77255e+09,ch1_STATUS_CH_3445,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2995.56,1.77255e+09,ch0_HEARTBEAT_3478,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2995.56,1.77255e+09,ch0_STATUS_CH_3479,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2995.65,1.77255e+09,uav1_HEARTBEAT_3469,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2995.75,1.77255e+09,ch1_HEARTBEAT_3446,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2996.56,1.77255e+09,ch0_HEARTBEAT_3480,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2996.63,1.77255e+09,uav3_HEARTBEAT_3455,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2996.65,1.77255e+09,uav1_HEARTBEAT_3470,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2996.75,1.77255e+09,ch1_HEARTBEAT_3447,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2996.93,1.77255e+09,uav2_HEARTBEAT_3707,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2997.56,1.77255e+09,ch0_HEARTBEAT_3481,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2997.65,1.77255e+09,uav1_HEARTBEAT_3471,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2997.75,1.77255e+09,ch1_HEARTBEAT_3448,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2997.94,1.77255e+09,uav2_HEARTBEAT_3708,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2998.56,1.77255e+09,ch0_HEARTBEAT_3482,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2998.63,1.77255e+09,uav3_HEARTBEAT_3457,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2998.75,1.77255e+09,ch1_HEARTBEAT_3449,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2998.93,1.77255e+09,uav2_HEARTBEAT_3709,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2999.59,1.77255e+09,ch0_HEARTBEAT_3483,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2999.77,1.77255e+09,ch1_HEARTBEAT_3450,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2999.93,1.77255e+09,uav2_HEARTBEAT_3710,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3000.56,1.77255e+09,ch0_STATUS_CH_3485,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3000.63,1.77255e+09,uav3_HEARTBEAT_3459,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3000.75,1.77255e+09,ch1_HEARTBEAT_3452,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3000.93,1.77255e+09,uav2_HEARTBEAT_3711,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3001.56,1.77255e+09,ch0_HEARTBEAT_3486,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3001.63,1.77255e+09,uav3_HEARTBEAT_3460,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3001.65,1.77255e+09,uav1_HEARTBEAT_3475,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3001.75,1.77255e+09,ch1_HEARTBEAT_3453,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3002.59,1.77255e+09,ch0_HEARTBEAT_3487,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3002.65,1.77255e+09,uav1_HEARTBEAT_3476,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3002.81,1.77255e+09,ch1_HEARTBEAT_3454,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3003.63,1.77255e+09,uav3_HEARTBEAT_3462,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3003.65,1.77255e+09,uav1_HEARTBEAT_3477,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3003.75,1.77255e+09,ch1_HEARTBEAT_3455,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3003.93,1.77255e+09,uav2_HEARTBEAT_3718,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3004.56,1.77255e+09,ch0_HEARTBEAT_3489,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3004.63,1.77255e+09,uav3_HEARTBEAT_3463,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3004.65,1.77255e+09,uav1_HEARTBEAT_3478,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3004.76,1.77255e+09,ch1_HEARTBEAT_3456,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3004.76,1.77255e+09,ch1_STATUS_CH_3457,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3005.56,1.77255e+09,ch0_HEARTBEAT_3490,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3005.56,1.77255e+09,ch0_STATUS_CH_3491,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3005.63,1.77255e+09,uav3_HEARTBEAT_3464,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3005.93,1.77255e+09,uav2_HEARTBEAT_3720,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3005.95,1.77255e+09,uav2_TP_0_3713,1.77255e+09,sink_gateway,3,13,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3005.96,1.77255e+09,sink_gateway_ACK_uav2_TP_0_3713,1.77255e+09,uav2,1,3,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3006.56,1.77255e+09,ch0_HEARTBEAT_3492,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3006.63,1.77255e+09,uav3_HEARTBEAT_3465,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3006.66,1.77255e+09,uav1_HEARTBEAT_3480,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3007.43,1.77255e+09,uav2_TP_2_3723,1.77255e+09,sink_gateway,3,13,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3007.43,1.77255e+09,sink_gateway_ACK_uav2_TP_2_3723,1.77255e+09,uav2,1,3,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3007.56,1.77255e+09,ch0_HEARTBEAT_3493,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3007.63,1.77255e+09,uav3_HEARTBEAT_3466,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3007.75,1.77255e+09,ch1_HEARTBEAT_3460,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3008.56,1.77255e+09,ch0_HEARTBEAT_3494,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3008.65,1.77255e+09,uav1_HEARTBEAT_3482,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3008.75,1.77255e+09,ch1_HEARTBEAT_3461,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3009.65,1.77255e+09,uav1_HEARTBEAT_3483,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3010.56,1.77255e+09,ch0_HEARTBEAT_3496,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3010.56,1.77255e+09,ch0_STATUS_CH_3497,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3010.63,1.77255e+09,uav3_HEARTBEAT_3469,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3010.75,1.77255e+09,ch1_HEARTBEAT_3464,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3011.56,1.77255e+09,ch0_HEARTBEAT_3498,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3011.65,1.77255e+09,uav1_HEARTBEAT_3485,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3011.76,1.77255e+09,ch1_HEARTBEAT_3465,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3012.56,1.77255e+09,ch0_HEARTBEAT_3499,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3012.63,1.77255e+09,uav3_HEARTBEAT_3471,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3012.65,1.77255e+09,uav1_HEARTBEAT_3486,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3012.75,1.77255e+09,ch1_HEARTBEAT_3466,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3013.56,1.77255e+09,ch0_HEARTBEAT_3500,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3013.63,1.77255e+09,uav3_HEARTBEAT_3472,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3013.65,1.77255e+09,uav1_HEARTBEAT_3487,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3013.75,1.77255e+09,ch1_HEARTBEAT_3467,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3013.93,1.77255e+09,uav2_HEARTBEAT_3732,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3014.56,1.77255e+09,ch0_HEARTBEAT_3501,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3014.64,1.77255e+09,uav3_HEARTBEAT_3473,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3014.65,1.77255e+09,uav1_HEARTBEAT_3488,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3014.75,1.77255e+09,ch1_HEARTBEAT_3468,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,3014.93,1.77255e+09,uav2_HEARTBEAT_3733,1.77255e+09,sink_gateway,3,0,true
