run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_3,unknown,0,1772548346152186292,5988.32,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6944,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5990.28,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6950,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5993.28,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6959,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5992.33,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6956,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5995.28,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6965,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5994.28,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6962,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5997.27,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6971,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5996.28,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6968,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5999.27,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6975,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6001.27,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6981,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6000.31,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6978,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6002.28,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6984,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6003.27,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6987,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6004.28,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6990,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6005.28,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6993,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6006.28,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6996,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6007.28,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6999,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6008.28,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7002,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6009.28,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7005,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6010.28,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7008,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6011.28,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7011,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6013.29,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7017,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6012.27,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7014,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6015.27,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7023,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6014.3,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7020,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6017.27,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7029,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6019.28,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7035,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6018.27,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7032,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6021.27,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7041,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6020.27,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7038,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6023.27,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7047,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6022.27,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7044,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6024.28,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7050,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6026.48,1.77255e+09,uav3_RESPAWN_COMPLETED_7057,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6039.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7214,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6041.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7218,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6043.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7224,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6042.2,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7221,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6045.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7230,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6044.2,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7227,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6046.17,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7233,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6047.13,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7236,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6048.14,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7239,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6049.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7242,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6051.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7248,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6050.13,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7245,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6052.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7251,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6053.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7254,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6055.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7260,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6054.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7257,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6057.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7266,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6058.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7269,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6059.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7272,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6061.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7278,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6060.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7275,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6062.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7281,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6063.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7284,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6065.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7290,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6064.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7287,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6067.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7296,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6066.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7293,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6068.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7299,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6071.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7308,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6073.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7314,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6072.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7311,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6075.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7320,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6074.13,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7317,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6076.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7323,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6079.13,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7332,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6078.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7329,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6081.13,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7338,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6082.12,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7341,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6083.14,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7344,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6084.44,1.77255e+09,uav1_RESPAWN_COMPLETED_7348,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6122.22,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7268,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6124.22,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7272,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6125.22,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7275,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6127.24,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7282,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6126.24,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7278,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6129.24,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7289,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6128.23,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7285,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6130.23,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7292,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6131.22,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7296,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6133.22,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7302,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6132.22,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7299,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6134.22,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7306,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6135.22,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7309,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6136.22,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7313,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6137.22,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7316,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6139.22,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7322,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6138.23,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7319,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6140.22,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7325,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6141.22,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7328,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6143.22,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7334,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6142.22,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7331,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6144.22,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7337,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6145.77,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7340,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6146.27,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7343,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6147.23,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7346,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6148.25,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7349,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6217.79,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7837,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6221.79,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7843,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6223.79,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7849,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6222.79,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7846,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6224.79,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7852,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6225.79,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7855,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6227.79,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7861,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6226.79,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7858,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6228.79,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7864,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6229.79,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7867,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6231.79,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7873,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6230.79,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7870,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6232.79,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7876,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6233.79,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7879,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,6235.79,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7885,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
