run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_3,unknown,0,1772548346152186292,4502.14,1.77255e+09,uav3,0,2,35.9049,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4502.14,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4502.16,1.77255e+09,ch1,1,0,66.5994,true,399.457,-235.384,80,0.303945
ugv_p_role_priority_3,unknown,0,1772548346152186292,4502.16,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4502.16,1.77255e+09,ch0,1,2,77.6414,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4502.16,1.77255e+09,uav2,0,2,63.4687,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4502.16,1.77255e+09,uav1,0,0,86.0241,false,-555.506,777.463,0,0.242911
ugv_p_role_priority_3,unknown,0,1772548346152186292,4502.16,1.77255e+09,uav3,0,2,35.9049,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4502.16,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4503.11,1.77255e+09,ch1,1,0,66.3371,true,399.457,-235.384,80,0.302161
ugv_p_role_priority_3,unknown,0,1772548346152186292,4503.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4503.11,1.77255e+09,ch0,1,2,77.8834,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4503.11,1.77255e+09,uav2,0,2,63.7588,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4503.11,1.77255e+09,uav1,0,0,85.7104,false,-493.184,712.002,0,0.241484
ugv_p_role_priority_3,unknown,0,1772548346152186292,4503.11,1.77255e+09,uav3,0,2,36.1954,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4503.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4504.29,1.77255e+09,ch1,1,0,66.0731,true,399.457,-235.384,80,0.304129
ugv_p_role_priority_3,unknown,0,1772548346152186292,4504.29,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4504.29,1.77255e+09,ch0,1,2,78.1261,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4504.29,1.77255e+09,uav2,0,2,63.7588,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4504.29,1.77255e+09,uav1,0,0,85.3948,false,-430.874,646.556,0,0.243057
ugv_p_role_priority_3,unknown,0,1772548346152186292,4504.29,1.77255e+09,uav3,0,2,36.4857,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4504.29,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4504.31,1.77255e+09,ch1,1,0,66.0731,true,399.457,-235.384,80,0.304129
ugv_p_role_priority_3,unknown,0,1772548346152186292,4504.31,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4504.31,1.77255e+09,ch0,1,2,78.1261,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4504.31,1.77255e+09,uav2,0,2,63.7588,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4504.31,1.77255e+09,uav1,0,0,85.3948,false,-430.874,646.556,0,0.243057
ugv_p_role_priority_3,unknown,0,1772548346152186292,4504.31,1.77255e+09,uav3,0,2,36.4857,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4504.31,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4505.15,1.77255e+09,ch1,1,0,65.8051,true,399.457,-235.384,80,0.308712
ugv_p_role_priority_3,unknown,0,1772548346152186292,4505.15,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4505.15,1.77255e+09,ch0,1,2,78.369,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4505.15,1.77255e+09,uav2,0,2,64.3408,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4505.15,1.77255e+09,uav1,0,0,85.0744,false,-360.219,572.344,0,0.24672
ugv_p_role_priority_3,unknown,0,1772548346152186292,4505.15,1.77255e+09,uav3,0,2,36.776,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4505.15,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4506.13,1.77255e+09,ch1,1,0,65.5341,true,399.457,-235.384,80,0.312295
ugv_p_role_priority_3,unknown,0,1772548346152186292,4506.13,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4506.13,1.77255e+09,ch0,1,2,78.6108,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4506.13,1.77255e+09,uav2,0,2,64.6283,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4506.13,1.77255e+09,uav1,0,0,84.7502,false,-303.083,512.331,0,0.249583
ugv_p_role_priority_3,unknown,0,1772548346152186292,4506.13,1.77255e+09,uav3,0,2,37.0644,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4506.13,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4506.15,1.77255e+09,ch1,1,0,65.5341,true,399.457,-235.384,80,0.312295
ugv_p_role_priority_3,unknown,0,1772548346152186292,4506.15,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4506.15,1.77255e+09,ch0,1,2,78.6108,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4506.15,1.77255e+09,uav2,0,2,64.6283,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4506.15,1.77255e+09,uav1,0,0,84.7502,false,-303.083,512.331,0,0.249583
ugv_p_role_priority_3,unknown,0,1772548346152186292,4506.15,1.77255e+09,uav3,0,2,37.0644,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4506.15,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4507.11,1.77255e+09,ch1,1,0,65.2619,true,399.457,-235.384,80,0.313471
ugv_p_role_priority_3,unknown,0,1772548346152186292,4507.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4507.11,1.77255e+09,ch0,1,2,78.8532,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4507.11,1.77255e+09,uav2,0,2,64.918,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4507.11,1.77255e+09,uav1,0,0,84.4249,false,-243.87,450.137,0,0.250524
ugv_p_role_priority_3,unknown,0,1772548346152186292,4507.11,1.77255e+09,uav3,0,2,37.3544,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4507.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4508.15,1.77255e+09,ch1,1,0,64.9876,true,399.457,-235.384,80,0.316057
ugv_p_role_priority_3,unknown,0,1772548346152186292,4508.15,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4508.15,1.77255e+09,ch0,1,2,79.0957,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4508.15,1.77255e+09,uav2,0,2,65.2079,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4508.15,1.77255e+09,uav1,0,0,84.0968,false,-181.575,384.706,0,0.25259
ugv_p_role_priority_3,unknown,0,1772548346152186292,4508.15,1.77255e+09,uav3,0,2,37.6443,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4508.15,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4508.16,1.77255e+09,ch1,1,0,64.9876,true,399.457,-235.384,80,0.316057
ugv_p_role_priority_3,unknown,0,1772548346152186292,4508.16,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4508.16,1.77255e+09,ch0,1,2,79.0957,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4508.16,1.77255e+09,uav2,0,2,65.2079,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4508.16,1.77255e+09,uav1,0,0,84.0968,false,-181.575,384.706,0,0.25259
ugv_p_role_priority_3,unknown,0,1772548346152186292,4508.16,1.77255e+09,uav3,0,2,37.6443,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4508.16,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4509.11,1.77255e+09,ch1,1,0,64.7166,true,399.457,-235.384,80,0.312206
ugv_p_role_priority_3,unknown,0,1772548346152186292,4509.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4509.11,1.77255e+09,ch0,1,2,79.338,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4509.11,1.77255e+09,uav2,0,2,65.4994,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4509.11,1.77255e+09,uav1,0,0,83.7728,false,-119.254,319.247,0,0.249513
ugv_p_role_priority_3,unknown,0,1772548346152186292,4509.11,1.77255e+09,uav3,0,2,37.9359,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4509.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4510.18,1.77255e+09,ch1,1,0,64.444,true,399.457,-235.384,80,0.314072
ugv_p_role_priority_3,unknown,0,1772548346152186292,4510.18,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4510.18,1.77255e+09,ch0,1,2,79.5805,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4510.18,1.77255e+09,uav2,0,2,65.7876,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4510.18,1.77255e+09,uav1,0,0,83.4468,false,-56.8715,253.724,0,0.251004
ugv_p_role_priority_3,unknown,0,1772548346152186292,4510.18,1.77255e+09,uav3,0,2,38.2238,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4510.18,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4510.19,1.77255e+09,ch1,1,0,64.444,true,399.457,-235.384,80,0.314072
ugv_p_role_priority_3,unknown,0,1772548346152186292,4510.19,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4510.19,1.77255e+09,ch0,1,2,79.5805,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4510.19,1.77255e+09,uav2,0,2,65.7876,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4510.19,1.77255e+09,uav1,0,0,83.4468,false,-56.8715,253.724,0,0.251004
ugv_p_role_priority_3,unknown,0,1772548346152186292,4510.19,1.77255e+09,uav3,0,2,38.2238,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4510.19,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4511.11,1.77255e+09,ch1,1,0,64.1739,true,399.457,-235.384,80,0.311123
ugv_p_role_priority_3,unknown,0,1772548346152186292,4511.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4511.11,1.77255e+09,ch0,1,2,79.8229,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4511.11,1.77255e+09,uav2,0,2,66.0775,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4511.11,1.77255e+09,uav1,0,0,83.1239,false,5.42193,188.295,0,0.248647
ugv_p_role_priority_3,unknown,0,1772548346152186292,4511.11,1.77255e+09,uav3,0,2,38.5137,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4511.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4512.14,1.77255e+09,ch1,1,0,63.9001,true,399.457,-235.384,80,0.315411
ugv_p_role_priority_3,unknown,0,1772548346152186292,4512.14,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4512.14,1.77255e+09,ch0,1,2,80.0654,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4512.14,1.77255e+09,uav2,0,2,66.3676,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4512.14,1.77255e+09,uav1,0,0,82.7965,false,67.7738,122.804,0,0.252074
ugv_p_role_priority_3,unknown,0,1772548346152186292,4512.14,1.77255e+09,uav3,0,2,38.8036,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4512.14,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4512.16,1.77255e+09,ch1,1,0,63.9001,true,399.457,-235.384,80,0.315411
ugv_p_role_priority_3,unknown,0,1772548346152186292,4512.16,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4512.16,1.77255e+09,ch0,1,2,80.0654,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4512.16,1.77255e+09,uav2,0,2,66.3676,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4512.16,1.77255e+09,uav1,0,0,82.7965,false,67.7738,122.804,0,0.252074
ugv_p_role_priority_3,unknown,0,1772548346152186292,4512.16,1.77255e+09,uav3,0,2,38.8036,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4512.16,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4513.11,1.77255e+09,ch1,1,0,63.6247,true,399.457,-235.384,80,0.317237
ugv_p_role_priority_3,unknown,0,1772548346152186292,4513.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4513.11,1.77255e+09,ch0,1,2,80.3077,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4513.11,1.77255e+09,uav2,0,2,66.658,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4513.11,1.77255e+09,uav1,0,0,82.4673,false,130.097,57.3424,0,0.253533
ugv_p_role_priority_3,unknown,0,1772548346152186292,4513.11,1.77255e+09,uav3,0,2,39.0934,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4513.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4514.13,1.77255e+09,ch1,1,0,63.3499,true,399.457,-235.384,80,0.316545
ugv_p_role_priority_3,unknown,0,1772548346152186292,4514.13,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4514.13,1.77255e+09,ch0,1,2,80.5502,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4514.13,1.77255e+09,uav2,0,2,66.9471,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4514.13,1.77255e+09,uav1,0,0,82.1387,false,192.409,-8.10596,0,0.25298
ugv_p_role_priority_3,unknown,0,1772548346152186292,4514.13,1.77255e+09,uav3,0,2,39.3833,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4514.13,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4514.14,1.77255e+09,ch1,1,0,63.3499,true,399.457,-235.384,80,0.316545
ugv_p_role_priority_3,unknown,0,1772548346152186292,4514.14,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4514.14,1.77255e+09,ch0,1,2,80.5502,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4514.14,1.77255e+09,uav2,0,2,66.9471,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4514.14,1.77255e+09,uav1,0,0,82.1387,false,192.409,-8.10596,0,0.25298
ugv_p_role_priority_3,unknown,0,1772548346152186292,4514.14,1.77255e+09,uav3,0,2,39.3833,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4514.14,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4515.11,1.77255e+09,ch1,1,0,63.0795,true,399.457,-235.384,80,0.311571
ugv_p_role_priority_3,unknown,0,1772548346152186292,4515.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4515.11,1.77255e+09,ch0,1,2,80.7926,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4515.11,1.77255e+09,uav2,0,2,67.2377,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4515.11,1.77255e+09,uav1,0,0,81.8153,false,254.737,-73.5723,0,0.249005
ugv_p_role_priority_3,unknown,0,1772548346152186292,4515.11,1.77255e+09,uav3,0,2,39.6731,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4515.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4516.15,1.77255e+09,ch1,1,0,62.8122,true,399.457,-235.384,80,0.307946
ugv_p_role_priority_3,unknown,0,1772548346152186292,4516.15,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4516.15,1.77255e+09,ch0,1,2,81.0351,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4516.15,1.77255e+09,uav2,0,2,67.527,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4516.15,1.77255e+09,uav1,0,0,81.4957,false,269.285,-88.8527,0,0.246108
ugv_p_role_priority_3,unknown,0,1772548346152186292,4516.15,1.77255e+09,uav3,0,2,39.963,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4516.15,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4516.17,1.77255e+09,ch1,1,0,62.8122,true,399.457,-235.384,80,0.307946
ugv_p_role_priority_3,unknown,0,1772548346152186292,4516.17,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4516.17,1.77255e+09,ch0,1,2,81.0351,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4516.17,1.77255e+09,uav2,0,2,67.527,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4516.17,1.77255e+09,uav1,0,0,81.4957,false,269.285,-88.8527,0,0.246108
ugv_p_role_priority_3,unknown,0,1772548346152186292,4516.17,1.77255e+09,uav3,0,2,39.963,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4516.17,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4517.11,1.77255e+09,ch1,1,0,62.5438,true,399.457,-235.384,80,0.309134
ugv_p_role_priority_3,unknown,0,1772548346152186292,4517.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4517.11,1.77255e+09,ch0,1,2,81.2775,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4517.11,1.77255e+09,uav2,0,2,67.8166,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4517.11,1.77255e+09,uav1,0,0,81.1749,false,269.285,-88.8527,0,0.247057
ugv_p_role_priority_3,unknown,0,1772548346152186292,4517.11,1.77255e+09,uav3,0,2,40.2529,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4517.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4518.16,1.77255e+09,ch1,1,0,62.2776,true,399.457,-235.384,80,0.306631
ugv_p_role_priority_3,unknown,0,1772548346152186292,4518.16,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4518.16,1.77255e+09,ch0,1,2,81.5227,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4518.16,1.77255e+09,uav2,0,2,68.1072,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4518.16,1.77255e+09,uav1,0,0,80.8566,false,269.285,-88.8527,0,0.245057
ugv_p_role_priority_3,unknown,0,1772548346152186292,4518.16,1.77255e+09,uav3,0,2,40.543,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4518.16,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4518.18,1.77255e+09,ch1,1,0,62.2776,true,399.457,-235.384,80,0.306631
ugv_p_role_priority_3,unknown,0,1772548346152186292,4518.18,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4518.18,1.77255e+09,ch0,1,2,81.5227,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4518.18,1.77255e+09,uav2,0,2,68.1072,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4518.18,1.77255e+09,uav1,0,0,80.8566,false,269.285,-88.8527,0,0.245057
ugv_p_role_priority_3,unknown,0,1772548346152186292,4518.18,1.77255e+09,uav3,0,2,40.543,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4518.18,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4519.11,1.77255e+09,ch1,1,0,62.0098,true,399.457,-235.384,80,0.308552
ugv_p_role_priority_3,unknown,0,1772548346152186292,4519.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4519.11,1.77255e+09,ch0,1,2,81.7633,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4519.11,1.77255e+09,uav2,0,2,68.3968,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4519.11,1.77255e+09,uav1,0,0,80.5363,false,269.285,-88.8527,0,0.246593
ugv_p_role_priority_3,unknown,0,1772548346152186292,4519.11,1.77255e+09,uav3,0,2,40.8326,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4519.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4520.17,1.77255e+09,ch1,1,0,61.7416,true,399.457,-235.384,80,0.308985
ugv_p_role_priority_3,unknown,0,1772548346152186292,4520.17,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
