run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_3,unknown,0,1772548346152186292,6462.16,1.77255e+09,1,DEPLOYMENT_ACK,32,23,4,0.71875,1.5576,5.54882,2.78818,0,0,0.878289
ugv_p_role_priority_3,unknown,0,1772548346152186292,6462.16,1.77255e+09,0,SEARCH_TELEMETRY,2169,470,1767,0.21669,12697.8,39059.8,8035.64,71.7788,336.475,0.120017
ugv_p_role_priority_3,unknown,0,1772548346152186292,6462.16,1.77255e+09,1,DEPLOYMENT_CMD,61,61,17,1,281.054,2501.28,401.389,3.55545,3.55545,0.738395
ugv_p_role_priority_3,unknown,0,1772548346152186292,6462.16,1.77255e+09,1,STATUS_CH,1278,826,129,0.646322,1.56758,5.63922,2.83233,31.7428,49.9707,0.84017
ugv_p_role_priority_3,unknown,0,1772548346152186292,6462.16,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,6462.16,1.77255e+09,1,FAILURE_EVENT,26,5,0,0.192308,4.85382,12.2612,6.24238,0.278544,1.44595,0.601215
ugv_p_role_priority_3,unknown,0,1772548346152186292,6462.16,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1134,202,108,0.178131,1.93686,7.51843,1.12373,3.75105,21.0579,0.593753
ugv_p_role_priority_3,unknown,0,1772548346152186292,6462.16,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1134,190,125,0.167549,1.81607,9.0792,1.71555,46605.8,274238,0.588183
ugv_p_role_priority_3,unknown,0,1772548346152186292,6462.16,1.77255e+09,1,ACK,481,481,35,1,6.38881,17.2658,2.54248,8.62866,8.62866,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6462.16,1.77255e+09,1,CHARGE_REQUEST,88,74,39,0.840909,11186.6,84219.2,13159.9,0,0,0.448707
ugv_p_role_priority_3,unknown,0,1772548346152186292,6462.16,1.77255e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.242642,0.242642,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6462.16,1.77255e+09,1,CHARGE_DECISION,57,55,7,0.964912,395.779,2504.31,669.936,11.6803,12.0888,0.666527
ugv_p_role_priority_3,unknown,0,1772548346152186292,6464.14,1.77255e+09,1,HEARTBEAT,19756,8467,2476,0.428579,3.56895,7.09875,3.69801,0,0,0.725568
ugv_p_role_priority_3,unknown,0,1772548346152186292,6464.14,1.77255e+09,1,RESPAWN_COMPLETED,26,5,4,0.192308,1.08768,3.38205,0.956589,0.0618797,0.321775,0.601215
ugv_p_role_priority_3,unknown,0,1772548346152186292,6464.14,1.77255e+09,1,DEPLOYMENT_ACK,32,23,4,0.71875,1.5576,5.54882,2.78818,0,0,0.878289
ugv_p_role_priority_3,unknown,0,1772548346152186292,6464.14,1.77255e+09,0,SEARCH_TELEMETRY,2169,470,1767,0.21669,12697.8,39059.8,8035.64,71.757,336.372,0.120017
ugv_p_role_priority_3,unknown,0,1772548346152186292,6464.14,1.77255e+09,1,DEPLOYMENT_CMD,61,61,17,1,281.054,2501.28,401.389,3.55437,3.55437,0.738395
ugv_p_role_priority_3,unknown,0,1772548346152186292,6464.14,1.77255e+09,1,STATUS_CH,1278,826,129,0.646322,1.56758,5.63922,2.83233,31.7332,49.9555,0.84017
ugv_p_role_priority_3,unknown,0,1772548346152186292,6464.14,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,6464.14,1.77255e+09,1,FAILURE_EVENT,26,5,0,0.192308,4.85382,12.2612,6.24238,0.278459,1.44551,0.601215
ugv_p_role_priority_3,unknown,0,1772548346152186292,6464.14,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1134,202,108,0.178131,1.93686,7.51843,1.12373,3.74991,21.0515,0.593753
ugv_p_role_priority_3,unknown,0,1772548346152186292,6464.14,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1134,190,125,0.167549,1.81607,9.0792,1.71555,46605.8,274238,0.588183
ugv_p_role_priority_3,unknown,0,1772548346152186292,6464.14,1.77255e+09,1,ACK,481,481,35,1,6.38881,17.2658,2.54248,8.62604,8.62604,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6464.14,1.77255e+09,1,CHARGE_REQUEST,88,74,39,0.840909,11186.6,84219.2,13159.9,0,0,0.448707
ugv_p_role_priority_3,unknown,0,1772548346152186292,6464.14,1.77255e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.242569,0.242569,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6464.14,1.77255e+09,1,CHARGE_DECISION,57,55,7,0.964912,395.779,2504.31,669.936,11.6767,12.0851,0.666527
ugv_p_role_priority_3,unknown,0,1772548346152186292,6466.15,1.77255e+09,1,HEARTBEAT,19762,8467,2478,0.428449,3.56895,7.09875,3.69801,0,0,0.725499
ugv_p_role_priority_3,unknown,0,1772548346152186292,6466.15,1.77255e+09,1,RESPAWN_COMPLETED,26,5,4,0.192308,1.08768,3.38205,0.956589,0.0618605,0.321674,0.601215
ugv_p_role_priority_3,unknown,0,1772548346152186292,6466.15,1.77255e+09,1,DEPLOYMENT_ACK,32,23,4,0.71875,1.5576,5.54882,2.78818,0,0,0.878289
ugv_p_role_priority_3,unknown,0,1772548346152186292,6466.15,1.77255e+09,0,SEARCH_TELEMETRY,2173,470,1770,0.216291,12697.8,39059.8,8035.64,71.7346,336.803,0.119807
ugv_p_role_priority_3,unknown,0,1772548346152186292,6466.15,1.77255e+09,1,DEPLOYMENT_CMD,61,61,17,1,281.054,2501.28,401.389,3.55326,3.55326,0.738395
ugv_p_role_priority_3,unknown,0,1772548346152186292,6466.15,1.77255e+09,1,STATUS_CH,1278,826,129,0.646322,1.56758,5.63922,2.83233,31.7233,49.9399,0.84017
ugv_p_role_priority_3,unknown,0,1772548346152186292,6466.15,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,6466.15,1.77255e+09,1,FAILURE_EVENT,26,5,0,0.192308,4.85382,12.2612,6.24238,0.278372,1.44506,0.601215
ugv_p_role_priority_3,unknown,0,1772548346152186292,6466.15,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1134,202,108,0.178131,1.93686,7.51843,1.12373,3.74874,21.0449,0.593753
ugv_p_role_priority_3,unknown,0,1772548346152186292,6466.15,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1134,190,125,0.167549,1.81607,9.0792,1.71555,46605.8,274238,0.588183
ugv_p_role_priority_3,unknown,0,1772548346152186292,6466.15,1.77255e+09,1,ACK,481,481,35,1,6.38881,17.2658,2.54248,8.62334,8.62334,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6466.15,1.77255e+09,1,CHARGE_REQUEST,88,74,39,0.840909,11186.6,84219.2,13159.9,0,0,0.448707
ugv_p_role_priority_3,unknown,0,1772548346152186292,6466.15,1.77255e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.242493,0.242493,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6466.15,1.77255e+09,1,CHARGE_DECISION,57,55,7,0.964912,395.779,2504.31,669.936,11.6731,12.0813,0.666527
ugv_p_role_priority_3,unknown,0,1772548346152186292,6468.15,1.77255e+09,1,HEARTBEAT,19768,8467,2479,0.428318,3.56895,7.09875,3.69801,0,0,0.725431
ugv_p_role_priority_3,unknown,0,1772548346152186292,6468.15,1.77255e+09,1,RESPAWN_COMPLETED,26,5,4,0.192308,1.08768,3.38205,0.956589,0.0618414,0.321575,0.601215
ugv_p_role_priority_3,unknown,0,1772548346152186292,6468.15,1.77255e+09,1,DEPLOYMENT_ACK,32,23,4,0.71875,1.5576,5.54882,2.78818,0,0,0.878289
ugv_p_role_priority_3,unknown,0,1772548346152186292,6468.15,1.77255e+09,1,STATUS_CH,1279,826,129,0.645817,1.56758,5.63922,2.83233,31.7135,49.9654,0.839904
ugv_p_role_priority_3,unknown,0,1772548346152186292,6468.15,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,6468.15,1.77255e+09,0,SEARCH_TELEMETRY,2173,470,1771,0.216291,12697.8,39059.8,8035.64,71.7125,336.699,0.119807
ugv_p_role_priority_3,unknown,0,1772548346152186292,6468.15,1.77255e+09,1,DEPLOYMENT_CMD,61,61,17,1,281.054,2501.28,401.389,3.55217,3.55217,0.738395
ugv_p_role_priority_3,unknown,0,1772548346152186292,6468.15,1.77255e+09,1,FAILURE_EVENT,26,5,0,0.192308,4.85382,12.2612,6.24238,0.278286,1.44462,0.601215
ugv_p_role_priority_3,unknown,0,1772548346152186292,6468.15,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1134,202,108,0.178131,1.93686,7.51843,1.12373,3.74759,21.0385,0.593753
ugv_p_role_priority_3,unknown,0,1772548346152186292,6468.15,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1134,190,125,0.167549,1.81607,9.0792,1.71555,46605.8,274238,0.588183
ugv_p_role_priority_3,unknown,0,1772548346152186292,6468.15,1.77255e+09,1,ACK,481,481,35,1,6.38881,17.2658,2.54248,8.62069,8.62069,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6468.15,1.77255e+09,1,CHARGE_REQUEST,88,74,39,0.840909,11186.6,84219.2,13159.9,0,0,0.448707
ugv_p_role_priority_3,unknown,0,1772548346152186292,6468.15,1.77255e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.242418,0.242418,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6468.15,1.77255e+09,1,CHARGE_DECISION,57,55,7,0.964912,395.779,2504.31,669.936,11.6695,12.0776,0.666527
ugv_p_role_priority_3,unknown,0,1772548346152186292,6470.14,1.77255e+09,1,HEARTBEAT,19774,8467,2479,0.428189,3.56895,7.09875,3.69801,0,0,0.725362
ugv_p_role_priority_3,unknown,0,1772548346152186292,6470.14,1.77255e+09,1,RESPAWN_COMPLETED,26,5,4,0.192308,1.08768,3.38205,0.956589,0.0618223,0.321476,0.601215
ugv_p_role_priority_3,unknown,0,1772548346152186292,6470.14,1.77255e+09,1,DEPLOYMENT_ACK,32,23,4,0.71875,1.5576,5.54882,2.78818,0,0,0.878289
ugv_p_role_priority_3,unknown,0,1772548346152186292,6470.14,1.77255e+09,1,STATUS_CH,1279,826,129,0.645817,1.56758,5.63922,2.83233,31.7037,49.95,0.839904
ugv_p_role_priority_3,unknown,0,1772548346152186292,6470.14,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,6470.14,1.77255e+09,0,SEARCH_TELEMETRY,2173,470,1771,0.216291,12697.8,39059.8,8035.64,71.6904,336.595,0.119807
ugv_p_role_priority_3,unknown,0,1772548346152186292,6470.14,1.77255e+09,1,DEPLOYMENT_CMD,61,61,17,1,281.054,2501.28,401.389,3.55107,3.55107,0.738395
ugv_p_role_priority_3,unknown,0,1772548346152186292,6470.14,1.77255e+09,1,FAILURE_EVENT,26,5,0,0.192308,4.85382,12.2612,6.24238,0.2782,1.44417,0.601215
ugv_p_role_priority_3,unknown,0,1772548346152186292,6470.14,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1134,202,108,0.178131,1.93686,7.51843,1.12373,3.74643,21.032,0.593753
ugv_p_role_priority_3,unknown,0,1772548346152186292,6470.14,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1134,190,125,0.167549,1.81607,9.0792,1.71555,46605.8,274238,0.588183
ugv_p_role_priority_3,unknown,0,1772548346152186292,6470.14,1.77255e+09,1,ACK,481,481,35,1,6.38881,17.2658,2.54248,8.61803,8.61803,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6470.14,1.77255e+09,1,CHARGE_REQUEST,88,74,39,0.840909,11186.6,84219.2,13159.9,0,0,0.448707
ugv_p_role_priority_3,unknown,0,1772548346152186292,6470.14,1.77255e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.242343,0.242343,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6470.14,1.77255e+09,1,CHARGE_DECISION,57,55,7,0.964912,395.779,2504.31,669.936,11.6659,12.0739,0.666527
ugv_p_role_priority_3,unknown,0,1772548346152186292,6472.15,1.77255e+09,1,HEARTBEAT,19781,8467,2479,0.428037,3.56895,7.09875,3.69801,0,0,0.725283
ugv_p_role_priority_3,unknown,0,1772548346152186292,6472.15,1.77255e+09,1,RESPAWN_COMPLETED,26,5,4,0.192308,1.08768,3.38205,0.956589,0.0618031,0.321376,0.601215
ugv_p_role_priority_3,unknown,0,1772548346152186292,6472.15,1.77255e+09,1,DEPLOYMENT_ACK,32,23,4,0.71875,1.5576,5.54882,2.78818,0,0,0.878289
ugv_p_role_priority_3,unknown,0,1772548346152186292,6472.15,1.77255e+09,0,SEARCH_TELEMETRY,2179,470,1776,0.215695,12697.8,39059.8,8035.64,71.6682,337.396,0.119494
ugv_p_role_priority_3,unknown,0,1772548346152186292,6472.15,1.77255e+09,1,DEPLOYMENT_CMD,61,61,17,1,281.054,2501.28,401.389,3.54997,3.54997,0.738395
ugv_p_role_priority_3,unknown,0,1772548346152186292,6472.15,1.77255e+09,1,STATUS_CH,1280,826,129,0.645312,1.56758,5.63922,2.83233,31.6939,49.9753,0.839638
ugv_p_role_priority_3,unknown,0,1772548346152186292,6472.15,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,6472.15,1.77255e+09,1,FAILURE_EVENT,26,5,0,0.192308,4.85382,12.2612,6.24238,0.278114,1.44372,0.601215
ugv_p_role_priority_3,unknown,0,1772548346152186292,6472.15,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1134,202,108,0.178131,1.93686,7.51843,1.12373,3.74527,21.0254,0.593753
ugv_p_role_priority_3,unknown,0,1772548346152186292,6472.15,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1134,190,125,0.167549,1.81607,9.0792,1.71555,46605.8,274238,0.588183
ugv_p_role_priority_3,unknown,0,1772548346152186292,6472.15,1.77255e+09,1,ACK,481,481,35,1,6.38881,17.2658,2.54248,8.61536,8.61536,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6472.15,1.77255e+09,1,CHARGE_REQUEST,88,74,39,0.840909,11186.6,84219.2,13159.9,0,0,0.448707
ugv_p_role_priority_3,unknown,0,1772548346152186292,6472.15,1.77255e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.242268,0.242268,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6472.15,1.77255e+09,1,CHARGE_DECISION,57,55,7,0.964912,395.779,2504.31,669.936,11.6623,12.0702,0.666527
ugv_p_role_priority_3,unknown,0,1772548346152186292,6474.15,1.77255e+09,1,HEARTBEAT,19787,8467,2479,0.427907,3.56895,7.09875,3.69801,0,0,0.725214
ugv_p_role_priority_3,unknown,0,1772548346152186292,6474.15,1.77255e+09,1,RESPAWN_COMPLETED,26,5,4,0.192308,1.08768,3.38205,0.956589,0.0617841,0.321277,0.601215
ugv_p_role_priority_3,unknown,0,1772548346152186292,6474.15,1.77255e+09,1,DEPLOYMENT_ACK,32,23,4,0.71875,1.5576,5.54882,2.78818,0,0,0.878289
ugv_p_role_priority_3,unknown,0,1772548346152186292,6474.15,1.77255e+09,0,SEARCH_TELEMETRY,2179,470,1776,0.215695,12697.8,39059.8,8035.64,71.646,337.292,0.119494
ugv_p_role_priority_3,unknown,0,1772548346152186292,6474.15,1.77255e+09,1,DEPLOYMENT_CMD,61,61,17,1,281.054,2501.28,401.389,3.54888,3.54888,0.738395
ugv_p_role_priority_3,unknown,0,1772548346152186292,6474.15,1.77255e+09,1,STATUS_CH,1280,826,129,0.645312,1.56758,5.63922,2.83233,31.6841,49.9598,0.839638
ugv_p_role_priority_3,unknown,0,1772548346152186292,6474.15,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,6474.15,1.77255e+09,1,FAILURE_EVENT,26,5,0,0.192308,4.85382,12.2612,6.24238,0.278028,1.44328,0.601215
ugv_p_role_priority_3,unknown,0,1772548346152186292,6474.15,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1134,202,108,0.178131,1.93686,7.51843,1.12373,3.74411,21.0189,0.593753
ugv_p_role_priority_3,unknown,0,1772548346152186292,6474.15,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1134,190,125,0.167549,1.81607,9.0792,1.71555,46605.8,274238,0.588183
ugv_p_role_priority_3,unknown,0,1772548346152186292,6474.15,1.77255e+09,1,ACK,481,481,35,1,6.38881,17.2658,2.54248,8.6127,8.6127,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6474.15,1.77255e+09,1,CHARGE_REQUEST,88,74,39,0.840909,11186.6,84219.2,13159.9,0,0,0.448707
ugv_p_role_priority_3,unknown,0,1772548346152186292,6474.15,1.77255e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.242194,0.242194,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6474.15,1.77255e+09,1,CHARGE_DECISION,57,55,7,0.964912,395.779,2504.31,669.936,11.6587,12.0664,0.666527
ugv_p_role_priority_3,unknown,0,1772548346152186292,6476.14,1.77255e+09,1,HEARTBEAT,19793,8467,2479,0.427777,3.56895,7.09875,3.69801,0,0,0.725146
ugv_p_role_priority_3,unknown,0,1772548346152186292,6476.14,1.77255e+09,1,RESPAWN_COMPLETED,26,5,4,0.192308,1.08768,3.38205,0.956589,0.0617651,0.321178,0.601215
ugv_p_role_priority_3,unknown,0,1772548346152186292,6476.14,1.77255e+09,1,DEPLOYMENT_ACK,32,23,4,0.71875,1.5576,5.54882,2.78818,0,0,0.878289
ugv_p_role_priority_3,unknown,0,1772548346152186292,6476.14,1.77255e+09,0,SEARCH_TELEMETRY,2179,470,1776,0.215695,12697.8,39059.8,8035.64,71.624,337.188,0.119494
ugv_p_role_priority_3,unknown,0,1772548346152186292,6476.14,1.77255e+09,1,DEPLOYMENT_CMD,61,61,17,1,281.054,2501.28,401.389,3.54778,3.54778,0.738395
ugv_p_role_priority_3,unknown,0,1772548346152186292,6476.14,1.77255e+09,1,STATUS_CH,1280,826,129,0.645312,1.56758,5.63922,2.83233,31.6744,49.9445,0.839638
ugv_p_role_priority_3,unknown,0,1772548346152186292,6476.14,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,6476.14,1.77255e+09,1,FAILURE_EVENT,26,5,0,0.192308,4.85382,12.2612,6.24238,0.277943,1.44283,0.601215
ugv_p_role_priority_3,unknown,0,1772548346152186292,6476.14,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1134,202,108,0.178131,1.93686,7.51843,1.12373,3.74296,21.0125,0.593753
ugv_p_role_priority_3,unknown,0,1772548346152186292,6476.14,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1134,190,125,0.167549,1.81607,9.0792,1.71555,46605.8,274238,0.588183
ugv_p_role_priority_3,unknown,0,1772548346152186292,6476.14,1.77255e+09,1,ACK,481,481,35,1,6.38881,17.2658,2.54248,8.61005,8.61005,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6476.14,1.77255e+09,1,CHARGE_REQUEST,88,74,39,0.840909,11186.6,84219.2,13159.9,0,0,0.448707
ugv_p_role_priority_3,unknown,0,1772548346152186292,6476.14,1.77255e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.242119,0.242119,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6476.14,1.77255e+09,1,CHARGE_DECISION,57,55,7,0.964912,395.779,2504.31,669.936,11.6551,12.0627,0.666527
ugv_p_role_priority_3,unknown,0,1772548346152186292,6478.14,1.77255e+09,1,HEARTBEAT,19799,8467,2479,0.427648,3.56895,7.09875,3.69801,0,0,0.725078
ugv_p_role_priority_3,unknown,0,1772548346152186292,6478.14,1.77255e+09,1,RESPAWN_COMPLETED,26,5,4,0.192308,1.08768,3.38205,0.956589,0.061746,0.321079,0.601215
ugv_p_role_priority_3,unknown,0,1772548346152186292,6478.14,1.77255e+09,1,DEPLOYMENT_ACK,32,23,4,0.71875,1.5576,5.54882,2.78818,0,0,0.878289
ugv_p_role_priority_3,unknown,0,1772548346152186292,6478.14,1.77255e+09,1,STATUS_CH,1281,826,129,0.644809,1.56758,5.63922,2.83233,31.6646,49.9698,0.839373
ugv_p_role_priority_3,unknown,0,1772548346152186292,6478.14,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,6478.14,1.77255e+09,0,SEARCH_TELEMETRY,2179,470,1776,0.215695,12697.8,39059.8,8035.64,71.6019,337.084,0.119494
ugv_p_role_priority_3,unknown,0,1772548346152186292,6478.14,1.77255e+09,1,DEPLOYMENT_CMD,61,61,17,1,281.054,2501.28,401.389,3.54669,3.54669,0.738395
ugv_p_role_priority_3,unknown,0,1772548346152186292,6478.14,1.77255e+09,1,FAILURE_EVENT,26,5,0,0.192308,4.85382,12.2612,6.24238,0.277857,1.44239,0.601215
ugv_p_role_priority_3,unknown,0,1772548346152186292,6478.14,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1134,202,108,0.178131,1.93686,7.51843,1.12373,3.74181,21.006,0.593753
ugv_p_role_priority_3,unknown,0,1772548346152186292,6478.14,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1134,190,125,0.167549,1.81607,9.0792,1.71555,46605.8,274238,0.588183
ugv_p_role_priority_3,unknown,0,1772548346152186292,6478.14,1.77255e+09,1,ACK,481,481,35,1,6.38881,17.2658,2.54248,8.60739,8.60739,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6478.14,1.77255e+09,1,CHARGE_REQUEST,88,74,39,0.840909,11186.6,84219.2,13159.9,0,0,0.448707
ugv_p_role_priority_3,unknown,0,1772548346152186292,6478.14,1.77255e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.242044,0.242044,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6478.14,1.77255e+09,1,CHARGE_DECISION,57,55,7,0.964912,395.779,2504.31,669.936,11.6515,12.059,0.666527
ugv_p_role_priority_3,unknown,0,1772548346152186292,6480.14,1.77255e+09,1,HEARTBEAT,19805,8467,2480,0.427518,3.56895,7.09875,3.69801,0,0,0.72501
ugv_p_role_priority_3,unknown,0,1772548346152186292,6480.14,1.77255e+09,1,RESPAWN_COMPLETED,26,5,4,0.192308,1.08768,3.38205,0.956589,0.0617268,0.320979,0.601215
ugv_p_role_priority_3,unknown,0,1772548346152186292,6480.14,1.77255e+09,1,DEPLOYMENT_ACK,32,23,4,0.71875,1.5576,5.54882,2.78818,0,0,0.878289
ugv_p_role_priority_3,unknown,0,1772548346152186292,6480.14,1.77255e+09,1,STATUS_CH,1281,826,129,0.644809,1.56758,5.63922,2.83233,31.6548,49.9543,0.839373
ugv_p_role_priority_3,unknown,0,1772548346152186292,6480.14,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,6480.14,1.77255e+09,0,SEARCH_TELEMETRY,2179,470,1777,0.215695,12697.8,39059.8,8035.64,71.5797,336.979,0.119494
ugv_p_role_priority_3,unknown,0,1772548346152186292,6480.14,1.77255e+09,1,DEPLOYMENT_CMD,61,61,17,1,281.054,2501.28,401.389,3.54559,3.54559,0.738395
ugv_p_role_priority_3,unknown,0,1772548346152186292,6480.14,1.77255e+09,1,FAILURE_EVENT,26,5,0,0.192308,4.85382,12.2612,6.24238,0.277771,1.44194,0.601215
ugv_p_role_priority_3,unknown,0,1772548346152186292,6480.14,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1134,202,108,0.178131,1.93686,7.51843,1.12373,3.74065,20.9995,0.593753
ugv_p_role_priority_3,unknown,0,1772548346152186292,6480.14,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1134,190,125,0.167549,1.81607,9.0792,1.71555,46605.8,274238,0.588183
ugv_p_role_priority_3,unknown,0,1772548346152186292,6480.14,1.77255e+09,1,ACK,481,481,35,1,6.38881,17.2658,2.54248,8.60472,8.60472,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6480.14,1.77255e+09,1,CHARGE_REQUEST,88,74,39,0.840909,11186.6,84219.2,13159.9,0,0,0.448707
ugv_p_role_priority_3,unknown,0,1772548346152186292,6480.14,1.77255e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.241969,0.241969,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6480.14,1.77255e+09,1,CHARGE_DECISION,57,55,7,0.964912,395.779,2504.31,669.936,11.6479,12.0552,0.666527
ugv_p_role_priority_3,unknown,0,1772548346152186292,6482.15,1.77255e+09,1,HEARTBEAT,19811,8467,2481,0.427389,3.56895,7.09875,3.69801,0,0,0.724941
ugv_p_role_priority_3,unknown,0,1772548346152186292,6482.15,1.77255e+09,1,RESPAWN_COMPLETED,26,5,4,0.192308,1.08768,3.38205,0.956589,0.0617077,0.32088,0.601215
ugv_p_role_priority_3,unknown,0,1772548346152186292,6482.15,1.77255e+09,1,DEPLOYMENT_ACK,32,23,4,0.71875,1.5576,5.54882,2.78818,0,0,0.878289
ugv_p_role_priority_3,unknown,0,1772548346152186292,6482.15,1.77255e+09,1,STATUS_CH,1282,826,129,0.644306,1.56758,5.63922,2.83233,31.645,49.9796,0.839108
ugv_p_role_priority_3,unknown,0,1772548346152186292,6482.15,1.77255e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,6482.15,1.77255e+09,1,CHARGE_REQUEST,89,74,40,0.831461,11186.6,84219.2,13159.9,0,0,0.443734
ugv_p_role_priority_3,unknown,0,1772548346152186292,6482.15,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1134,190,125,0.167549,1.81607,9.0792,1.71555,46605.8,274238,0.588183
ugv_p_role_priority_3,unknown,0,1772548346152186292,6482.15,1.77255e+09,1,ACK,481,481,35,1,6.38881,17.2658,2.54248,8.60206,8.60206,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6482.15,1.77255e+09,0,SEARCH_TELEMETRY,2179,470,1777,0.215695,12697.8,39059.8,8035.64,71.5575,336.875,0.119494
